x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127695,-1.7399e-13
0,0.1,0,0.300015,-0.00101553,-1.3837e-13
0,0.2,0,0.300011,-0.000754105,-1.0275e-13
0,0.3,0,0.300007,-0.000492682,-6.71302e-14
0,0.4,0,0.300003,-0.000231259,-3.15101e-14
0,0.5,0,0.3,-1.28433e-19,-2.66032e-29
0,0.6,0,0.3,-1.54119e-19,-3.19238e-29
0,0.7,0,0.3,-1.79806e-19,-3.72444e-29
0,0.8,0,0.3,-2.05492e-19,-4.25651e-29
0,0.9,0,0.3,-2.31179e-19,-4.78857e-29
0,1,0,0.3,-2.46251e-19,-7.01384e-29
0,1.1,0,0.3,-2.70877e-19,-7.71522e-29
0,1.2,0,0.3,-2.95502e-19,-8.41661e-29
0,1.3,0,0.3,-3.20127e-19,-9.11799e-29
0,1.4,0,0.3,-3.44752e-19,-9.81938e-29
0,1.5,0,0.3,-3.49327e-19,-1.20106e-28
0,1.6,0,0.3,-3.72615e-19,-1.28113e-28
0,1.7,0,0.3,-3.95903e-19,-1.3612e-28
0,1.8,0,0.3,-4.19192e-19,-1.44127e-28
0,1.9,0,0.3,-4.4248e-19,-1.52134e-28
0,2,0,0.3,-4.33153e-19,-1.74453e-28
0,2.1,0,0.3,-4.54811e-19,-1.83176e-28
0,2.2,0,0.3,-4.76468e-19,-1.91898e-28
0,2.3,0,0.3,-4.98126e-19,-2.00621e-28
0,2.4,0,0.3,-5.19784e-19,-2.09344e-28
0,2.5,0,0.3,-4.92748e-19,-2.32695e-28
0,2.6,0,0.3,-5.12458e-19,-2.42003e-28
0,2.7,0,0.3,-5.32167e-19,-2.51311e-28
0,2.8,0,0.3,-5.51877e-19,-2.60618e-28
0,2.9,0,0.3,-5.71587e-19,-2.69926e-28
0,3,0,0.3,-5.23523e-19,-2.92903e-28
0,3.1,0,0.3,-5.40973e-19,-3.02666e-28
0,3.2,0,0.3,-5.58424e-19,-3.1243e-28
0,3.3,0,0.3,-5.75875e-19,-3.22193e-28
0,3.4,0,0.3,-5.93326e-19,-3.31956e-28
0,3.5,0,0.3,-5.22596e-19,-3.48554e-28
0,3.6,0,0.3,-5.37527e-19,-3.58513e-28
0,3.7,0,0.3,-5.52458e-19,-3.68472e-28
0,3.8,0,0.3,-5.6739e-19,-3.7843e-28
0,3.9,0,0.3,-5.82321e-19,-3.88389e-28
0,4,0,0.3,-4.87779e-19,-3.95744e-28
0,4.1,0,0.3,-4.99973e-19,-4.05638e-28
0,4.2,0,0.3,-5.12168e-19,-4.15531e-28
0,4.3,0,0.3,-5.24362e-19,-4.25425e-28
0,4.4,0,0.3,-4.09001e-19,-4.20999e-28
0,4.5,0,0.3,-4.18296e-19,-4.30567e-28
0,4.6,0,0.3,-4.27592e-19,-4.40135e-28
0,4.7,0,0.3,-4.36887e-19,-4.49703e-28
0,4.8,0,0.3,-4.46182e-19,-4.59271e-28
0,4.9,0,0.3,-3.06964e-19,-4.46514e-28
0,5,0,0.3,-3.13229e-19,-4.55626e-28
0,5.1,0,0.3,-3.19493e-19,-4.64739e-28
0,5.2,0,0.3,-3.25758e-19,-4.73852e-28
0,5.3,0,0.3,-3.32022e-19,-4.82964e-28
0,5.4,0,0.3,-1.69757e-19,-4.56928e-28
0,5.5,0,0.3,-1.72901e-19,-4.6539e-28
0,5.6,0,0.3,-1.76045e-19,-4.73852e-28
0,5.7,0,0.3,-1.79188e-19,-4.82313e-28
0,5.8,0,0.3,-1.82332e-19,-4.90775e-28
0,5.9,0,0.3,9.06229e-22,-4.64674e-28
0,6,0,0.3,9.21589e-22,-4.7255e-28
0,6.1,0,0.3,9.36949e-22,-4.80426e-28
0,6.2,0,0.3,9.52309e-22,-4.88301e-28
0,6.3,0,0.3,9.67669e-22,-4.96177e-28
0,6.4,0,0.3,2.02994e-19,-4.66562e-28
0,6.5,0,0.3,2.06166e-19,-4.73852e-28
0,6.6,0,0.3,2.09338e-19,-4.81142e-28
0,6.7,0,0.3,2.1251e-19,-4.88432e-28
