x,y,z,p
0,0,0,0.000381469
0,0.1,0,0.000612577
0,0.2,0,0.000843684
0,0.3,0,0.00107479
0,0.4,0,0.0013059
0,0.5,0,0.0015452
0,0.6,0,0.00184733
0,0.7,0,0.00214946
0,0.8,0,0.00245159
0,0.9,0,0.00275371
0,1,0,0.00305299
0,1.1,0,0.00334274
0,1.2,0,0.00363249
0,1.3,0,0.00392224
0,1.4,0,0.00421199
0,1.5,0,0.00449679
0,1.6,0,0.00477224
0,1.7,0,0.00504769
0,1.8,0,0.00532314
0,1.9,0,0.0055986
0,2,0,0.00586663
0,2.1,0,0.00612601
0,2.2,0,0.00638539
0,2.3,0,0.00664477
0,2.4,0,0.00690416
0,2.5,0,0.00715208
0,2.6,0,0.00739159
0,2.7,0,0.00763111
0,2.8,0,0.00787063
0,2.9,0,0.00811014
0,3,0,0.00833266
0,3.1,0,0.00854761
0,3.2,0,0.00876257
0,3.3,0,0.00897753
0,3.4,0,0.00919248
0,3.5,0,0.00938502
0,3.6,0,0.00957221
0,3.7,0,0.00975941
0,3.8,0,0.0099466
0,3.9,0,0.0101338
0,4,0,0.0102929
0,4.1,0,0.0104498
0,4.2,0,0.0106066
0,4.3,0,0.0107634
0,4.4,0,0.0109189
0,4.5,0,0.0110433
0,4.6,0,0.0111676
0,4.7,0,0.0112919
0,4.8,0,0.0114162
0,4.9,0,0.0115353
0,5,0,0.0116254
0,5.1,0,0.0117155
0,5.2,0,0.0118056
0,5.3,0,0.0118957
0,5.4,0,0.0119762
0,5.5,0,0.0120307
0,5.6,0,0.0120853
0,5.7,0,0.0121398
0,5.8,0,0.0121943
0,5.9,0,0.0122348
0,6,0,0.012253
0,6.1,0,0.0122712
0,6.2,0,0.0122893
0,6.3,0,0.0123075
0,6.4,0,0.0123073
0,6.5,0,0.0122889
0,6.6,0,0.0122705
0,6.7,0,0.0122521
0,6.8,0,0.0122336
0,6.9,0,0.0121928
0,7,0,0.0121381
0,7.1,0,0.0120833
0,7.2,0,0.0120286
0,7.3,0,0.0119738
0,7.4,0,0.011893
0,7.5,0,0.0118027
0,7.6,0,0.0117123
0,7.7,0,0.011622
0,7.8,0,0.0115316
0,7.9,0,0.0114123
0,8,0,0.0112877
0,8.1,0,0.0111632
0,8.2,0,0.0110386
0,8.3,0,0.010914
0,8.4,0,0.0107582
0,8.5,0,0.0106013
0,8.6,0,0.0104443
0,8.7,0,0.0102873
0,8.8,0,0.010128
0,8.9,0,0.00994085
0,9,0,0.00975373
0,9.1,0,0.00956661
0,9.2,0,0.00937949
0,9.3,0,0.00918709
0,9.4,0,0.00897252
0,9.5,0,0.00875796
0,9.6,0,0.00854339
0,9.7,0,0.00832883
0,9.8,0,0.00810678
0,9.9,0,0.00786789
0,10,0,0.007629
0,10.1,0,0.00739011
0,10.2,0,0.00715123
0,10.3,0,0.00690355
0,10.4,0,0.0066439
0,10.5,0,0.00638425
0,10.6,0,0.0061246
0,10.7,0,0.00586495
0,10.8,0,0.00559622
0,10.9,0,0.0053197
0,11,0,0.00504318
0,11.1,0,0.00476666
0,11.2,0,0.00449015
0,11.3,0,0.00420484
0,11.4,0,0.00391487
0,11.5,0,0.00362491
0,11.6,0,0.00333494
0,11.7,0,0.00304498
0,11.8,0,0.0027462
0,11.9,0,0.00244478
0,12,0,0.00214336
0,12.1,0,0.00184194
0,12.2,0,0.00154052
0,12.3,0,0.00130192
0,12.4,0,0.00107153
0,12.5,0,0.000841131
0,12.6,0,0.000610735
0,12.7,0,0.000380338
0.1,0,0,0.000305175
0.1,0.1,0,0.000612011
0.1,0.2,0,0.000843118
0.1,0.3,0,0.00107423
0.1,0.4,0,0.00130533
0.1,0.5,0,0.00154394
0.1,0.6,0,0.00184753
0.1,0.7,0,0.00214966
0.1,0.8,0,0.00245179
0.1,0.9,0,0.00275391
0.1,1,0,0.00305416
0.1,1.1,0,0.00334672
0.1,1.2,0,0.00363647
0.1,1.3,0,0.00392622
0.1,1.4,0,0.00421597
0.1,1.5,0,0.00450215
0.1,1.6,0,0.00477997
0.1,1.7,0,0.00505542
0.1,1.8,0,0.00533087
0.1,1.9,0,0.00560632
0.1,2,0,0.00587538
0.1,2.1,0,0.0061359
0.1,2.2,0,0.00639528
0.1,2.3,0,0.00665467
0.1,2.4,0,0.00691405
0.1,2.5,0,0.00716308
0.1,2.6,0,0.00740336
0.1,2.7,0,0.00764288
0.1,2.8,0,0.0078824
0.1,2.9,0,0.00812191
0.1,3,0,0.0083454
0.1,3.1,0,0.00856075
0.1,3.2,0,0.00877571
0.1,3.3,0,0.00899067
0.1,3.4,0,0.00920562
0.1,3.5,0,0.00939908
0.1,3.6,0,0.00958647
0.1,3.7,0,0.00977366
0.1,3.8,0,0.00996086
0.1,3.9,0,0.0101481
0.1,4,0,0.0103082
0.1,4.1,0,0.010465
0.1,4.2,0,0.0106218
0.1,4.3,0,0.0107787
0.1,4.4,0,0.0109342
0.1,4.5,0,0.0110594
0.1,4.6,0,0.0111838
0.1,4.7,0,0.0113081
0.1,4.8,0,0.0114324
0.1,4.9,0,0.0115516
0.1,5,0,0.0116422
0.1,5.1,0,0.0117323
0.1,5.2,0,0.0118224
0.1,5.3,0,0.0119125
0.1,5.4,0,0.0119932
0.1,5.5,0,0.012048
0.1,5.6,0,0.0121025
