x,y,z,p
0,0,0,0.000413872
0,0.1,0,0.000911126
0,0.2,0,0.00140838
0,0.3,0,0.00198956
0,0.4,0,0.00265466
0,0.5,0,0.00331977
0,0.6,0,0.00398926
0,0.7,0,0.00465875
0,0.8,0,0.00533136
0,0.9,0,0.00600709
0,1,0,0.00668282
0,1.1,0,0.00736636
0,1.2,0,0.0080499
0,1.3,0,0.00873795
0,1.4,0,0.0094305
0,1.5,0,0.0101231
0,1.6,0,0.0108254
0,1.7,0,0.0115278
0,1.8,0,0.0122352
0,1.9,0,0.0129477
0,2,0,0.0136602
0,2.1,0,0.0143824
0,2.2,0,0.0151046
0,2.3,0,0.0158312
0,2.4,0,0.0165621
0,2.5,0,0.017293
0,2.6,0,0.0180307
0,2.7,0,0.0187684
0,2.8,0,0.0195081
0,2.9,0,0.0202497
0,3,0,0.0209914
0,3.1,0,0.0217332
0,3.2,0,0.0224749
0,3.3,0,0.0232142
0,3.4,0,0.0239511
0,3.5,0,0.024688
0,3.6,0,0.0254138
0,3.7,0,0.0261396
0,3.8,0,0.0268564
0,3.9,0,0.027564
0,4,0,0.0282716
0,4.1,0,0.0289528
0,4.2,0,0.0296341
0,4.3,0,0.0302975
0,4.4,0,0.0309432
0,4.5,0,0.0315889
0,4.6,0,0.0321894
0,4.7,0,0.0327899
0,4.8,0,0.0333748
0,4.9,0,0.0339441
0,5,0,0.0345134
0,5.1,0,0.0349661
0,5.2,0,0.0354188
0,5.3,0,0.0358716
0,5.4,0,0.0362529
0,5.5,0,0.0366342
0,5.6,0,0.0370155
0,5.7,0,0.0372938
0,5.8,0,0.0375721
0,5.9,0,0.0378504
0,6,0,0.0380166
0,6.1,0,0.0381829
0,6.2,0,0.0383491
0,6.3,0,0.0383977
0,6.4,0,0.0384462
0,6.5,0,0.0384947
0,6.6,0,0.0384235
0,6.7,0,0.0383523
0,6.8,0,0.038281
0,6.9,0,0.038092
0,7,0,0.0379029
0,7.1,0,0.0377138
0,7.2,0,0.0374124
0,7.3,0,0.0371111
0,7.4,0,0.0368097
0,7.5,0,0.036405
0,7.6,0,0.0360002
0,7.7,0,0.0355955
0,7.8,0,0.0351262
0,7.9,0,0.0346568
0,8,0,0.0341875
0,8.1,0,0.0335845
0,8.2,0,0.0329816
0,8.3,0,0.0323668
0,8.4,0,0.0317457
0,8.5,0,0.0311113
0,8.6,0,0.0304459
0,8.7,0,0.0297806
0,8.8,0,0.0290814
0,8.9,0,0.0283804
0,9,0,0.0276628
0,9.1,0,0.0269342
0,9.2,0,0.0262005
0,9.3,0,0.0254516
0,9.4,0,0.0247028
0,9.5,0,0.0239417
0,9.6,0,0.0231793
0,9.7,0,0.0224125
0,9.8,0,0.0216421
0,9.9,0,0.0208711
0,10,0,0.0200976
0,10.1,0,0.0193241
0,10.2,0,0.0185511
0,10.3,0,0.0177783
0,10.4,0,0.0170072
0,10.5,0,0.0162379
0,10.6,0,0.0154695
0,10.7,0,0.0147059
0,10.8,0,0.0139423
0,10.9,0,0.0131842
0,11,0,0.0124276
0,11.1,0,0.0116743
0,11.2,0,0.0109253
0,11.3,0,0.010177
0,11.4,0,0.00943558
0,11.5,0,0.00869418
0,11.6,0,0.0079582
0,11.7,0,0.00722403
0,11.8,0,0.0064924
0,11.9,0,0.00576458
0,12,0,0.00503702
0,12.1,0,0.00431435
0,12.2,0,0.00359168
0,12.3,0,0.00287156
0,12.4,0,0.00215254
0,12.5,0,0.001497
0,12.6,0,0.000959361
0,12.7,0,0.000421718
0.1,0,0,0.000248323
0.1,0.1,0,0.000744969
0.1,0.2,0,0.00132481
0.1,0.3,0,0.00198822
0.1,0.4,0,0.00265297
0.1,0.5,0,0.00331789
0.1,0.6,0,0.00398657
0.1,0.7,0,0.00465607
0.1,0.8,0,0.00532825
0.1,0.9,0,0.00600354
0.1,1,0,0.00667947
0.1,1.1,0,0.00736211
0.1,1.2,0,0.00804583
0.1,1.3,0,0.00873362
0.1,1.4,0,0.00942574
0.1,1.5,0,0.0101188
0.1,1.6,0,0.0108204
0.1,1.7,0,0.0115231
0.1,1.8,0,0.0122305
0.1,1.9,0,0.0129427
0.1,2,0,0.013656
0.1,2.1,0,0.0143777
0.1,2.2,0,0.0151004
0.1,2.3,0,0.0158273
0.1,2.4,0,0.0165581
0.1,2.5,0,0.01729
0.1,2.6,0,0.0180279
0.1,2.7,0,0.0187661
0.1,2.8,0,0.0195066
0.1,2.9,0,0.0202486
0.1,3,0,0.0209912
0.1,3.1,0,0.0217342
0.1,3.2,0,0.0224764
0.1,3.3,0,0.0232171
0.1,3.4,0,0.0239549
0.1,3.5,0,0.0246924
0.1,3.6,0,0.025421
0.1,3.7,0,0.026147
0.1,3.8,0,0.0268657
0.1,3.9,0,0.027575
0.1,4,0,0.0282827
0.1,4.1,0,0.0289682
0.1,4.2,0,0.0296492
0.1,4.3,0,0.030315
0.1,4.4,0,0.0309633
0.1,4.5,0,0.031608
0.1,4.6,0,0.0322145
0.1,4.7,0,0.0328142
0.1,4.8,0,0.0333896
0.1,4.9,0,0.0339503
0.1,5,0,0.0345413
0.1,5.1,0,0.0349933
0.1,5.2,0,0.0354468
0.1,5.3,0,0.035904
0.1,5.4,0,0.0363071
0.1,5.5,0,0.0366891
0.1,5.6,0,0.0370522
0.1,5.7,0,0.0373541
0.1,5.8,0,0.0376329
0.1,5.9,0,0.0378903
0.1,6,0,0.0380812
0.1,6.1,0,0.0382478
0.1,6.2,0,0.0383911
0.1,6.3,0,0.0384645
0.1,6.4,0,0.0385131
0.1,6.5,0,0.0385373
0.1,6.6,0,0.0384905
0.1,6.7,0,0.0384191
0.1,6.8,0,0.038323
0.1,6.9,0,0.0381569
0.1,7,0,0.0379675
0.1,7.1,0,0.0377538
0.1,7.2,0,0.0374734
0.1,7.3,0,0.0371715
0.1,7.4,0,0.0368465
0.1,7.5,0,0.0364602
0.1,7.6,0,0.0360547
0.1,7.7,0,0.0356281
0.1,7.8,0,0.0351471
0.1,7.9,0,0.0346771
0.1,8,0,0.0342157
0.1,8.1,0,0.0335788
0.1,8.2,0,0.0329944
0.1,8.3,0,0.0323899
0.1,8.4,0,0.0317677
0.1,8.5,0,0.0311307
0.1,8.6,0,0.0304647
0.1,8.7,0,0.0297967
0.1,8.8,0,0.0290962
0.1,8.9,0,0.0283938
0.1,9,0,0.0276744
0.1,9.1,0,0.0269449
0.1,9.2,0,0.0262091
0.1,9.3,0,0.0254595
0.1,9.4,0,0.0247089
0.1,9.5,0,0.0239467
0.1,9.6,0,0.0231834
0.1,9.7,0,0.0224153
0.1,9.8,0,0.0216444
0.1,9.9,0,0.0208722
0.1,10,0,0.020098
0.1,10.1,0,0.0193238
0.1,10.2,0,0.0185501
0.1,10.3,0,0.0177769
0.1,10.4,0,0.0170052
0.1,10.5,0,0.0162356
0.1,10.6,0,0.0154668
0.1,10.7,0,0.0147029
0.1,10.8,0,0.0139391
0.1,10.9,0,0.0131808
0.1,11,0,0.0124241
0.1,11.1,0,0.0116707
0.1,11.2,0,0.0109216
0.1,11.3,0,0.0101734
0.1,11.4,0,0.00943202
0.1,11.5,0,0.00869081
0.1,11.6,0,0.00795496
0.1,11.7,0,0.00722092
0.1,11.8,0,0.00648956
0.1,11.9,0,0.00576184
0.1,12,0,0.00503468
0.1,12.1,0,0.00431225
0.1,12.2,0,0.00358988
0.1,12.3,0,0.00287015
0.1,12.4,0,0.00215135
0.1,12.5,0,0.00143346
0.1,12.6,0,0.000790193
0.1,12.7,0,0.000253031
0.2,0,0,8.27743e-05
0.2,0.1,0,0.000662004
0.2,0.2,0,0.00132382
0.2,0.3,0,0.00198723
0.2,0.4,0,0.00265144
0.2,0.5,0,0.00331601
0.2,0.6,0,0.0039847
0.2,0.7,0,0.0046534
0.2,0.8,0,0.00532558
0.2,0.9,0,0.00600063
0.2,1,0,0.00667612
0.2,1.1,0,0.00735894
0.2,1.2,0,0.00804195
0.2,1.3,0,0.00872974
0.2,1.4,0,0.00942194
0.2,1.5,0,0.0101146
0.2,1.6,0,0.0108165
0.2,1.7,0,0.0115187
0.2,1.8,0,0.0122262
0.2,1.9,0,0.0129388
0.2,2,0,0.0136517
0.2,2.1,0,0.0143739
0.2,2.2,0,0.0150966
0.2,2.3,0,0.0158235
0.2,2.4,0,0.0165552
0.2,2.5,0,0.0172869
0.2,2.6,0,0.0180253
0.2,2.7,0,0.0187642
0.2,2.8,0,0.0195047
0.2,2.9,0,0.020248
0.2,3,0,0.020991
0.2,3.1,0,0.0217344
0.2,3.2,0,0.0224783
0.2,3.3,0,0.023219
0.2,3.4,0,0.0239584
0.2,3.5,0,0.0246969
0.2,3.6,0,0.0254256
0.2,3.7,0,0.0261545
0.2,3.8,0,0.0268732
0.2,3.9,0,0.0275843
0.2,4,0,0.0282937
0.2,4.1,0,0.0289791
0.2,4.2,0,0.0296641
0.2,4.3,0,0.0303299
0.2,4.4,0,0.0309798
0.2,4.5,0,0.031627
0.2,4.6,0,0.0322327
0.2,4.7,0,0.0328375
0.2,4.8,0,0.0334129
0.2,4.9,0,0.0339868
0.2,5,0,0.0345692
0.2,5.1,0,0.035023
0.2,5.2,0,0.0354795
0.2,5.3,0,0.0359365
0.2,5.4,0,0.0363323
0.2,5.5,0,0.0367171
0.2,5.6,0,0.0370888
0.2,5.7,0,0.0373824
0.2,5.8,0,0.0376633
0.2,5.9,0,0.0379302
0.2,6,0,0.0381119
0.2,6.1,0,0.0382798
0.2,6.2,0,0.038433
0.2,6.3,0,0.0384967
0.2,6.4,0,0.0385458
0.2,6.5,0,0.03858
0.2,6.6,0,0.0385232
0.2,6.7,0,0.0384514
0.2,6.8,0,0.038365
0.2,6.9,0,0.038189
0.2,7,0,0.0379983
0.2,7.1,0,0.0377938
0.2,7.2,0,0.0375039
0.2,7.3,0,0.0371999
0.2,7.4,0,0.0368833
0.2,7.5,0,0.0364882
0.2,7.6,0,0.03608
0.2,7.7,0,0.0356608
0.2,7.8,0,0.0351829
0.2,7.9,0,0.0347099
0.2,8,0,0.0342439
0.2,8.1,0,0.0336215
0.2,8.2,0,0.0330182
0.2,8.3,0,0.0324131
0.2,8.4,0,0.0317878
0.2,8.5,0,0.0311505
0.2,8.6,0,0.0304816
0.2,8.7,0,0.0298126
0.2,8.8,0,0.0291109
0.2,8.9,0,0.028406
0.2,9,0,0.0276864
0.2,9.1,0,0.0269542
0.2,9.2,0,0.0262181
0.2,9.3,0,0.0254665
0.2,9.4,0,0.0247149
0.2,9.5,0,0.0239519
0.2,9.6,0,0.0231868
0.2,9.7,0,0.0224186
0.2,9.8,0,0.021646
0.2,9.9,0,0.0208734
0.2,10,0,0.0200983
0.2,10.1,0,0.0193233
0.2,10.2,0,0.0185494
0.2,10.3,0,0.0177751
0.2,10.4,0,0.0170034
0.2,10.5,0,0.0162332
0.2,10.6,0,0.0154641
0.2,10.7,0,0.0146999
0.2,10.8,0,0.0139358
0.2,10.9,0,0.0131775
0.2,11,0,0.0124206
0.2,11.1,0,0.0116672
0.2,11.2,0,0.0109182
0.2,11.3,0,0.0101699
0.2,11.4,0,0.00942866
0.2,11.5,0,0.0086875
0.2,11.6,0,0.00795174
0.2,11.7,0,0.007218
0.2,11.8,0,0.00648666
0.2,11.9,0,0.0057594
0.2,12,0,0.00503234
0.2,12.1,0,0.0043102
0.2,12.2,0,0.00358821
0.2,12.3,0,0.0028686
0.2,12.4,0,0.00215041
0.2,12.5,0,0.00143258
0.2,12.6,0,0.000716361
0.2,12.7,0,8.43435e-05
0.3,0,0,0
0.3,0.1,0,0.000660958
0.3,0.2,0,0.00132277
0.3,0.3,0,0.00198432
0.3,0.4,0,0.00264853
0.3,0.5,0,0.0033121
0.3,0.6,0,0.0039801
0.3,0.7,0,0.00464879
0.3,0.8,0,0.00531949
0.3,0.9,0,0.00599455
0.3,1,0,0.00666913
0.3,1.1,0,0.00735163
0.3,1.2,0,0.00803463
0.3,1.3,0,0.00872151
0.3,1.4,0,0.00941372
0.3,1.5,0,0.0101057
0.3,1.6,0,0.0108078
0.3,1.7,0,0.01151
0.3,1.8,0,0.0122174
0.3,1.9,0,0.01293
0.3,2,0,0.0136428
0.3,2.1,0,0.0143657
0.3,2.2,0,0.0150883
0.3,2.3,0,0.0158164
0.3,2.4,0,0.0165481
0.3,2.5,0,0.0172805
0.3,2.6,0,0.0180203
0.3,2.7,0,0.0187592
0.3,2.8,0,0.0195025
0.3,2.9,0,0.0202458
0.3,3,0,0.0209904
0.3,3.1,0,0.0217359
0.3,3.2,0,0.0224797
0.3,3.3,0,0.0232251
0.3,3.4,0,0.0239645
0.3,3.5,0,0.024706
0.3,3.6,0,0.0254374
0.3,3.7,0,0.0261663
0.3,3.8,0,0.0268916
0.3,3.9,0,0.0276027
0.3,4,0,0.0283165
0.3,4.1,0,0.0290049
0.3,4.2,0,0.0296899
0.3,4.3,0,0.0303639
0.3,4.4,0,0.0310137
0.3,4.5,0,0.0316665
0.3,4.6,0,0.0322751
0.3,4.7,0,0.0328799
0.3,4.8,0,0.0334639
0.3,4.9,0,0.0340378
0.3,5,0,0.0346269
0.3,5.1,0,0.0350833
0.3,5.2,0,0.0355399
0.3,5.3,0,0.0360038
0.3,5.4,0,0.0364018
0.3,5.5,0,0.0367866
0.3,5.6,0,0.0371648
0.3,5.7,0,0.0374594
0.3,5.8,0,0.0377404
0.3,5.9,0,0.0380129
0.3,6,0,0.0381943
0.3,6.1,0,0.0383623
0.3,6.2,0,0.03852
0.3,6.3,0,0.038582
0.3,6.4,0,0.0386311
0.3,6.5,0,0.0386684
0.3,6.6,0,0.0386084
0.3,6.7,0,0.0385367
0.3,6.8,0,0.038452
0.3,6.9,0,0.0382716
0.3,7,0,0.0380809
0.3,7.1,0,0.0378766
0.3,7.2,0,0.0375812
0.3,7.3,0,0.0372772
0.3,7.4,0,0.0369595
0.3,7.5,0,0.036558
0.3,7.6,0,0.0361498
0.3,7.7,0,0.0357284
0.3,7.8,0,0.0352436
0.3,7.9,0,0.0347706
0.3,8,0,0.0343021
0.3,8.1,0,0.0336731
0.3,8.2,0,0.0330692
0.3,8.3,0,0.0324567
0.3,8.4,0,0.0318314
0.3,8.5,0,0.0311882
0.3,8.6,0,0.0305173
0.3,8.7,0,0.0298459
0.3,8.8,0,0.0291389
0.3,8.9,0,0.0284337
0.3,9,0,0.0277074
0.3,9.1,0,0.0269752
0.3,9.2,0,0.0262345
0.3,9.3,0,0.0254812
0.3,9.4,0,0.0247276
0.3,9.5,0,0.023961
0.3,9.6,0,0.0231958
0.3,9.7,0,0.022423
0.3,9.8,0,0.0216504
0.3,9.9,0,0.020875
0.3,10,0,0.0200989
0.3,10.1,0,0.0193227
0.3,10.2,0,0.0185469
0.3,10.3,0,0.0177727
0.3,10.4,0,0.0169988
0.3,10.5,0,0.0162286
0.3,10.6,0,0.0154583
0.3,10.7,0,0.0146939
0.3,10.8,0,0.0139293
0.3,10.9,0,0.0131706
0.3,11,0,0.0124136
0.3,11.1,0,0.0116601
0.3,11.2,0,0.010911
0.3,11.3,0,0.0101626
0.3,11.4,0,0.00942172
0.3,11.5,0,0.00868056
0.3,11.6,0,0.00794544
0.3,11.7,0,0.0072117
0.3,11.8,0,0.00648123
0.3,11.9,0,0.00575409
0.3,12,0,0.00502752
0.3,12.1,0,0.00430614
0.3,12.2,0,0.00358436
0.3,12.3,0,0.002866
0.3,12.4,0,0.00214782
0.3,12.5,0,0.00143142
0.3,12.6,0,0.000715429
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000660103
0.4,0.2,0,0.00131964
0.4,0.3,0,0.00198118
0.4,0.4,0,0.00264323
0.4,0.5,0,0.00330615
0.4,0.6,0,0.00397345
0.4,0.7,0,0.00464032
0.4,0.8,0,0.00531102
0.4,0.9,0,0.00598438
0.4,1,0,0.0066585
0.4,1.1,0,0.00734048
0.4,1.2,0,0.00802228
0.4,1.3,0,0.00870917
0.4,1.4,0,0.00940042
0.4,1.5,0,0.0100922
0.4,1.6,0,0.0107941
0.4,1.7,0,0.011496
0.4,1.8,0,0.0122034
0.4,1.9,0,0.0129162
0.4,2,0,0.0136291
0.4,2.1,0,0.0143523
0.4,2.2,0,0.015076
0.4,2.3,0,0.0158041
0.4,2.4,0,0.0165376
0.4,2.5,0,0.0172707
0.4,2.6,0,0.0180113
0.4,2.7,0,0.018753
0.4,2.8,0,0.0194963
0.4,2.9,0,0.0202434
0.4,3,0,0.0209893
0.4,3.1,0,0.0217365
0.4,3.2,0,0.0224853
0.4,3.3,0,0.0232306
0.4,3.4,0,0.0239762
0.4,3.5,0,0.0247197
0.4,3.6,0,0.0254536
0.4,3.7,0,0.0261897
0.4,3.8,0,0.026915
0.4,3.9,0,0.0276346
0.4,4,0,0.028351
0.4,4.1,0,0.0290426
0.4,4.2,0,0.0297367
0.4,4.3,0,0.0304106
0.4,4.4,0,0.0310706
0.4,4.5,0,0.0317263
0.4,4.6,0,0.0323387
0.4,4.7,0,0.0329532
0.4,4.8,0,0.0335373
0.4,4.9,0,0.03411
0.4,5,0,0.0347143
0.4,5.1,0,0.0351708
0.4,5.2,0,0.035637
0.4,5.3,0,0.0361059
0.4,5.4,0,0.0365128
0.4,5.5,0,0.0369064
0.4,5.6,0,0.0372801
0.4,5.7,0,0.0375839
0.4,5.8,0,0.0378717
0.4,5.9,0,0.0381384
0.4,6,0,0.0383289
0.4,6.1,0,0.0385011
0.4,6.2,0,0.038652
0.4,6.3,0,0.0387226
0.4,6.4,0,0.0387732
0.4,6.5,0,0.0388027
0.4,6.6,0,0.0387505
0.4,6.7,0,0.0386773
0.4,6.8,0,0.0385842
0.4,6.9,0,0.0384107
0.4,7,0,0.0382157
0.4,7.1,0,0.0380025
0.4,7.2,0,0.0377128
0.4,7.3,0,0.037402
0.4,7.4,0,0.0370753
0.4,7.5,0,0.0366782
0.4,7.6,0,0.0362613
0.4,7.7,0,0.035831
0.4,7.8,0,0.0353384
0.4,7.9,0,0.0348558
0.4,8,0,0.0343904
0.4,8.1,0,0.0337391
0.4,8.2,0,0.0331441
0.4,8.3,0,0.03253
