x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00138188,0
0,0.1,0,0.3,-0.000829128,0
0,0.2,0,0.3,-0.000276376,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000222264,0
0,12.6,0,0.3,0.000857303,0
0,12.7,0,0.3,0.00149234,0
0.1,0,0,0.300002,-0.00303931,0
0.1,0.1,0,0.3,-0.00248738,0
0.1,0.2,0,0.300002,-0.00221252,0
0.1,0.3,0,0.300002,-0.00221626,0
0.1,0.4,0,0.300001,-0.0022185,0
0.1,0.5,0,0.300008,-0.00222517,0
0.1,0.6,0,0.300002,-0.00223292,0
0.1,0.7,0,0.300006,-0.0022379,0
0.1,0.8,0,0.300007,-0.00224819,0
0.1,0.9,0,0.300002,-0.0022535,0
0.1,1,0,0.300014,-0.00226626,0
0.1,1.1,0,0.300003,-0.00227926,0
0.1,1.2,0,0.30001,-0.00228677,0
0.1,1.3,0,0.30001,-0.00230165,0
0.1,1.4,0,0.300003,-0.00230901,0
0.1,1.5,0,0.300018,-0.00232566,0
0.1,1.6,0,0.300003,-0.00234134,0
0.1,1.7,0,0.300011,-0.00235007,0
0.1,1.8,0,0.300011,-0.00236666,0
0.1,1.9,0,0.300004,-0.00237451,0
0.1,2,0,0.300018,-0.00239182,0
0.1,2.1,0,0.300003,-0.00240648,0
0.1,2.2,0,0.30001,-0.00241449,0
0.1,2.3,0,0.30001,-0.00242867,0
0.1,2.4,0,0.300003,-0.00243485,0
0.1,2.5,0,0.300013,-0.00244822,0
0.1,2.6,0,0.300002,-0.00245685,0
0.1,2.7,0,0.300005,-0.00246145,0
0.1,2.8,0,0.300005,-0.0024677,0
0.1,2.9,0,0.300002,-0.00246936,0
0.1,3,0,0.300001,-0.00247266,0
0.1,3.1,0,0.3,-0.00246896,0
0.1,3.2,0,0.299996,-0.00246674,0
0.1,3.3,0,0.299995,-0.00245825,0
0.1,3.4,0,0.299998,-0.00245199,0
0.1,3.5,0,0.299981,-0.00243788,0
0.1,3.6,0,0.299996,-0.0024147,0
0.1,3.7,0,0.299982,-0.00240188,0
0.1,3.8,0,0.29998,-0.00237124,0
0.1,3.9,0,0.299993,-0.00235343,0
0.1,4,0,0.299953,-0.00231448,0
0.1,4.1,0,0.29999,-0.00226486,0
0.1,4.2,0,0.299963,-0.00223797,0
0.1,4.3,0,0.299961,-0.00217866,0
0.1,4.4,0,0.299986,-0.00214624,0
0.1,4.5,0,0.299919,-0.00207649,0
0.1,4.6,0,0.299982,-0.00199559,0
0.1,4.7,0,0.299942,-0.00195231,0
0.1,4.8,0,0.29994,-0.00186031,0
0.1,4.9,0,0.299979,-0.00181158,0
0.1,5,0,0.299882,-0.00169682,0
0.1,5.1,0,0.29996,-0.00159112,0
0.1,5.2,0,0.299956,-0.00154546,0
0.1,5.3,0,0.299862,-0.00142285,0
0.1,5.4,0,0.299953,-0.00129229,0
0.1,5.5,0,0.29995,-0.00123828,0
0.1,5.6,0,0.299844,-0.00109879,0
0.1,5.7,0,0.299947,-0.000953079,0
0.1,5.8,0,0.299945,-0.000893359,0
0.1,5.9,0,0.29983,-0.000740475,0
0.1,6,0,0.299943,-0.000583282,0
0.1,6.1,0,0.299942,-0.00051948,0
0.1,6.2,0,0.299822,-0.000357663,0
0.1,6.3,0,0.299941,-0.000193648,0
0.1,6.4,0,0.29994,-0.000127713,0
0.1,6.5,0,0.299819,3.79468e-05,0
0.1,6.6,0,0.29994,0.000203573,0
0.1,6.7,0,0.299941,0.000269536,0
0.1,6.8,0,0.299822,0.000433726,0
0.1,6.9,0,0.299942,0.000595649,0
0.1,7,0,0.299943,0.000659549,0
0.1,7.1,0,0.29983,0.000817127,0
0.1,7.2,0,0.299945,0.000970321,0
0.1,7.3,0,0.299947,0.00103021,0
0.1,7.4,0,0.299844,0.00117647,0
0.1,7.5,0,0.29995,0.0013164,0
0.1,7.6,0,0.299953,0.00137065,0
0.1,7.7,0,0.299861,0.00150197,0
0.1,7.8,0,0.299956,0.00162515,0
0.1,7.9,0,0.299959,0.00167066,0
0.1,8,0,0.299881,0.00177501,0
0.1,8.1,0,0.299979,0.00188766,0
0.1,8.2,0,0.299929,0.00194656,0
0.1,8.3,0,0.299957,0.00203889,0
0.1,8.4,0,0.299965,0.00208471,0
0.1,8.5,0,0.299938,0.00216545,0
0.1,8.6,0,0.299986,0.00221186,0
0.1,8.7,0,0.299935,0.00227346,0
0.1,8.8,0,0.299989,0.00233098,0
0.1,8.9,0,0.299965,0.00236059,0
0.1,9,0,0.299976,0.00240862,0
0.1,9.1,0,0.299986,0.00243128,0
0.1,9.2,0,0.29997,0.00247004,0
0.1,9.3,0,0.299994,0.00249126,0
0.1,9.4,0,0.299976,0.0025159,0
0.1,9.5,0,0.299996,0.0025364,0
0.1,9.6,0,0.299991,0.00254637,0
0.1,9.7,0,0.299993,0.00256028,0
