x,y,z,U_0,U_1,U_2
0,0,0,3.00018,-0.00379666,0
0,0.1,0,3.00011,-0.002278,0
0,0.2,0,3.00004,-0.000759332,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00011,0.000771547,0
0,12.6,0,3.00023,0.00167925,0
0,12.7,0,3.00036,0.00258695,0
0.1,0,0,3.00014,-0.00638226,0
0.1,0.1,0,3.00023,-0.00491684,0
0.1,0.2,0,3.00015,-0.00347394,0
0.1,0.3,0,3.00017,-0.00340237,0
0.1,0.4,0,3.0002,-0.00340301,0
0.1,0.5,0,2.99991,-0.00333174,0
0.1,0.6,0,3.00022,-0.00312062,0
0.1,0.7,0,3.00018,-0.00313458,0
0.1,0.8,0,3.00021,-0.0027375,0
0.1,0.9,0,3.00025,-0.00267942,0
0.1,1,0,2.99977,-0.00318453,0
0.1,1.1,0,3.00034,-0.00197281,0
0.1,1.2,0,3.00028,-0.00208742,0
0.1,1.3,0,3.00045,-0.00123059,0
0.1,1.4,0,3.00054,-0.00102078,0
0.1,1.5,0,2.9996,-0.00306507,0
0.1,1.6,0,3.00094,0.000210418,0
0.1,1.7,0,3.0008,-0.000112691,0
0.1,1.8,0,3.00141,0.0012303,0
0.1,1.9,0,3.00162,0.00170263,0
0.1,2,0,2.99941,-0.00298225,0
0.1,2.1,0,3.0027,0.00343939,0
0.1,2.2,0,3.00236,0.00280104,0
0.1,2.3,0,3.00382,0.00453659,0
0.1,2.4,0,3.00432,0.00536778,0
0.1,2.5,0,2.99927,-0.00289921,0
0.1,2.6,0,3.00669,0.00738764,0
0.1,2.7,0,3.00595,0.00636424,0
0.1,2.8,0,3.00891,0.00823984,0
0.1,2.9,0,3.00998,0.00947164,0
0.1,3,0,2.99923,-0.00278837,0
0.1,3.1,0,3.01398,0.0115024,0
0.1,3.2,0,3.0125,0.0100786,0
0.1,3.3,0,3.01593,0.0118634,0
0.1,3.4,0,3.01779,0.0134855,0
0.1,3.5,0,2.9992,-0.00271388,0
0.1,3.6,0,3.01985,0.015333,0
0.1,3.7,0,3.0178,0.0135254,0
0.1,3.8,0,3.01699,0.0148539,0
0.1,3.9,0,3.01895,0.0168091,0
