x,y,z,p
0,0,0,0.00666984
0,0.1,0,0.0143431
0,0.2,0,0.0220163
0,0.3,0,0.0309925
0,0.4,0,0.0412717
0,0.5,0,0.0515508
0,0.6,0,0.0617043
0,0.7,0,0.0718577
0,0.8,0,0.0819274
0,0.9,0,0.0919134
0,1,0,0.101899
0,1.1,0,0.111695
0,1.2,0,0.12149
0,1.3,0,0.131186
0,1.4,0,0.140783
0,1.5,0,0.150381
0,1.6,0,0.159775
0,1.7,0,0.169169
0,1.8,0,0.178459
0,1.9,0,0.187644
0,2,0,0.196829
0,2.1,0,0.205792
0,2.2,0,0.214756
0,2.3,0,0.223595
0,2.4,0,0.23231
0,2.5,0,0.241026
0,2.6,0,0.249459
0,2.7,0,0.257892
0,2.8,0,0.266173
0,2.9,0,0.2743
0,3,0,0.282428
0,3.1,0,0.290242
0,3.2,0,0.298055
0,3.3,0,0.305735
0,3.4,0,0.313281
0,3.5,0,0.320827
0,3.6,0,0.32826
0,3.7,0,0.335692
0,3.8,0,0.34317
0,3.9,0,0.350692
0,4,0,0.358214
0,4.1,0,0.365756
0,4.2,0,0.373297
0,4.3,0,0.380618
0,4.4,0,0.387719
0,4.5,0,0.394819
0,4.6,0,0.400551
0,4.7,0,0.406282
0,4.8,0,0.410832
0,4.9,0,0.414201
0,5,0,0.41757
0,5.1,0,0.422303
0,5.2,0,0.42523
0,5.3,0,0.427992
0,5.4,0,0.430524
0,5.5,0,0.432797
0,5.6,0,0.434802
0,5.7,0,0.436546
0,5.8,0,0.438036
0,5.9,0,0.439264
0,6,0,0.440204
0,6.1,0,0.440819
0,6.2,0,0.441069
0,6.3,0,0.440931
0,6.4,0,0.440402
0,6.5,0,0.439511
0,6.6,0,0.438319
0,6.7,0,0.436922
0,6.8,0,0.435458
0,6.9,0,0.434137
0,7,0,0.432369
0,7.1,0,0.431083
0,7.2,0,0.429798
0,7.3,0,0.428222
0,7.4,0,0.425001
0,7.5,0,0.421781
0,7.6,0,0.417837
0,7.7,0,0.412204
0,7.8,0,0.406571
0,7.9,0,0.400058
0,8,0,0.392471
0,8.1,0,0.384883
0,8.2,0,0.376369
0,8.3,0,0.367237
0,8.4,0,0.358106
0,8.5,0,0.348706
0,8.6,0,0.339217
0,8.7,0,0.329728
0,8.8,0,0.320842
0,8.9,0,0.312021
0,9,0,0.303234
0,9.1,0,0.295069
0,9.2,0,0.286903
0,9.3,0,0.278814
0,9.4,0,0.271026
0,9.5,0,0.263239
0,9.6,0,0.255481
0,9.7,0,0.247775
0,9.8,0,0.240069
0,9.9,0,0.232351
0,10,0,0.22462
0,10.1,0,0.216889
0,10.2,0,0.209109
0,10.3,0,0.201303
0,10.4,0,0.193497
0,10.5,0,0.18561
0,10.6,0,0.177703
0,10.7,0,0.169796
0,10.8,0,0.16178
0,10.9,0,0.153759
0,11,0,0.145726
0,11.1,0,0.137585
