x,y,z,U_0,U_1,U_2
0,0,0,3.01668,-0.00332077,-3.72837e-11
0,0.1,0,3.01326,-0.00264093,-2.96508e-11
0,0.2,0,3.00985,-0.00196108,-2.20179e-11
0,0.3,0,3.00643,-0.00128124,-1.4385e-11
0,0.4,0,3.00302,-0.000601399,-6.75216e-12
0,0.5,0,3,-1.26567e-18,-3.77595e-27
0,0.6,0,3,-1.51881e-18,-4.53114e-27
0,0.7,0,3,-1.77194e-18,-5.28633e-27
0,0.8,0,3,-2.02508e-18,-6.04152e-27
0,0.9,0,3,-2.27821e-18,-6.79671e-27
0,1,0,3,-2.548e-18,-7.21117e-27
0,1.1,0,3,-2.8028e-18,-7.93228e-27
0,1.2,0,3,-3.0576e-18,-8.6534e-27
0,1.3,0,3,-3.3124e-18,-9.37452e-27
0,1.4,0,3,-3.5672e-18,-1.00956e-26
0,1.5,0,3,-3.6807e-18,-3.26202e-27
0,1.6,0,3,-3.92608e-18,-3.47949e-27
0,1.7,0,3,-4.17146e-18,-3.69696e-27
0,1.8,0,3,-4.41684e-18,-3.91442e-27
0,1.9,0,3,-4.66222e-18,-4.13189e-27
0,2,0,3,-4.46539e-18,1.06179e-26
0,2.1,0,3,-4.68866e-18,1.11488e-26
0,2.2,0,3,-4.91193e-18,1.16797e-26
0,2.3,0,3,-5.1352e-18,1.22106e-26
0,2.4,0,3,-5.35847e-18,1.27415e-26
0,2.5,0,3,-5.16497e-18,3.05758e-26
0,2.6,0,3,-5.37157e-18,3.17988e-26
0,2.7,0,3,-5.57817e-18,3.30219e-26
0,2.8,0,3,-5.78477e-18,3.42449e-26
0,2.9,0,3,-5.99137e-18,3.54679e-26
0,3,0,3,-5.52837e-18,5.2742e-26
0,3.1,0,3,-5.71265e-18,5.45001e-26
0,3.2,0,3,-5.89693e-18,5.62582e-26
0,3.3,0,3,-6.08121e-18,5.80162e-26
0,3.4,0,3,-6.26549e-18,5.97743e-26
0,3.5,0,3,-5.68349e-18,7.48389e-26
0,3.6,0,3,-5.84587e-18,7.69772e-26
0,3.7,0,3,-6.00826e-18,7.91154e-26
0,3.8,0,3,-6.17064e-18,8.12537e-26
0,3.9,0,3,-6.33303e-18,8.33919e-26
0,4,0,3,-5.91682e-18,8.77146e-26
0,4.1,0,3,-6.06474e-18,8.99075e-26
0,4.2,0,3,-6.21266e-18,9.21003e-26
0,4.3,0,3,-6.36058e-18,9.42932e-26
0,4.4,0,3,-4.72842e-18,7.88499e-26
0,4.5,0,3,-4.83589e-18,8.0642e-26
0,4.6,0,3,-4.94335e-18,8.2434e-26
0,4.7,0,3,-5.05082e-18,8.42261e-26
0,4.8,0,3,-5.15828e-18,8.60181e-26
0,4.9,0,3,-3.83234e-18,5.01649e-26
0,5,0,3,-3.91055e-18,5.11887e-26
0,5.1,0,3,-3.98876e-18,5.22124e-26
0,5.2,0,3,-4.06697e-18,5.32362e-26
0,5.3,0,3,-4.14518e-18,5.426e-26
0,5.4,0,3,-1.87767e-18,-1.82525e-27
0,5.5,0,3,-1.91244e-18,-1.85905e-27
0,5.6,0,3,-1.94722e-18,-1.89285e-27
0,5.7,0,3,-1.98199e-18,-1.92666e-27
0,5.8,0,3,-2.01676e-18,-1.96046e-27
0,5.9,0,3,1.50406e-18,-7.14523e-26
0,6,0,3,1.52955e-18,-7.26633e-26
0,6.1,0,3,1.55505e-18,-7.38744e-26
0,6.2,0,3,1.58054e-18,-7.50854e-26
0,6.3,0,3,1.60603e-18,-7.62965e-26
0,6.4,0,3,1.43419e-18,-1.48858e-25
0,6.5,0,3,1.4566e-18,-1.51184e-25
0,6.6,0,3,1.47901e-18,-1.5351e-25
0,6.7,0,3,1.50142e-18,-1.55836e-25
0,6.8,0,3,1.52383e-18,-1.58162e-25
0,6.9,0,3,2.96154e-18,-2.30662e-25
0,7,0,3,3.00446e-18,-2.34005e-25
0,7.1,0,3,3.04739e-18,-2.37348e-25
0,7.2,0,3,3.09031e-18,-2.40691e-25
0,7.3,0,3,3.13323e-18,-2.44034e-25
0,7.4,0,3,5.37461e-18,-3.09502e-25
0,7.5,0,3,5.44724e-18,-3.13684e-25
0,7.6,0,3,5.51987e-18,-3.17867e-25
0,7.7,0,3,5.5925e-18,-3.22049e-25
0,7.8,0,3,5.66513e-18,-3.26232e-25
0,7.9,0,3,7.0699e-18,-3.79747e-25
0,8,0,3,7.15939e-18,-3.84554e-25
0,8.1,0,3,7.24889e-18,-3.89361e-25
0,8.2,0,3,7.33838e-18,-3.94168e-25
0,8.3,0,3,7.42787e-18,-3.98975e-25
0,8.4,0,3,1.01199e-17,-4.32973e-25
0,8.5,0,3,1.02404e-17,-4.38127e-25
0,8.6,0,3,1.03608e-17,-4.43282e-25
0,8.7,0,3,1.04813e-17,-4.48436e-25
0,8.8,0,3,1.34649e-17,-4.4997e-25
0,8.9,0,3,1.36179e-17,-4.55084e-25
0,9,0,3,1.37709e-17,-4.60197e-25
0,9.1,0,3,1.3924e-17,-4.6531e-25
0,9.2,0,3,1.4077e-17,-4.70424e-25
0,9.3,0,3,1.8463e-17,-4.29713e-25
0,9.4,0,3,1.86615e-17,-4.34334e-25
0,9.5,0,3,1.88601e-17,-4.38954e-25
0,9.6,0,3,1.90586e-17,-4.43575e-25
0,9.7,0,3,1.92571e-17,-4.48196e-25
0,9.8,0,3,2.14412e-17,-3.63437e-25
0,9.9,0,3,2.166e-17,-3.67145e-25
0,10,0,3,2.18788e-17,-3.70854e-25
0,10.1,0,3,2.20976e-17,-3.74562e-25
0,10.2,0,3,2.23164e-17,-3.78271e-25
0,10.3,0,3,2.20795e-17,-2.67995e-25
0,10.4,0,3,2.22938e-17,-2.70597e-25
0,10.5,0,3,2.25082e-17,-2.73199e-25
0,10.6,0,3,2.27226e-17,-2.75801e-25
0,10.7,0,3,2.29369e-17,-2.78403e-25
0,10.8,0,3,2.1483e-17,-1.86426e-25
0,10.9,0,3,2.1682e-17,-1.88152e-25
0,11,0,3,2.18809e-17,-1.89878e-25
0,11.1,0,3,2.20798e-17,-1.91604e-25
0,11.2,0,3,2.22787e-17,-1.9333e-25
0,11.3,0,3,2.16902e-17,-1.46587e-25
0,11.4,0,3,2.18821e-17,-1.47884e-25
0,11.5,0,3,2.20741e-17,-1.49181e-25
