x,y,z,p
0,0,0,0.0396906
0,0.1,0,0.0629134
0,0.2,0,0.0861362
0,0.3,0,0.109359
0,0.4,0,0.132582
0,0.5,0,0.156455
0,0.6,0,0.185311
0,0.7,0,0.214168
0,0.8,0,0.243024
0,0.9,0,0.271881
0,1,0,0.300181
0,1.1,0,0.326623
0,1.2,0,0.353065
0,1.3,0,0.379507
0,1.4,0,0.40595
0,1.5,0,0.431845
0,1.6,0,0.456709
0,1.7,0,0.481572
0,1.8,0,0.506436
0,1.9,0,0.531299
0,2,0,0.555811
0,2.1,0,0.579913
0,2.2,0,0.604015
0,2.3,0,0.628117
0,2.4,0,0.652219
0,2.5,0,0.675662
0,2.6,0,0.69862
0,2.7,0,0.721579
0,2.8,0,0.744537
0,2.9,0,0.767495
0,3,0,0.789063
0,3.1,0,0.810012
0,3.2,0,0.830962
0,3.3,0,0.851912
0,3.4,0,0.872861
0,3.5,0,0.88997
0,3.6,0,0.906165
0,3.7,0,0.92236
0,3.8,0,0.938555
0,3.9,0,0.95475
0,4,0,0.969399
0,4.1,0,0.98392
0,4.2,0,0.998441
0,4.3,0,1.01296
0,4.4,0,1.02741
0,4.5,0,1.04005
0,4.6,0,1.05269
0,4.7,0,1.06533
0,4.8,0,1.07797
0,4.9,0,1.08993
0,5,0,1.09817
0,5.1,0,1.10642
0,5.2,0,1.11467
0,5.3,0,1.12291
0,5.4,0,1.13073
0,5.5,0,1.13737
0,5.6,0,1.144
0,5.7,0,1.15064
0,5.8,0,1.15728
0,5.9,0,1.16165
0,6,0,1.16239
0,6.1,0,1.16313
0,6.2,0,1.16387
0,6.3,0,1.16461
0,6.4,0,1.16404
0,6.5,0,1.16215
0,6.6,0,1.16026
0,6.7,0,1.15838
0,6.8,0,1.15649
0,6.9,0,1.15314
0,7,0,1.14886
0,7.1,0,1.14459
0,7.2,0,1.14031
0,7.3,0,1.13604
0,7.4,0,1.12823
0,7.5,0,1.11913
0,7.6,0,1.11002
0,7.7,0,1.10091
0,7.8,0,1.09181
0,7.9,0,1.07981
0,8,0,1.06728
0,8.1,0,1.05475
0,8.2,0,1.04223
0,8.3,0,1.0297
0,8.4,0,1.01485
0,8.5,0,0.999908
0,8.6,0,0.984966
0,8.7,0,0.970024
0,8.8,0,0.954899
0,8.9,0,0.937576
0,9,0,0.920254
0,9.1,0,0.902931
0,9.2,0,0.885608
0,9.3,0,0.867504
0,9.4,0,0.84612
0,9.5,0,0.824736
0,9.6,0,0.803352
0,9.7,0,0.781967
0,9.8,0,0.759783
0,9.9,0,0.735797
0,10,0,0.711812
0,10.1,0,0.687827
0,10.2,0,0.663841
0,10.3,0,0.63879
0,10.4,0,0.612284
0,10.5,0,0.585778
0,10.6,0,0.559272
0,10.7,0,0.532766
0,10.8,0,0.505664
0,10.9,0,0.478049
0,11,0,0.450434
0,11.1,0,0.422819
0,11.2,0,0.395204
0,11.3,0,0.367746
0,11.4,0,0.34037
0,11.5,0,0.312993
0,11.6,0,0.285617
0,11.7,0,0.258241
0,11.8,0,0.231495
0,11.9,0,0.204938
0,12,0,0.17838
0,12.1,0,0.151823
0,12.2,0,0.125266
0,12.3,0,0.1054
0,12.4,0,0.0864063
0,12.5,0,0.0674131
0,12.6,0,0.0484198
0,12.7,0,0.0294266
0.1,0,0,0.0317525
0.1,0.1,0,0.0605419
0.1,0.2,0,0.0837647
0.1,0.3,0,0.106988
0.1,0.4,0,0.13021
0.1,0.5,0,0.153969
0.1,0.6,0,0.182443
0.1,0.7,0,0.2113
0.1,0.8,0,0.240157
0.1,0.9,0,0.269013
0.1,1,0,0.297623
0.1,1.1,0,0.32503
0.1,1.2,0,0.351472
0.1,1.3,0,0.377915
0.1,1.4,0,0.404357
0.1,1.5,0,0.430738
0.1,1.6,0,0.456485
0.1,1.7,0,0.481349
0.1,1.8,0,0.506212
0.1,1.9,0,0.531075
0.1,2,0,0.555902
0.1,2.1,0,0.580356
0.1,2.2,0,0.604458
0.1,2.3,0,0.62856
0.1,2.4,0,0.652662
0.1,2.5,0,0.676127
0.1,2.6,0,0.699101
0.1,2.7,0,0.722059
0.1,2.8,0,0.745017
0.1,2.9,0,0.767976
0.1,3,0,0.789376
0.1,3.1,0,0.810257
0.1,3.2,0,0.831206
0.1,3.3,0,0.852156
0.1,3.4,0,0.873105
0.1,3.5,0,0.891442
0.1,3.6,0,0.907894
0.1,3.7,0,0.924088
0.1,3.8,0,0.940283
0.1,3.9,0,0.956478
0.1,4,0,0.971642
0.1,4.1,0,0.986193
0.1,4.2,0,1.00071
0.1,4.3,0,1.01523
0.1,4.4,0,1.02966
0.1,4.5,0,1.04178
0.1,4.6,0,1.05442
0.1,4.7,0,1.06705
0.1,4.8,0,1.07969
0.1,4.9,0,1.0917
0.1,5,0,1.10019
0.1,5.1,0,1.10844
0.1,5.2,0,1.11668
0.1,5.3,0,1.12493
0.1,5.4,0,1.13246
0.1,5.5,0,1.13834
0.1,5.6,0,1.14498
0.1,5.7,0,1.15162
0.1,5.8,0,1.15826
0.1,5.9,0,1.16296
0.1,6,0,1.16422
0.1,6.1,0,1.16496
0.1,6.2,0,1.1657
0.1,6.3,0,1.16644
0.1,6.4,0,1.16599
0.1,6.5,0,1.16423
0.1,6.6,0,1.16234
0.1,6.7,0,1.16046
0.1,6.8,0,1.15857
0.1,6.9,0,1.15463
0.1,7,0,1.15002
0.1,7.1,0,1.14575
0.1,7.2,0,1.14147
0.1,7.3,0,1.1372
0.1,7.4,0,1.12967
0.1,7.5,0,1.12066
0.1,7.6,0,1.11156
0.1,7.7,0,1.10245
0.1,7.8,0,1.09334
0.1,7.9,0,1.0816
0.1,8,0,1.06912
