x,y,z,U_0,U_1,U_2
0,7.6,0,3,0,0
0,7.7,0,3,1.77694e-19,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99995,-2.59623e-05,0
0,12.6,0,2.99982,-0.00010014,0
0,12.7,0,2.99969,-0.000174318,0
0.1,0,0,3.00003,-0.00203009,0
0.1,0.1,0,3.00007,-0.00190161,0
0.1,0.2,0,3.00005,-0.00147972,0
0.1,0.3,0,3.00002,-0.00105498,0
0.1,0.4,0,2.99999,-0.00102712,0
0.1,0.5,0,2.99999,-0.00107989,0
0.1,0.6,0,2.99999,-0.00107989,0
0.1,0.7,0,2.9999,-0.000830881,0
0.1,0.8,0,3.00009,-0.000988673,0
0.1,0.9,0,3.00009,-0.000988673,0
0.1,1,0,3.00004,-0.000949868,0
0.1,1.1,0,2.99988,-0.000664754,0
0.1,1.2,0,2.99989,-0.0006258,0
0.1,1.3,0,2.99989,-0.0006258,0
0.1,1.4,0,2.99981,-0.000807567,0
0.1,1.5,0,2.99989,-0.000572818,0
0.1,1.6,0,2.99989,-0.000572818,0
0.1,1.7,0,2.99988,-0.000634151,0
0.1,1.8,0,2.99984,1.33408e-06,0
0.1,1.9,0,2.99984,0.000235981,0
0.1,2,0,2.99984,0.000235981,0
0.1,2.1,0,2.99988,-0.000843742,0
0.1,2.2,0,2.99985,-0.000104812,0
0.1,2.3,0,2.99985,-0.000104812,0
0.1,2.4,0,2.99984,-0.000245119,0
0.1,2.5,0,2.99994,0.000448816,0
0.1,2.6,0,2.99997,0.000778378,0
0.1,2.7,0,2.99997,0.000778378,0
0.1,2.8,0,2.99966,-0.00071967,0
0.1,2.9,0,2.99962,0.00160361,0
0.1,3,0,2.99962,0.00160361,0
0.1,3.1,0,2.99959,0.00110173,0
0.1,3.2,0,2.99939,0.00244475,0
0.1,3.3,0,2.99936,0.00331291,0
0.1,3.4,0,2.99936,0.00331291,0
0.1,3.5,0,2.99937,-0.000859573,0
0.1,3.6,0,2.99904,0.00554156,0
0.1,3.7,0,2.99904,0.00554156,0
0.1,3.8,0,2.99909,0.00413018,0
0.1,3.9,0,2.99902,0.00600793,0
0.1,4,0,2.99895,0.00793142,0
0.1,4.1,0,2.99895,0.00793142,0
0.1,4.2,0,2.99917,-0.00129395,0
0.1,4.3,0,2.99883,0.0108964,0
0.1,4.4,0,2.99883,0.0108964,0
0.1,4.5,0,2.99891,0.00821732,0
0.1,4.6,0,2.99925,0.0105532,0
0.1,4.7,0,2.99926,0.0138694,0
0.1,4.8,0,2.99926,0.0138694,0
0.1,4.9,0,2.99939,-0.00199156,0
0.1,5,0,3.00125,0.0154707,0
0.1,5.1,0,3.00125,0.0154707,0
0.1,5.2,0,3.00094,0.0116509,0
0.1,5.3,0,3.00446,0.0138635,0
0.1,5.4,0,3.00573,0.0182868,0
0.1,5.5,0,3.00573,0.0182868,0
0.1,5.6,0,3.00009,-0.00239624,0
0.1,5.7,0,3.01404,0.0144439,0
0.1,5.8,0,3.01404,0.0144439,0
0.1,5.9,0,3.01106,0.0108901,0
0.1,6,0,3.02212,0.0122452,0
0.1,6.1,0,3.02812,0.0161687,0
0.1,6.2,0,3.02812,0.0161687,0
0.1,6.3,0,2.99999,-0.00139558,0
0.1,6.4,0,3.04225,0.00850811,0
0.1,6.5,0,3.04225,0.00850811,0
0.1,6.6,0,3.03303,0.00655268,0
0.1,6.7,0,3.0723,0.00770145,0
0.1,6.8,0,3.09223,0.00997018,0
0.1,6.9,0,3.09223,0.00997018,0
0.1,7,0,2.9993,-0.000232285,0
0.1,7.1,0,3.00027,-4.04636e-05,0
0.1,7.2,0,3.00075,-1.27045e-05,0
0.1,7.3,0,3.00113,3.62455e-05,0
0.1,7.4,0,3.00136,9.77968e-05,0
0.1,7.5,0,3.00148,0.000165363,0
0.1,7.6,0,3.00147,0.000232514,0
0.1,7.7,0,3.00134,0.000291005,0
0.1,7.8,0,3.00108,0.000331633,0
0.1,7.9,0,3.00069,0.00035608,0
0.1,8,0,3.00005,0.000419526,0
0.1,8.1,0,3.08957,-0.00500145,0
0.1,8.2,0,3.07341,-0.0039927,0
0.1,8.3,0,3.06687,-0.00670789,0
0.1,8.4,0,3.06687,-0.00670789,0
0.1,8.5,0,3.0259,-0.00743671,0
0.1,8.6,0,3.03638,-0.0109589,0
0.1,8.7,0,3.0056,-0.000279382,0
0.1,8.8,0,3.01902,-0.0136026,0
0.1,8.9,0,3.01789,-0.012651,0
0.1,9,0,3.01107,-0.0168694,0
0.1,9.1,0,3.01107,-0.0168694,0
0.1,9.2,0,3.0044,-0.0102226,0
0.1,9.3,0,3.00704,-0.0184629,0
0.1,9.4,0,3.0016,-0.00330852,0
0.1,9.5,0,3.00534,-0.0190617,0
0.1,9.6,0,3.00534,-0.0190617,0
0.1,9.7,0,3.005,-0.0178106,0
0.1,9.8,0,3.005,-0.0178106,0
0.1,9.9,0,3.00193,-0.00710156,0
0.1,10,0,3.0052,-0.0161188,0
0.1,10.1,0,3.00123,-0.00522527,0
0.1,10.2,0,3.0052,-0.0140994,0
0.1,10.3,0,3.0052,-0.0140994,0
0.1,10.4,0,3.00468,-0.0122412,0
0.1,10.5,0,3.00468,-0.0122412,0
0.1,10.6,0,3.00102,-0.00327337,0
0.1,10.7,0,3.00379,-0.0104689,0
0.1,10.8,0,3.0016,-0.00455472,0
0.1,10.9,0,3.00266,-0.00883127,0
0.1,11,0,3.00266,-0.00883127,0
0.1,11.1,0,3.00165,-0.00725684,0
0.1,11.2,0,3.00165,-0.00725684,0
0.1,11.3,0,2.99998,-0.000853782,0
0.1,11.4,0,3.00081,-0.00572556,0
0.1,11.5,0,3.00035,-0.00311094,0
0.1,11.6,0,3.00029,-0.00425469,0
0.1,11.7,0,3.00029,-0.00425469,0
0.1,11.8,0,2.99993,-0.0026713,0
0.1,11.9,0,2.99995,-0.00288722,0
0.1,12,0,2.99968,0.000162561,0
0.1,12.1,0,2.99982,-0.00167969,0
0.1,12.2,0,2.99979,-0.00108386,0
0.1,12.3,0,2.99972,-0.000786575,0
0.1,12.4,0,2.99972,-0.000786575,0
0.1,12.5,0,2.99977,-6.86532e-05,0
0.1,12.6,0,2.99964,-0.00020226,0
0.1,12.7,0,2.99963,3.23807e-05,0
0.2,0,0,3.00001,-0.00258356,0
0.2,0.1,0,3.00008,-0.00262274,0
0.2,0.2,0,3.00008,-0.0023266,0
0.2,0.3,0,2.99999,-0.00188861,0
0.2,0.4,0,2.99995,-0.00186074,0
0.2,0.5,0,2.99999,-0.00215977,0
0.2,0.6,0,2.99995,-0.00205306,0
0.2,0.7,0,2.99981,-0.00166176,0
0.2,0.8,0,3.0001,-0.00190972,0
0.2,0.9,0,3.00018,-0.00197735,0
0.2,1,0,2.99988,-0.00175745,0
0.2,1.1,0,2.99973,-0.00147234,0
0.2,1.2,0,2.99978,-0.0012516,0
0.2,1.3,0,2.99975,-0.0013295,0
0.2,1.4,0,2.99963,-0.00161513,0
0.2,1.5,0,2.99974,-0.00124624,0
0.2,1.6,0,2.99977,-0.00114564,0
0.2,1.7,0,2.99971,-0.00149319,0
0.2,1.8,0,2.99968,-0.000857704,0
0.2,1.9,0,2.99969,0.000471962,0
0.2,2,0,2.9997,9.22368e-06,0
0.2,2.1,0,2.99977,-0.00168748,0
0.2,2.2,0,2.99972,-0.000526309,0
0.2,2.3,0,2.9997,-0.000209625,0
0.2,2.4,0,2.99967,-0.0010047,0
0.2,2.5,0,2.99976,-0.000310763,0
0.2,2.6,0,2.99995,0.00155676,0
0.2,2.7,0,2.99981,0.000914736,0
0.2,2.8,0,2.99932,-0.00143934,0
0.2,2.9,0,2.99926,0.00221152,0
0.2,3,0,2.99924,0.00320721,0
0.2,3.1,0,2.99909,0.00036325,0
0.2,3.2,0,2.99888,0.00170627,0
0.2,3.3,0,2.99873,0.00662582,0
0.2,3.4,0,2.99873,0.00483761,0
0.2,3.5,0,2.99874,-0.00171915,0
0.2,3.6,0,2.99822,0.00833978,0
0.2,3.7,0,2.99808,0.0110831,0
0.2,3.8,0,2.99835,0.00308531,0
0.2,3.9,0,2.99828,0.00496305,0
0.2,4,0,2.9979,0.0158628,0
0.2,4.1,0,2.99799,0.0119091,0
0.2,4.2,0,2.99833,-0.0025879,0
0.2,4.3,0,2.9978,0.0165684,0
0.2,4.4,0,2.99765,0.0217929,0
0.2,4.5,0,2.9981,0.00661119,0
0.2,4.6,0,2.99845,0.00894711,0
0.2,4.7,0,2.99852,0.0277388,0
0.2,4.8,0,2.99858,0.0209413,0
0.2,4.9,0,2.99879,-0.00398312,0
0.2,5,0,3.00171,0.0234576,0
0.2,5.1,0,3.00251,0.0309414,0
0.2,5.2,0,3.00071,0.00929602,0
0.2,5.3,0,3.00423,0.0115086,0
0.2,5.4,0,3.01147,0.0365735,0
0.2,5.5,0,3.00905,0.0277094,0
0.2,5.6,0,3.00019,-0.00479247,0
0.2,5.7,0,3.02211,0.0216706,0
0.2,5.8,0,3.02809,0.0288879,0
0.2,5.9,0,3.01118,0.00874949,0
0.2,6,0,3.02224,0.0101046,0
0.2,6.1,0,3.05625,0.0323373,0
0.2,6.2,0,3.04419,0.0248098,0
0.2,6.3,0,2.99998,-0.00279116,0
0.2,6.4,0,3.06638,0.0127718,0
0.2,6.5,0,3.08449,0.0170162,0
0.2,6.6,0,3.03228,0.00593545,0
0.2,6.7,0,3.07155,0.00708422,0
0.2,6.8,0,3.18446,0.0199404,0
0.2,6.9,0,3.14463,0.0155679,0
0.2,7,0,2.9986,-0.00046457,0
0.2,7.1,0,3.00054,-8.09273e-05,0
0.2,7.2,0,3.00151,-2.54091e-05,0
0.2,7.3,0,3.00225,7.24909e-05,0
0.2,7.4,0,3.00273,0.000195594,0
0.2,7.5,0,3.00295,0.000330726,0
0.2,7.6,0,3.00294,0.000465028,0
0.2,7.7,0,3.00269,0.000582009,0
0.2,7.8,0,3.00217,0.000663265,0
0.2,7.9,0,3.00139,0.00071216,0
0.2,8,0,3.00009,0.000839052,0
0.2,8.1,0,3.17913,-0.0100029,0
0.2,8.2,0,3.07365,-0.00341632,0
0.2,8.3,0,3.10185,-0.00992863,0
0.2,8.4,0,3.10999,-0.0106764,0
0.2,8.5,0,3.0271,-0.0065711,0
0.2,8.6,0,3.07276,-0.0219178,0
0.2,8.7,0,3.00712,0.000856596,0
0.2,8.8,0,3.03804,-0.0272052,0
0.2,8.9,0,3.01915,-0.0113448,0
0.2,9,0,3.0163,-0.0229108,0
0.2,9.1,0,3.0196,-0.029269,0
0.2,9.2,0,3.00508,-0.00882437,0
0.2,9.3,0,3.01408,-0.0369257,0
0.2,9.4,0,3.00154,-0.00198653,0
0.2,9.5,0,3.01068,-0.0381233,0
0.2,9.6,0,3.00499,-0.019042,0
0.2,9.7,0,3.00596,-0.0221483,0
0.2,9.8,0,3.00924,-0.033241,0
0.2,9.9,0,3.00097,-0.00626791,0
0.2,10,0,3.01039,-0.0322377,0
0.2,10.1,0,3.00031,-0.00455729,0
0.2,10.2,0,3.01034,-0.0280417,0
0.2,10.3,0,3.0055,-0.0159956,0
0.2,10.4,0,3.00489,-0.0138211,0
0.2,10.5,0,3.00931,-0.0243456,0
0.2,10.6,0,3.00055,-0.00265408,0
0.2,10.7,0,3.00758,-0.0209378,0
0.2,10.8,0,3.00128,-0.00390496,0
0.2,10.9,0,3.00494,-0.0164522,0
0.2,11,0,3.00324,-0.0108971,0
0.2,11.1,0,3.0015,-0.00701739,0
0.2,11.2,0,3.00331,-0.0145137,0
0.2,11.3,0,2.99971,-0.000218964,0
0.2,11.4,0,3.00163,-0.0114511,0
0.2,11.5,0,3.00004,-0.00253459,0
0.2,11.6,0,3.00044,-0.00732732,0
0.2,11.7,0,3.00021,-0.00567947,0
0.2,11.8,0,2.99959,-0.00217579,0
0.2,11.9,0,2.99991,-0.00577444,0
0.2,12,0,2.99935,0.000569275,0
0.2,12.1,0,2.99964,-0.00335937,0
0.2,12.2,0,2.9995,-0.000763289,0
0.2,12.3,0,2.99944,-0.00117269,0
0.2,12.4,0,2.99949,-0.00108817,0
0.2,12.5,0,2.99959,0.000157831,0
0.2,12.6,0,2.99946,-0.000304379,0
0.2,12.7,0,2.99957,0.00023908,0
0.3,0,0,2.99999,-0.00313703,0
0.3,0.1,0,3.00005,-0.00317621,0
0.3,0.2,0,3.00007,-0.00316495,0
0.3,0.3,0,2.99996,-0.00272223,0
0.3,0.4,0,2.99992,-0.00269436,0
0.3,0.5,0,2.99996,-0.00308135,0
0.3,0.6,0,2.99985,-0.00288394,0
0.3,0.7,0,2.99971,-0.00249264,0
0.3,0.8,0,3.00001,-0.0027406,0
0.3,0.9,0,3.00011,-0.0028496,0
0.3,1,0,2.99973,-0.00256503,0
0.3,1.1,0,2.99957,-0.00227992,0
0.3,1.2,0,2.99964,-0.00199426,0
0.3,1.3,0,2.99956,-0.00213707,0
0.3,1.4,0,2.99944,-0.0024227,0
0.3,1.5,0,2.99956,-0.00205381,0
0.3,1.6,0,2.99963,-0.00190245,0
0.3,1.7,0,2.99955,-0.00235223,0
0.3,1.8,0,2.99952,-0.00171674,0
0.3,1.9,0,2.99953,4.00225e-06,0
0.3,2,0,2.99959,-0.000834518,0
0.3,2.1,0,2.99965,-0.00253123,0
0.3,2.2,0,2.9996,-0.00137005,0
0.3,2.3,0,2.99953,-0.000735358,0
0.3,2.4,0,2.99949,-0.00176428,0
0.3,2.5,0,2.99958,-0.00107034,0
0.3,2.6,0,2.99983,0.00134645,0
0.3,2.7,0,2.99947,0.000195066,0
0.3,2.8,0,2.99897,-0.00215901,0
0.3,2.9,0,2.99892,0.00149185,0
0.3,3,0,2.99878,0.00330519,0
0.3,3.1,0,2.99858,-0.000375231,0
0.3,3.2,0,2.99837,0.000967792,0
0.3,3.3,0,2.99817,0.00733426,0
0.3,3.4,0,2.9981,0.00397804,0
0.3,3.5,0,2.99811,-0.00257872,0
0.3,3.6,0,2.99759,0.00748021,0
0.3,3.7,0,2.99726,0.0123906,0
0.3,3.8,0,2.99761,0.00204043,0
0.3,3.9,0,2.99754,0.00391817,0
0.3,4,0,2.99705,0.0180238,0
0.3,4.1,0,2.99716,0.0106152,0
0.3,4.2,0,2.9975,-0.00388185,0
0.3,4.3,0,2.99696,0.0152745,0
0.3,4.4,0,2.99672,0.0246519,0
0.3,4.5,0,2.9973,0.00500507,0
0.3,4.6,0,2.99764,0.00734099,0
0.3,4.7,0,2.99774,0.0316597,0
0.3,4.8,0,2.99797,0.0189497,0
0.3,4.9,0,2.99818,-0.00597468,0
0.3,5,0,3.00111,0.021466,0
0.3,5.1,0,3.00281,0.0349528,0
0.3,5.2,0,3.00048,0.00694111,0
0.3,5.3,0,3.004,0.00915374,0
0.3,5.4,0,3.01337,0.0415906,0
0.3,5.5,0,3.00914,0.0253131,0
0.3,5.6,0,3.00028,-0.00718871,0
0.3,5.7,0,3.0222,0.0192744,0
0.3,5.8,0,3.03318,0.0326703,0
0.3,5.9,0,3.0113,0.00660888,0
0.3,6,0,3.02236,0.00796402,0
0.3,6.1,0,3.06637,0.0367357,0
0.3,6.2,0,3.04418,0.0234142,0
0.3,6.3,0,2.99997,-0.00418675,0
0.3,6.4,0,3.06638,0.0113762,0
0.3,6.5,0,3.0991,0.019658,0
0.3,6.6,0,3.03152,0.00531823,0
0.3,6.7,0,3.07079,0.006467,0
0.3,6.8,0,3.21691,0.0231044,0
0.3,6.9,0,3.14393,0.0153356,0
0.3,7,0,2.9979,-0.000696855,0
0.3,7.1,0,3.00081,-0.000121391,0
0.3,7.2,0,3.00226,-3.81136e-05,0
0.3,7.3,0,3.00338,0.000108736,0
0.3,7.4,0,3.00409,0.00029339,0
0.3,7.5,0,3.00443,0.00049609,0
0.3,7.6,0,3.00441,0.000697543,0
0.3,7.7,0,3.00403,0.000873014,0
0.3,7.8,0,3.00325,0.000994898,0
0.3,7.9,0,3.00208,0.00106824,0
0.3,8,0,3.00014,0.00125858,0
0.3,8.1,0,3.20966,-0.0114288,0
0.3,8.2,0,3.07389,-0.00283994,0
0.3,8.3,0,3.10209,-0.00935225,0
0.3,8.4,0,3.1112,-0.00981082,0
0.3,8.5,0,3.02831,-0.00570549,0
0.3,8.6,0,3.09022,-0.0263146,0
0.3,8.7,0,3.00863,0.00199257,0
0.3,8.8,0,3.04346,-0.0293618,0
0.3,8.9,0,3.02042,-0.0100387,0
0.3,9,0,3.01756,-0.0216047,0
0.3,9.1,0,3.02027,-0.0278708,0
0.3,9.2,0,3.00575,-0.00742612,0
0.3,9.3,0,3.01762,-0.0454905,0
0.3,9.4,0,3.00147,-0.000664552,0
0.3,9.5,0,3.0112,-0.0389698,0
0.3,9.6,0,3.00432,-0.0179503,0
0.3,9.7,0,3.00529,-0.0210566,0
0.3,9.8,0,3.00829,-0.0324074,0
0.3,9.9,0,3.00002,-0.00543426,0
0.3,10,0,3.01253,-0.0399314,0
0.3,10.1,0,2.9994,-0.00388931,0
0.3,10.2,0,3.00943,-0.0273738,0
0.3,10.3,0,3.0048,-0.0153886,0
0.3,10.4,0,3.00418,-0.0132141,0
0.3,10.5,0,3.00883,-0.0237263,0
0.3,10.6,0,3.00007,-0.00203478,0
0.3,10.7,0,3.00926,-0.0258568,0
0.3,10.8,0,3.00097,-0.00325521,0
0.3,10.9,0,3.00462,-0.0158024,0
0.3,11,0,3.00298,-0.0102365,0
0.3,11.1,0,3.00124,-0.0063568,0
0.3,11.2,0,3.00324,-0.0147184,0
0.3,11.3,0,2.99945,0.000415855,0
0.3,11.4,0,3.0019,-0.0140009,0
0.3,11.5,0,2.99973,-0.00195824,0
0.3,11.6,0,3.00013,-0.00675097,0
0.3,11.7,0,2.99987,-0.00518396,0
0.3,11.8,0,2.99925,-0.00168028,0
0.3,11.9,0,2.99963,-0.0061036,0
0.3,12,0,2.99901,0.000975989,0
0.3,12.1,0,2.99938,-0.00390708,0
0.3,12.2,0,2.99921,-0.000442713,0
0.3,12.3,0,2.99916,-0.000852115,0
0.3,12.4,0,2.99931,-0.00086169,0
0.3,12.5,0,2.9994,0.000384315,0
0.3,12.6,0,2.99936,-0.000202809,0
0.3,12.7,0,2.99951,0.000445779,0
0.4,0,0,2.99997,-0.00369051,0
0.4,0.1,0,3.00003,-0.00372874,0
0.4,0.2,0,2.99999,-0.00374708,0
0.4,0.3,0,2.99992,-0.00355585,0
0.4,0.4,0,2.99989,-0.00352798,0
0.4,0.5,0,2.99985,-0.00370154,0
0.4,0.6,0,2.99975,-0.00369723,0
0.4,0.7,0,2.99962,-0.00332353,0
0.4,0.8,0,2.99989,-0.00355855,0
0.4,0.9,0,2.9998,-0.00352194,0
0.4,1,0,2.99957,-0.00337262,0
0.4,1.1,0,2.99941,-0.0030875,0
0.4,1.2,0,2.99942,-0.00295764,0
0.4,1.3,0,2.99937,-0.00295762,0
0.4,1.4,0,2.99926,-0.00323027,0
0.4,1.5,0,2.99937,-0.00288182,0
0.4,1.6,0,2.9994,-0.0029627,0
0.4,1.7,0,2.99939,-0.00321127,0
0.4,1.8,0,2.99935,-0.00257578,0
0.4,1.9,0,2.9994,-0.00178051,0
0.4,2,0,2.99947,-0.00175648,0
0.4,2.1,0,2.99954,-0.00337497,0
0.4,2.2,0,2.99948,-0.00226056,0
0.4,2.3,0,2.99938,-0.00212831,0
0.4,2.4,0,2.99931,-0.00252386,0
0.4,2.5,0,2.99941,-0.00182992,0
0.4,2.6,0,2.99938,-0.000697172,0
0.4,2.7,0,2.99912,-0.000634458,0
0.4,2.8,0,2.99863,-0.00287868,0
0.4,2.9,0,2.99857,0.000604892,0
0.4,3,0,2.9983,0.000575332,0
0.4,3.1,0,2.99807,-0.00111371,0
0.4,3.2,0,2.99787,0.000229311,0
0.4,3.3,0,2.99767,0.00301937,0
0.4,3.4,0,2.99748,0.00282908,0
0.4,3.5,0,2.99748,-0.00343829,0
0.4,3.6,0,2.99698,0.00615018,0
0.4,3.7,0,2.99681,0.00585898,0
0.4,3.8,0,2.99687,0.000995552,0
0.4,3.9,0,2.9968,0.00287329,0
0.4,4,0,2.9965,0.00907144,0
0.4,4.1,0,2.99635,0.00868004,0
0.4,4.2,0,2.99666,-0.0051758,0
0.4,4.3,0,2.99616,0.0130875,0
0.4,4.4,0,2.99621,0.0125969,0
0.4,4.5,0,2.9965,0.00339895,0
0.4,4.6,0,2.99684,0.00573486,0
0.4,4.7,0,2.99705,0.0164584,0
0.4,4.8,0,2.99736,0.0158528,0
0.4,4.9,0,2.99757,-0.00796624,0
0.4,5,0,3.00039,0.0182012,0
0.4,5.1,0,3.00098,0.0176302,0
0.4,5.2,0,3.00025,0.00458621,0
0.4,5.3,0,3.00377,0.00679884,0
0.4,5.4,0,3.0083,0.0215075,0
0.4,5.5,0,3.00881,0.0214425,0
0.4,5.6,0,3.00037,-0.00958495,0
0.4,5.7,0,3.0213,0.0156936,0
0.4,5.8,0,3.02134,0.0160953,0
0.4,5.9,0,3.01142,0.00446827,0
0.4,6,0,3.02248,0.00582341,0
0.4,6.1,0,3.04237,0.0195401,0
0.4,6.2,0,3.04217,0.0207108,0
0.4,6.3,0,2.99997,-0.00558233,0
0.4,6.4,0,3.0633,0.00932881,0
0.4,6.5,0,3.06212,0.0105519,0
0.4,6.6,0,3.03076,0.004701,0
0.4,6.7,0,3.07003,0.00584977,0
0.4,6.8,0,3.1365,0.0137422,0
0.4,6.9,0,3.13659,0.0143471,0
0.4,7,0,2.9972,-0.00092914,0
0.4,7.1,0,3.00108,-0.000161855,0
0.4,7.2,0,3.00302,-5.08182e-05,0
0.4,7.3,0,3.00451,0.000144982,0
0.4,7.4,0,3.00546,0.000391187,0
0.4,7.5,0,3.0059,0.000661453,0
0.4,7.6,0,3.00588,0.000930057,0
0.4,7.7,0,3.00538,0.00116402,0
0.4,7.8,0,3.00434,0.00132653,0
0.4,7.9,0,3.00277,0.00142432,0
0.4,8,0,3.00019,0.0016781,0
0.4,8.1,0,3.13463,-0.00632155,0
0.4,8.2,0,3.07413,-0.00226357,0
0.4,8.3,0,3.10093,-0.00861474,0
0.4,8.4,0,3.10319,-0.00793781,0
0.4,8.5,0,3.02951,-0.00483988,0
0.4,8.6,0,3.05806,-0.0138573,0
0.4,8.7,0,3.01015,0.00312855,0
0.4,8.8,0,3.03214,-0.0174408,0
0.4,8.9,0,3.02168,-0.00873255,0
0.4,9,0,3.01883,-0.0202985,0
0.4,9.1,0,3.01845,-0.021832,0
0.4,9.2,0,3.00643,-0.00602787,0
0.4,9.3,0,3.0112,-0.0243074,0
0.4,9.4,0,3.00141,0.000657429,0
0.4,9.5,0,3.00749,-0.0254272,0
0.4,9.6,0,3.00365,-0.0168586,0
0.4,9.7,0,3.00462,-0.0199649,0
0.4,9.8,0,3.00522,-0.0245357,0
0.4,9.9,0,2.99907,-0.00460061,0
0.4,10,0,3.00546,-0.0223109,0
0.4,10.1,0,2.99848,-0.00322133,0
0.4,10.2,0,3.00562,-0.019509,0
0.4,10.3,0,3.00409,-0.0147816,0
0.4,10.4,0,3.00348,-0.0126071,0
0.4,10.5,0,3.00572,-0.0168196,0
0.4,10.6,0,2.99959,-0.00141549,0
0.4,10.7,0,3.00468,-0.0141188,0
0.4,10.8,0,3.00065,-0.00260545,0
0.4,10.9,0,3.00322,-0.0116185,0
0.4,11,0,3.00273,-0.0095759,0
0.4,11.1,0,3.00098,-0.00569622,0
0.4,11.2,0,3.00181,-0.00928258,0
0.4,11.3,0,2.99918,0.00105067,0
0.4,11.4,0,3.0005,-0.00706412,0
0.4,11.5,0,2.99942,-0.00138189,0
0.4,11.6,0,2.99966,-0.0049618,0
0.4,11.7,0,2.99953,-0.00468845,0
0.4,11.8,0,2.99891,-0.00118477,0
0.4,11.9,0,2.99908,-0.00324981,0
0.4,12,0,2.99867,0.0013827,0
0.4,12.1,0,2.99894,-0.00158522,0
0.4,12.2,0,2.99893,-0.000122138,0
0.4,12.3,0,2.99888,-0.000391436,0
0.4,12.4,0,2.99912,-0.000611649,0
0.4,12.5,0,2.99922,0.000610799,0
0.4,12.6,0,2.9993,0.000280056,0
0.4,12.7,0,2.99945,0.000652478,0
0.5,0,0,2.99995,-0.00424398,0
0.5,0.1,0,2.99994,-0.00426895,0
0.5,0.2,0,2.99991,-0.0042873,0
0.5,0.3,0,2.99987,-0.00430564,0
