x,y,z,p
0,0,0,0.000387483
0,0.1,0,0.000622328
0,0.2,0,0.000857173
0,0.3,0,0.00109202
0,0.4,0,0.00132686
0,0.5,0,0.00157007
0,0.6,0,0.00187742
0,0.7,0,0.00218477
0,0.8,0,0.00249211
0,0.9,0,0.00279946
0,1,0,0.00310405
0,1.1,0,0.00339948
0,1.2,0,0.0036949
0,1.3,0,0.00399032
0,1.4,0,0.00428574
0,1.5,0,0.0045764
0,1.6,0,0.00485809
0,1.7,0,0.00513977
0,1.8,0,0.00542145
0,1.9,0,0.00570313
0,2,0,0.00597766
0,2.1,0,0.00624384
0,2.2,0,0.00651003
0,2.3,0,0.00677622
0,2.4,0,0.0070424
0,2.5,0,0.00729737
0,2.6,0,0.0075441
0,2.7,0,0.00779084
0,2.8,0,0.00803758
0,2.9,0,0.00828431
0,3,0,0.00851416
0,3.1,0,0.0087365
0,3.2,0,0.00895884
0,3.3,0,0.00918118
0,3.4,0,0.00940352
0,3.5,0,0.0096034
0,3.6,0,0.00979795
0,3.7,0,0.00999249
0,3.8,0,0.010187
0,3.9,0,0.0103816
0,4,0,0.0105477
0,4.1,0,0.0107114
0,4.2,0,0.0108751
0,4.3,0,0.0110388
0,4.4,0,0.0112013
0,4.5,0,0.0113316
0,4.6,0,0.0114619
0,4.7,0,0.0115922
0,4.8,0,0.0117226
0,4.9,0,0.0118474
0,5,0,0.0119423
0,5.1,0,0.0120372
0,5.2,0,0.0121321
0,5.3,0,0.0122269
0,5.4,0,0.0123118
0,5.5,0,0.0123696
0,5.6,0,0.0124274
0,5.7,0,0.0124853
0,5.8,0,0.0125431
0,5.9,0,0.0125862
0,6,0,0.012606
0,6.1,0,0.0126257
0,6.2,0,0.0126454
0,6.3,0,0.0126651
0,6.4,0,0.0126656
0,6.5,0,0.0126468
0,6.6,0,0.012628
0,6.7,0,0.0126092
0,6.8,0,0.0125904
0,6.9,0,0.0125481
0,7,0,0.012491
0,7.1,0,0.012434
0,7.2,0,0.012377
0,7.3,0,0.01232
0,7.4,0,0.0122358
0,7.5,0,0.0121415
0,7.6,0,0.0120473
0,7.7,0,0.0119531
0,7.8,0,0.0118589
0,7.9,0,0.0117346
0,8,0,0.0116048
0,8.1,0,0.011475
0,8.2,0,0.0113453
0,8.3,0,0.0112155
0,8.4,0,0.0110535
0,8.5,0,0.0108903
0,8.6,0,0.010727
0,8.7,0,0.0105637
0,8.8,0,0.0103981
0,8.9,0,0.0102038
0,9,0,0.0100096
0,9.1,0,0.00981534
0,9.2,0,0.00962109
0,9.3,0,0.00942145
0,9.4,0,0.00919923
0,9.5,0,0.00897701
0,9.6,0,0.00875478
0,9.7,0,0.00853256
0,9.8,0,0.00830282
0,9.9,0,0.00805617
0,10,0,0.00780952
0,10.1,0,0.00756287
0,10.2,0,0.00731622
0,10.3,0,0.0070609
0,10.4,0,0.00679374
0,10.5,0,0.00652658
0,10.6,0,0.00625942
0,10.7,0,0.00599226
0,10.8,0,0.00571628
0,10.9,0,0.00543275
0,11,0,0.00514922
0,11.1,0,0.00486569
0,11.2,0,0.00458216
0,11.3,0,0.0042902
0,11.4,0,0.00399378
0,11.5,0,0.00369736
0,11.6,0,0.00340094
0,11.7,0,0.00310452
0,11.8,0,0.00279961
0,11.9,0,0.00249215
0,12,0,0.00218468
0,12.1,0,0.00187722
0,12.2,0,0.00156976
0,12.3,0,0.0013266
0,12.4,0,0.00109181
0,12.5,0,0.000857032
0,12.6,0,0.00062225
0,12.7,0,0.000387469
0.1,0,0,0.000309986
0.1,0.1,0,0.000621556
0.1,0.2,0,0.000856401
0.1,0.3,0,0.00109125
0.1,0.4,0,0.00132609
0.1,0.5,0,0.00156857
0.1,0.6,0,0.00187727
0.1,0.7,0,0.00218462
0.1,0.8,0,0.00249197
0.1,0.9,0,0.00279931
0.1,1,0,0.00310487
0.1,1.1,0,0.00340307
0.1,1.2,0,0.0036985
0.1,1.3,0,0.00399392
0.1,1.4,0,0.00428934
0.1,1.5,0,0.00458139
0.1,1.6,0,0.00486548
0.1,1.7,0,0.00514716
0.1,1.8,0,0.00542884
0.1,1.9,0,0.00571052
0.1,2,0,0.0059861
0.1,2.1,0,0.00625346
0.1,2.2,0,0.00651964
0.1,2.3,0,0.00678583
0.1,2.4,0,0.00705202
0.1,2.5,0,0.00730816
0.1,2.6,0,0.00755571
0.1,2.7,0,0.00780244
0.1,2.8,0,0.00804918
0.1,2.9,0,0.00829591
0.1,3,0,0.00852686
0.1,3.1,0,0.00874966
0.1,3.2,0,0.008972
0.1,3.3,0,0.00919434
0.1,3.4,0,0.00941668
0.1,3.5,0,0.00961763
0.1,3.6,0,0.0098124
0.1,3.7,0,0.0100069
0.1,3.8,0,0.0102015
0.1,3.9,0,0.010396
0.1,4,0,0.0105632
0.1,4.1,0,0.010727
0.1,4.2,0,0.0108907
0.1,4.3,0,0.0110545
0.1,4.4,0,0.0112169
0.1,4.5,0,0.0113483
0.1,4.6,0,0.0114786
0.1,4.7,0,0.011609
0.1,4.8,0,0.0117393
0.1,4.9,0,0.0118643
0.1,5,0,0.0119599
0.1,5.1,0,0.0120547
0.1,5.2,0,0.0121496
0.1,5.3,0,0.0122445
0.1,5.4,0,0.0123295
0.1,5.5,0,0.0123877
0.1,5.6,0,0.0124455
0.1,5.7,0,0.0125033
0.1,5.8,0,0.0125611
0.1,5.9,0,0.0126044
0.1,6,0,0.0126242
0.1,6.1,0,0.0126439
0.1,6.2,0,0.0126636
0.1,6.3,0,0.0126834
0.1,6.4,0,0.0126838
0.1,6.5,0,0.0126649
0.1,6.6,0,0.0126461
0.1,6.7,0,0.0126273
0.1,6.8,0,0.0126085
0.1,6.9,0,0.0125659
0.1,7,0,0.0125087
0.1,7.1,0,0.0124517
0.1,7.2,0,0.0123946
0.1,7.3,0,0.0123376
0.1,7.4,0,0.0122528
0.1,7.5,0,0.0121584
0.1,7.6,0,0.0120642
0.1,7.7,0,0.01197
0.1,7.8,0,0.0118758
0.1,7.9,0,0.0117505
0.1,8,0,0.0116206
0.1,8.1,0,0.0114908
0.1,8.2,0,0.011361
0.1,8.3,0,0.0112312
0.1,8.4,0,0.0110679
0.1,8.5,0,0.0109047
0.1,8.6,0,0.0107414
0.1,8.7,0,0.0105781
0.1,8.8,0,0.0104124
0.1,8.9,0,0.0102168
0.1,9,0,0.0100225
0.1,9.1,0,0.00982828
0.1,9.2,0,0.00963402
0.1,9.3,0,0.00943408
0.1,9.4,0,0.00921059
0.1,9.5,0,0.00898837
0.1,9.6,0,0.00876614
0.1,9.7,0,0.00854392
0.1,9.8,0,0.00831361
0.1,9.9,0,0.00806574
0.1,10,0,0.00781909
0.1,10.1,0,0.00757244
0.1,10.2,0,0.00732579
0.1,10.3,0,0.00706959
0.1,10.4,0,0.00680128
0.1,10.5,0,0.00653412
0.1,10.6,0,0.00626696
0.1,10.7,0,0.0059998
0.1,10.8,0,0.00572261
0.1,10.9,0,0.00543809
0.1,11,0,0.00515456
0.1,11.1,0,0.00487103
0.1,11.2,0,0.0045875
0.1,11.3,0,0.00429395
0.1,11.4,0,0.00399674
0.1,11.5,0,0.00370032
0.1,11.6,0,0.0034039
0.1,11.7,0,0.00310748
0.1,11.8,0,0.00280257
0.1,11.9,0,0.00249511
0.1,12,0,0.00218765
0.1,12.1,0,0.00188019
0.1,12.2,0,0.00157241
0.1,12.3,0,0.00132877
0.1,12.4,0,0.00109399
0.1,12.5,0,0.000859208
