x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00130344,0
0,0.1,0,0.300019,-0.00103659,1.9603e-31
0,0.2,0,0.300014,-0.000769746,3.9206e-31
0,0.3,0,0.300009,-0.000502901,5.8809e-31
0,0.4,0,0.300004,-0.000236056,7.8412e-31
0,0.5,0,0.3,-1.30716e-19,9.71708e-31
0,0.6,0,0.3,-1.5686e-19,1.16605e-30
0,0.7,0,0.3,-1.83003e-19,1.36039e-30
0,0.8,0,0.3,-2.09146e-19,1.55473e-30
0,0.9,0,0.3,-2.3529e-19,1.74907e-30
0,1,0,0.3,-2.51362e-19,2.59661e-30
0,1.1,0,0.3,-2.76498e-19,2.85627e-30
0,1.2,0,0.3,-3.01635e-19,3.11593e-30
0,1.3,0,0.3,-3.26771e-19,3.37559e-30
0,1.4,0,0.3,-3.51907e-19,3.63525e-30
0,1.5,0,0.3,-3.57842e-19,7.80733e-30
0,1.6,0,0.3,-3.81698e-19,8.32782e-30
0,1.7,0,0.3,-4.05554e-19,8.84831e-30
0,1.8,0,0.3,-4.2941e-19,9.3688e-30
0,1.9,0,0.3,-4.53266e-19,9.88929e-30
0,2,0,0.3,-4.45451e-19,1.3017e-29
0,2.1,0,0.3,-4.67724e-19,1.36679e-29
0,2.2,0,0.3,-4.89996e-19,1.43187e-29
0,2.3,0,0.3,-5.12269e-19,1.49696e-29
0,2.4,0,0.3,-5.34541e-19,1.56204e-29
0,2.5,0,0.3,-5.08687e-19,1.62724e-29
0,2.6,0,0.3,-5.29034e-19,1.69233e-29
0,2.7,0,0.3,-5.49382e-19,1.75742e-29
0,2.8,0,0.3,-5.69729e-19,1.82251e-29
0,2.9,0,0.3,-5.90077e-19,1.8876e-29
0,3,0,0.3,-5.42643e-19,2.34322e-29
0,3.1,0,0.3,-5.60731e-19,2.42133e-29
0,3.2,0,0.3,-5.7882e-19,2.49944e-29
0,3.3,0,0.3,-5.96908e-19,2.57754e-29
0,3.4,0,0.3,-6.14996e-19,2.65565e-29
0,3.5,0,0.3,-5.44282e-19,3.18939e-29
0,3.6,0,0.3,-5.59833e-19,3.28051e-29
0,3.7,0,0.3,-5.75384e-19,3.37164e-29
0,3.8,0,0.3,-5.90935e-19,3.46276e-29
0,3.9,0,0.3,-6.06485e-19,3.55389e-29
0,4,0,0.3,-5.10247e-19,3.64501e-29
0,4.1,0,0.3,-5.23003e-19,3.73614e-29
0,4.2,0,0.3,-5.35759e-19,3.82726e-29
0,4.3,0,0.3,-5.48515e-19,3.91839e-29
0,4.4,0,0.3,-4.29386e-19,4.29591e-29
