x,y,z,p
0,0,0,0.000265983
0,0.1,0,0.000585543
0,0.2,0,0.000905103
0,0.3,0,0.00127858
0,0.4,0,0.00170597
0,0.5,0,0.00213336
0,0.6,0,0.00256349
0,0.7,0,0.00299362
0,0.8,0,0.0034257
0,0.9,0,0.00385972
0,1,0,0.00429374
0,1.1,0,0.00473257
0,1.2,0,0.0051714
0,1.3,0,0.00561296
0,1.4,0,0.00605725
0,1.5,0,0.00650155
0,1.6,0,0.00695161
0,1.7,0,0.00740167
0,1.8,0,0.00785457
0,1.9,0,0.0083103
0,2,0,0.00876603
0,2.1,0,0.00922682
0,2.2,0,0.00968761
0,2.3,0,0.0101503
0,2.4,0,0.010615
0,2.5,0,0.0110796
0,2.6,0,0.0115463
0,2.7,0,0.012013
0,2.8,0,0.0124794
0,2.9,0,0.0129455
0,3,0,0.0134117
0,3.1,0,0.0138738
0,3.2,0,0.014336
0,3.3,0,0.0147941
0,3.4,0,0.0152481
0,3.5,0,0.0157021
0,3.6,0,0.0161429
0,3.7,0,0.0165838
0,3.8,0,0.0170152
0,3.9,0,0.0174371
0,4,0,0.0178591
0,4.1,0,0.0182558
0,4.2,0,0.0186525
0,4.3,0,0.0190331
0,4.4,0,0.0193978
0,4.5,0,0.0197625
0,4.6,0,0.0200883
0,4.7,0,0.0204141
0,4.8,0,0.020711
0,4.9,0,0.0209791
0,5,0,0.0212472
0,5.1,0,0.0214967
0,5.2,0,0.0217463
0,5.3,0,0.0219357
0,5.4,0,0.0221252
0,5.5,0,0.022267
0,5.6,0,0.0224087
0,5.7,0,0.0225008
0,5.8,0,0.0225929
0,5.9,0,0.022634
0,6,0,0.022675
0,6.1,0,0.0226646
0,6.2,0,0.0226542
0,6.3,0,0.0225929
0,6.4,0,0.0225315
0,6.5,0,0.0224206
0,6.6,0,0.0223096
0,6.7,0,0.022151
0,6.8,0,0.0219925
0,6.9,0,0.0217667
0,7,0,0.0215408
0,7.1,0,0.0213046
0,7.2,0,0.0210683
0,7.3,0,0.020822
0,7.4,0,0.0205195
0,7.5,0,0.020217
0,7.6,0,0.019902
0,7.7,0,0.019558
0,7.8,0,0.0192139
0,7.9,0,0.0188552
0,8,0,0.0184786
0,8.1,0,0.0181021
0,8.2,0,0.0177112
0,8.3,0,0.0173109
0,8.4,0,0.0169105
0,8.5,0,0.0164983
0,8.6,0,0.0160821
0,8.7,0,0.015666
0,8.8,0,0.0152418
0,8.9,0,0.0148167
0,9,0,0.0143915
0,9.1,0,0.0139633
0,9.2,0,0.013535
0,9.3,0,0.0131071
0,9.4,0,0.0126803
0,9.5,0,0.0122534
0,9.6,0,0.0118283
0,9.7,0,0.0114063
0,9.8,0,0.0109843
0,9.9,0,0.010566
0,10,0,0.0101512
0,10.1,0,0.00973648
0,10.2,0,0.00932739
0,10.3,0,0.00892135
0,10.4,0,0.0085153
0,10.5,0,0.00811678
0,10.6,0,0.00772014
0,10.7,0,0.0073235
0,10.8,0,0.00693584
0,10.9,0,0.00654865
0,11,0,0.00616236
0,11.1,0,0.00578416
0,11.2,0,0.00540596
0,11.3,0,0.00502978
0,11.4,0,0.00465967
0,11.5,0,0.00428957
0,11.6,0,0.00392221
0,11.7,0,0.00355899
0,11.8,0,0.00319576
0,11.9,0,0.00283551
0,12,0,0.0024777
0,12.1,0,0.00211989
0,12.2,0,0.00176471
0,12.3,0,0.00141065
0,12.4,0,0.00105659
0,12.5,0,0.000778586
0,12.6,0,0.000513998
0,12.7,0,0.000249411
0.1,0,0,0.00015959
0.1,0.1,0,0.000478769
0.1,0.2,0,0.000851405
0.1,0.3,0,0.00127774
0.1,0.4,0,0.00170491
0.1,0.5,0,0.00213218
0.1,0.6,0,0.00256181
0.1,0.7,0,0.00299195
0.1,0.8,0,0.00342376
0.1,0.9,0,0.00385752
0.1,1,0,0.00429167
0.1,1.1,0,0.00472996
0.1,1.2,0,0.00516891
0.1,1.3,0,0.00561035
0.1,1.4,0,0.0060544
0.1,1.5,0,0.00649904
0.1,1.6,0,0.00694869
0.1,1.7,0,0.00739898
