x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405615,0
0,0.1,0,0.3,-0.000243369,0
0,0.2,0,0.3,-8.1123e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000120033,0
0,12.6,0,0.3,0.000261249,0
0,12.7,0,0.3,0.000402465,0
0.1,0,0,0.299999,-0.000688641,0
0.1,0.1,0,0.3,-0.000525288,0
0.1,0.2,0,0.3,-0.000372108,0
0.1,0.3,0,0.299999,-0.000371026,0
0.1,0.4,0,0.3,-0.000370854,0
0.1,0.5,0,0.299998,-0.000370834,0
0.1,0.6,0,0.3,-0.000368434,0
0.1,0.7,0,0.299999,-0.000368385,0
0.1,0.8,0,0.299999,-0.000365106,0
0.1,0.9,0,0.3,-0.00036479,0
0.1,1,0,0.299996,-0.000363914,0
0.1,1.1,0,0.299999,-0.000359925,0
0.1,1.2,0,0.299999,-0.000359806,0
0.1,1.3,0,0.299999,-0.000354312,0
0.1,1.4,0,0.299999,-0.00035382,0
0.1,1.5,0,0.299993,-0.000352393,0
0.1,1.6,0,0.299999,-0.000346457,0
0.1,1.7,0,0.299998,-0.000346298,0
0.1,1.8,0,0.299998,-0.000338526,0
0.1,1.9,0,0.299998,-0.00033782,0
0.1,2,0,0.299991,-0.000336157,0
0.1,2.1,0,0.299998,-0.000327912,0
0.1,2.2,0,0.299997,-0.000327744,0
0.1,2.3,0,0.299997,-0.000317703,0
0.1,2.4,0,0.299998,-0.000316756,0
0.1,2.5,0,0.299989,-0.000315052,0
0.1,2.6,0,0.299997,-0.000304404,0
0.1,2.7,0,0.299996,-0.000304225,0
0.1,2.8,0,0.299996,-0.000292116,0
0.1,2.9,0,0.299997,-0.000290949,0
0.1,3,0,0.299987,-0.000288893,0
0.1,3.1,0,0.299997,-0.000276527,0
0.1,3.2,0,0.299996,-0.000276259,0
0.1,3.3,0,0.299995,-0.000262568,0
0.1,3.4,0,0.299996,-0.000261315,0
0.1,3.5,0,0.299985,-0.000257465,0
0.1,3.6,0,0.299997,-0.000245524,0
0.1,3.7,0,0.299996,-0.000244942,0
0.1,3.8,0,0.299996,-0.000230402,0
0.1,3.9,0,0.299997,-0.000229368,0
0.1,4,0,0.299983,-0.000220549,0
0.1,4.1,0,0.299999,-0.000212996,0
0.1,4.2,0,0.299997,-0.000211695,0
0.1,4.3,0,0.3,-0.000196764,0
