x,y,z,p
0,0,0,7.21871e-05
0,0.1,0,0.000155254
0,0.2,0,0.000238322
0,0.3,0,0.00033565
0,0.4,0,0.00044724
0,0.5,0,0.00055883
0,0.6,0,0.000669721
0,0.7,0,0.000780612
0,0.8,0,0.00089098
0,0.9,0,0.00100082
0,1,0,0.00111067
0,1.1,0,0.00121912
0,1.2,0,0.00132757
0,1.3,0,0.00143516
0,1.4,0,0.00154187
0,1.5,0,0.00164858
0,1.6,0,0.00175319
0,1.7,0,0.00185781
0,1.8,0,0.00196119
0,1.9,0,0.00206335
0,2,0,0.0021655
0,2.1,0,0.00226484
0,2.2,0,0.00236417
0,2.3,0,0.00246191
0,2.4,0,0.00255805
0,2.5,0,0.00265419
0,2.6,0,0.00274676
0,2.7,0,0.00283933
0,2.8,0,0.00292994
0,2.9,0,0.00301856
0,3,0,0.0031072
0,3.1,0,0.0031915
0,3.2,0,0.00327582
0,3.3,0,0.00335778
0,3.4,0,0.00343739
0,3.5,0,0.003517
0,3.6,0,0.00359154
0,3.7,0,0.00366608
0,3.8,0,0.0037379
0,3.9,0,0.003807
0,4,0,0.0038761
0,4.1,0,0.0039394
0,4.2,0,0.00400271
0,4.3,0,0.00406292
0,4.4,0,0.00412004
0,4.5,0,0.00417717
0,4.6,0,0.00422774
0,4.7,0,0.00427831
0,4.8,0,0.00432159
0,4.9,0,0.00435757
0,5,0,0.00439355
0,5.1,0,0.00445245
0,5.2,0,0.00448843
0,5.3,0,0.00452155
0,5.4,0,0.00455172
0,5.5,0,0.00457894
0,5.6,0,0.00460314
0,5.7,0,0.00462434
0,5.8,0,0.00464246
0,5.9,0,0.00465751
0,6,0,0.00466948
0,6.1,0,0.00467837
0,6.2,0,0.00468411
0,6.3,0,0.00468673
0,6.4,0,0.00468623
0,6.5,0,0.00468262
0,6.6,0,0.0046759
0,6.7,0,0.00466608
0,6.8,0,0.00465319
0,6.9,0,0.00463725
0,7,0,0.00460608
0,7.1,0,0.00458525
0,7.2,0,0.00456442
