x,y,z,p
0.1,9.5,0,0.00402286
0.1,9.6,0,0.0039251
0.1,9.7,0,0.00382265
0.1,9.8,0,0.00371738
0.1,9.9,0,0.00361252
0.1,10,0,0.00350045
0.1,10.1,0,0.003391
0.1,10.2,0,0.00327452
0.1,10.3,0,0.00315906
0.1,10.4,0,0.00304084
0.1,10.5,0,0.00292012
0.1,10.6,0,0.00280009
0.1,10.7,0,0.0026748
0.1,10.8,0,0.00255127
0.1,10.9,0,0.00242349
0.1,11,0,0.00229608
0.1,11.1,0,0.00216727
0.1,11.2,0,0.00203656
0.1,11.3,0,0.00190651
0.1,11.4,0,0.00177311
0.1,11.5,0,0.00164075
0.1,11.6,0,0.00150617
0.1,11.7,0,0.00137165
0.1,11.8,0,0.00123654
0.1,11.9,0,0.0011003
0.1,12,0,0.000964476
0.1,12.1,0,0.000827007
0.1,12.2,0,0.000690006
0.1,12.3,0,0.000552204
0.1,12.4,0,0.000414406
0.1,12.5,0,0.000276449
0.1,12.6,0,0.000162028
0.1,12.7,0,5.89091e-05
0.2,0,0,3.49129e-05
0.2,0.1,0,0.000104739
0.2,0.2,0,0.000186189
0.2,0.3,0,0.000279292
0.2,0.4,0,0.000372451
0.2,0.5,0,0.000465666
0.2,0.6,0,0.000558876
0.2,0.7,0,0.0006521
0.2,0.8,0,0.000745526
0.2,0.9,0,0.000838949
0.2,1,0,0.00093239
0.2,1.1,0,0.00102596
0.2,1.2,0,0.00111965
0.2,1.3,0,0.00121336
0.2,1.4,0,0.00130706
0.2,1.5,0,0.00140101
0.2,1.6,0,0.00149498
0.2,1.7,0,0.00158894
0.2,1.8,0,0.00168299
0.2,1.9,0,0.00177712
0.2,2,0,0.00187126
0.2,2.1,0,0.00196537
0.2,2.2,0,0.00205948
0.2,2.3,0,0.00215361
0.2,2.4,0,0.00224768
0.2,2.5,0,0.00234161
0.2,2.6,0,0.00243538
0.2,2.7,0,0.00252915
0.2,2.8,0,0.00262285
0.2,2.9,0,0.00271583
0.2,3,0,0.00280885
0.2,3.1,0,0.0029017
0.2,3.2,0,0.0029939
0.2,3.3,0,0.00308546
0.2,3.4,0,0.00317696
0.2,3.5,0,0.00326832
0.2,3.6,0,0.00335766
0.2,3.7,0,0.00344704
0.2,3.8,0,0.00353609
0.2,3.9,0,0.00362368
0.2,4,0,0.00370981
0.2,4.1,0,0.00379578
0.2,4.2,0,0.00388152
0.2,4.3,0,0.00396328
0.2,4.4,0,0.00404506
0.2,4.5,0,0.0041263
0.2,4.6,0,0.00420496
0.2,4.7,0,0.00428102
0.2,4.8,0,0.00435675
0.2,4.9,0,0.00443216
0.2,5,0,0.00450106
0.2,5.1,0,0.00456993
0.2,5.2,0,0.00463801
0.2,5.3,0,0.00470216
0.2,5.4,0,0.00476237
0.2,5.5,0,0.00482198
0.2,5.6,0,0.00488117
0.2,5.7,0,0.00493114
0.2,5.8,0,0.00498095
0.2,5.9,0,0.00502966
0.2,6,0,0.00507314
0.2,6.1,0,0.00511137
0.2,6.2,0,0.00514861
0.2,6.3,0,0.00518533
0.2,6.4,0,0.00521049
0.2,6.5,0,0.00523531
0.2,6.6,0,0.00525865
0.2,6.7,0,0.00527578
0.2,6.8,0,0.00528669
0.2,6.9,0,0.00529557
0.2,7,0,0.00530372
0.2,7.1,0,0.00530569
0.2,7.2,0,0.00530159
0.2,7.3,0,0.00529304
0.2,7.4,0,0.00528004
0.2,7.5,0,0.00526257
0.2,7.6,0,0.00524061
0.2,7.7,0,0.00521419
0.2,7.8,0,0.00518331
0.2,7.9,0,0.00514797
0.2,8,0,0.00509435
0.2,8.1,0,0.0050546
0.2,8.2,0,0.00501254
0.2,8.3,0,0.00495788
0.2,8.4,0,0.00490075
0.2,8.5,0,0.00484282
0.2,8.6,0,0.00477345
0.2,8.7,0,0.00471108
0.2,8.8,0,0.00463259
0.2,8.9,0,0.00455934
0.2,9,0,0.00447827
0.2,9.1,0,0.00439383
0.2,9.2,0,0.00431004
0.2,9.3,0,0.00421572
0.2,9.4,0,0.00412731
0.2,9.5,0,0.00402672
0.2,9.6,0,0.00392936
0.2,9.7,0,0.00382691
0.2,9.8,0,0.00372087
0.2,9.9,0,0.00361635
0.2,10,0,0.00350316
0.2,10.1,0,0.0033944
0.2,10.2,0,0.00327745
0.2,10.3,0,0.00316205
0.2,10.4,0,0.00304383
0.2,10.5,0,0.0029224
0.2,10.6,0,0.00280268
0.2,10.7,0,0.00267662
0.2,10.8,0,0.00255349
0.2,10.9,0,0.00242548
0.2,11,0,0.00229794
0.2,11.1,0,0.00216913
0.2,11.2,0,0.00203787
0.2,11.3,0,0.00190804
0.2,11.4,0,0.00177418
0.2,11.5,0,0.00164198
0.2,11.6,0,0.00150733
0.2,11.7,0,0.00137261
0.2,11.8,0,0.0012375
0.2,11.9,0,0.00110089
0.2,12,0,0.000965181
0.2,12.1,0,0.000827493
0.2,12.2,0,0.000690471
0.2,12.3,0,0.000552657
0.2,12.4,0,0.00041464
0.2,12.5,0,0.000276683
0.2,12.6,0,0.000138494
0.2,12.7,0,3.53455e-05
0.3,0,0,1.16376e-05
0.3,0.1,0,9.30878e-05
0.3,0.2,0,0.000186162
0.3,0.3,0,0.000279237
0.3,0.4,0,0.000372396
0.3,0.5,0,0.000465592
0.3,0.6,0,0.000558789
0.3,0.7,0,0.000651999
0.3,0.8,0,0.000745422
0.3,0.9,0,0.000838843
0.3,1,0,0.000932263
0.3,1.1,0,0.00102583
0.3,1.2,0,0.00111953
0.3,1.3,0,0.00121323
0.3,1.4,0,0.00130694
0.3,1.5,0,0.0014009
0.3,1.6,0,0.00149488
0.3,1.7,0,0.00158886
0.3,1.8,0,0.0016829
0.3,1.9,0,0.00177707
0.3,2,0,0.00187123
0.3,2.1,0,0.00196537
0.3,2.2,0,0.00205951
0.3,2.3,0,0.00215367
0.3,2.4,0,0.00224783
0.3,2.5,0,0.00234175
0.3,2.6,0,0.0024356
0.3,2.7,0,0.00252944
0.3,2.8,0,0.00262321
0.3,2.9,0,0.00271623
0.3,3,0,0.00280928
0.3,3.1,0,0.00290234
0.3,3.2,0,0.00299454
0.3,3.3,0,0.00308618
0.3,3.4,0,0.00317782
0.3,3.5,0,0.00326932
0.3,3.6,0,0.0033587
0.3,3.7,0,0.00344812
0.3,3.8,0,0.00353754
0.3,3.9,0,0.00362513
0.3,4,0,0.00371133
0.3,4.1,0,0.00379753
0.3,4.2,0,0.0038835
0.3,4.3,0,0.00396529
0.3,4.4,0,0.00404709
0.3,4.5,0,0.00412889
0.3,4.6,0,0.00420755
0.3,4.7,0,0.00428361
0.3,4.8,0,0.00435967
0.3,4.9,0,0.00443541
0.3,5,0,0.00450428
0.3,5.1,0,0.00457311
0.3,5.2,0,0.00464195
0.3,5.3,0,0.00470609
0.3,5.4,0,0.00476613
0.3,5.5,0,0.00482617
0.3,5.6,0,0.00488578
0.3,5.7,0,0.00493559
0.3,5.8,0,0.00498525
0.3,5.9,0,0.0050349
0.3,6,0,0.00507838
0.3,6.1,0,0.00511613
0.3,6.2,0,0.00515388
0.3,6.3,0,0.00519111
0.3,6.4,0,0.00521593
0.3,6.5,0,0.0052404
0.3,6.6,0,0.00526486
0.3,6.7,0,0.00528199
0.3,6.8,0,0.00529161
0.3,6.9,0,0.00530123
0.3,7,0,0.00531011
0.3,7.1,0,0.00531209
0.3,7.2,0,0.00530801
0.3,7.3,0,0.00529948
0.3,7.4,0,0.0052865
0.3,7.5,0,0.00526903
0.3,7.6,0,0.00524707
0.3,7.7,0,0.00522063
0.3,7.8,0,0.00518972
0.3,7.9,0,0.00515436
0.3,8,0,0.00510071
0.3,8.1,0,0.00506
0.3,8.2,0,0.0050188
0.3,8.3,0,0.00496547
0.3,8.4,0,0.00490844
0.3,8.5,0,0.00484888
0.3,8.6,0,0.00478216
0.3,8.7,0,0.00471685
0.3,8.8,0,0.00464066
0.3,8.9,0,0.00456506
0.3,9,0,0.00448463
0.3,9.1,0,0.00440057
0.3,9.2,0,0.00431511
0.3,9.3,0,0.00422296
0.3,9.4,0,0.00413198
0.3,9.5,0,0.00403306
0.3,9.6,0,0.00393402
0.3,9.7,0,0.00383174
0.3,9.8,0,0.00372622
0.3,9.9,0,0.00362019
0.3,10,0,0.00350856
0.3,10.1,0,0.00339781
0.3,10.2,0,0.00328191
0.3,10.3,0,0.00316548
0.3,10.4,0,0.00304711
0.3,10.5,0,0.0029262
0.3,10.6,0,0.00280527
0.3,10.7,0,0.00268021
0.3,10.8,0,0.0025557
0.3,10.9,0,0.00242827
0.3,11,0,0.00230018
0.3,11.1,0,0.0021711
0.3,11.2,0,0.00204024
0.3,11.3,0,0.00190958
0.3,11.4,0,0.00177625
0.3,11.5,0,0.00164322
0.3,11.6,0,0.00150881
0.3,11.7,0,0.00137383
0.3,11.8,0,0.00123849
0.3,11.9,0,0.00110208
0.3,12,0,0.000965885
0.3,12.1,0,0.000828364
0.3,12.2,0,0.000690936
0.3,12.3,0,0.000553153
0.3,12.4,0,0.00041501
0.3,12.5,0,0.000276916
0.3,12.6,0,0.000138415
0.3,12.7,0,1.17818e-05
0.4,0,0,0
0.4,0.1,0,9.30289e-05
0.4,0.2,0,0.000186103
0.4,0.3,0,0.000279178
0.4,0.4,0,0.000372232
0.4,0.5,0,0.000465429
0.4,0.6,0,0.000558625
0.4,0.7,0,0.000651787
0.4,0.8,0,0.000745182
0.4,0.9,0,0.000838603
0.4,1,0,0.000932023
0.4,1.1,0,0.00102556
0.4,1.2,0,0.00111926
0.4,1.3,0,0.00121297
0.4,1.4,0,0.00130667
0.4,1.5,0,0.00140067
0.4,1.6,0,0.00149465
0.4,1.7,0,0.00158863
0.4,1.8,0,0.00168279
0.4,1.9,0,0.00177696
0.4,2,0,0.00187113
0.4,2.1,0,0.00196536
0.4,2.2,0,0.00205963
0.4,2.3,0,0.00215379
0.4,2.4,0,0.00224795
0.4,2.5,0,0.00234222
0.4,2.6,0,0.00243606
0.4,2.7,0,0.00252991
0.4,2.8,0,0.00262391
0.4,2.9,0,0.00271719
0.4,3,0,0.00281024
0.4,3.1,0,0.0029033
0.4,3.2,0,0.00299615
0.4,3.3,0,0.00308779
0.4,3.4,0,0.00317943
0.4,3.5,0,0.00327135
0.4,3.6,0,0.00336113
0.4,3.7,0,0.00345055
0.4,3.8,0,0.00353996
0.4,3.9,0,0.00362854
0.4,4,0,0.00371474
0.4,4.1,0,0.00380094
0.4,4.2,0,0.00388753
0.4,4.3,0,0.00396983
0.4,4.4,0,0.00405164
0.4,4.5,0,0.00413344
0.4,4.6,0,0.00421337
0.4,4.7,0,0.00428943
0.4,4.8,0,0.00436549
0.4,4.9,0,0.00444203
0.4,5,0,0.00451145
0.4,5.1,0,0.00458029
0.4,5.2,0,0.00464912
0.4,5.3,0,0.00471465
0.4,5.4,0,0.00477469
0.4,5.5,0,0.00483473
0.4,5.6,0,0.00489528
0.4,5.7,0,0.00494548
0.4,5.8,0,0.00499513
0.4,5.9,0,0.00504479
0.4,6,0,0.00508945
0.4,6.1,0,0.0051272
0.4,6.2,0,0.00516495
0.4,6.3,0,0.00520319
0.4,6.4,0,0.00522798
0.4,6.5,0,0.00525245
0.4,6.6,0,0.00527692
0.4,6.7,0,0.0052948
0.4,6.8,0,0.00530442
0.4,6.9,0,0.00531404
0.4,7,0,0.00532374
0.4,7.1,0,0.0053259
0.4,7.2,0,0.00532192
0.4,7.3,0,0.00531346
0.4,7.4,0,0.00530052
0.4,7.5,0,0.00528307
0.4,7.6,0,0.0052611
0.4,7.7,0,0.00523462
0.4,7.8,0,0.00520365
0.4,7.9,0,0.0051682
0.4,8,0,0.00511439
0.4,8.1,0,0.00507274
0.4,8.2,0,0.00503154
0.4,8.3,0,0.00497783
0.4,8.4,0,0.0049208
0.4,8.5,0,0.00486082
0.4,8.6,0,0.00479401
0.4,8.7,0,0.00472895
0.4,8.8,0,0.00465188
0.4,8.9,0,0.00457628
0.4,9,0,0.00449516
0.4,9.1,0,0.0044111
0.4,9.2,0,0.00432508
0.4,9.3,0,0.00423272
0.4,9.4,0,0.00414169
0.4,9.5,0,0.004042
0.4,9.6,0,0.00394296
0.4,9.7,0,0.00383983
0.4,9.8,0,0.00373432
0.4,9.9,0,0.00362768
0.4,10,0,0.0035158
0.4,10.1,0,0.0034049
0.4,10.2,0,0.0032883
0.4,10.3,0,0.00317187
0.4,10.4,0,0.00305268
0.4,10.5,0,0.00293177
0.4,10.6,0,0.00281033
0.4,10.7,0,0.002685
0.4,10.8,0,0.00256037
0.4,10.9,0,0.00243233
0.4,11,0,0.00230424
0.4,11.1,0,0.00217448
0.4,11.2,0,0.00204362
0.4,11.3,0,0.00191259
0.4,11.4,0,0.00177901
0.4,11.5,0,0.00164591
0.4,11.6,0,0.00151099
0.4,11.7,0,0.00137602
0.4,11.8,0,0.00124014
0.4,11.9,0,0.00110374
0.4,12,0,0.000967274
0.4,12.1,0,0.000829527
0.4,12.2,0,0.000692076
0.4,12.3,0,0.000553851
0.4,12.4,0,0.000415707
0.4,12.5,0,0.000277156
0.4,12.6,0,0.000138654
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,9.29834e-05
0.5,0.2,0,0.000186012
0.5,0.3,0,0.000278999
0.5,0.4,0,0.000372054
0.5,0.5,0,0.000465175
0.5,0.6,0,0.000558337
0.5,0.7,0,0.000651463
0.5,0.8,0,0.000744834
0.5,0.9,0,0.000838229
0.5,1,0,0.000931613
0.5,1.1,0,0.00102515
0.5,1.2,0,0.00111885
0.5,1.3,0,0.00121255
0.5,1.4,0,0.00130626
0.5,1.5,0,0.00140029
0.5,1.6,0,0.00149429
0.5,1.7,0,0.00158833
0.5,1.8,0,0.0016825
0.5,1.9,0,0.00177679
0.5,2,0,0.00187103
0.5,2.1,0,0.00196533
0.5,2.2,0,0.00205971
0.5,2.3,0,0.00215397
0.5,2.4,0,0.00224836
0.5,2.5,0,0.00234263
0.5,2.6,0,0.00243679
0.5,2.7,0,0.00253079
0.5,2.8,0,0.00262496
0.5,2.9,0,0.00271846
0.5,3,0,0.00281173
0.5,3.1,0,0.00290522
0.5,3.2,0,0.00299808
0.5,3.3,0,0.00309029
0.5,3.4,0,0.0031822
0.5,3.5,0,0.0032744
0.5,3.6,0,0.00336453
0.5,3.7,0,0.0034543
0.5,3.8,0,0.0035444
0.5,3.9,0,0.00363297
0.5,4,0,0.00372003
0.5,4.1,0,0.00380662
0.5,4.2,0,0.0038936
0.5,4.3,0,0.0039764
0.5,4.4,0,0.0040587
0.5,4.5,0,0.00414138
0.5,4.6,0,0.00422131
0.5,4.7,0,0.00429847
0.5,4.8,0,0.00437501
0.5,4.9,0,0.00445203
0.5,5,0,0.00452204
0.5,5.1,0,0.00459146
0.5,5.2,0,0.0046613
0.5,5.3,0,0.00472683
0.5,5.4,0,0.00478804
0.5,5.5,0,0.00484859
0.5,5.6,0,0.00490966
0.5,5.7,0,0.00496041
0.5,5.8,0,0.00501061
0.5,5.9,0,0.00506128
0.5,6,0,0.00510594
0.5,6.1,0,0.00514459
0.5,6.2,0,0.00518283
0.5,6.3,0,0.00522156
0.5,6.4,0,0.00524667
0.5,6.5,0,0.00527146
0.5,6.6,0,0.00529683
0.5,6.7,0,0.00531471
0.5,6.8,0,0.00532511
0.5,6.9,0,0.00533482
0.5,7,0,0.0053446
0.5,7.1,0,0.00534713
0.5,7.2,0,0.00534332
0.5,7.3,0,0.00533498
0.5,7.4,0,0.00532212
0.5,7.5,0,0.0053047
0.5,7.6,0,0.00528271
0.5,7.7,0,0.00525617
0.5,7.8,0,0.00522508
0.5,7.9,0,0.00518947
0.5,8,0,0.00513538
0.5,8.1,0,0.00509283
0.5,8.2,0,0.00505195
0.5,8.3,0,0.00499601
0.5,8.4,0,0.00493824
0.5,8.5,0,0.00488039
0.5,8.6,0,0.00480898
0.5,8.7,0,0.00474749
0.5,8.8,0,0.00466642
0.5,8.9,0,0.00459333
0.5,9,0,0.0045109
0.5,9.1,0,0.00442544
0.5,9.2,0,0.00434115
0.5,9.3,0,0.00424499
0.5,9.4,0,0.0041564
0.5,9.5,0,0.00405378
0.5,9.6,0,0.00395592
0.5,9.7,0,0.00385213
0.5,9.8,0,0.00374501
0.5,9.9,0,0.00363959
0.5,10,0,0.00352487
0.5,10.1,0,0.00341544
0.5,10.2,0,0.00329689
0.5,10.3,0,0.00318079
0.5,10.4,0,0.00306135
0.5,10.5,0,0.00293897
0.5,10.6,0,0.00281829
0.5,10.7,0,0.00269099
0.5,10.8,0,0.00256716
0.5,10.9,0,0.00243793
0.5,11,0,0.00230974
0.5,11.1,0,0.00217993
0.5,11.2,0,0.00204792
0.5,11.3,0,0.00191729
0.5,11.4,0,0.00178245
0.5,11.5,0,0.00164969
0.5,11.6,0,0.00151412
0.5,11.7,0,0.00137887
0.5,11.8,0,0.00124299
0.5,11.9,0,0.00110581
0.5,12,0,0.000969426
0.5,12.1,0,0.000830982
0.5,12.2,0,0.000693495
0.5,12.3,0,0.000554973
0.5,12.4,0,0.000416495
0.5,12.5,0,0.000277861
0.5,12.6,0,0.000138957
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,9.29834e-05
0.6,0.2,0,0.000185879
0.6,0.3,0,0.000278821
0.6,0.4,0,0.000371875
0.6,0.5,0,0.000464962
0.6,0.6,0,0.000558013
0.6,0.7,0,0.000651139
0.6,0.8,0,0.00074451
0.6,0.9,0,0.000837844
0.6,1,0,0.000931202
0.6,1.1,0,0.00102474
0.6,1.2,0,0.00111844
0.6,1.3,0,0.00121214
0.6,1.4,0,0.00130585
0.6,1.5,0,0.00139988
0.6,1.6,0,0.00149397
0.6,1.7,0,0.00158804
0.6,1.8,0,0.00168221
0.6,1.9,0,0.00177657
0.6,2,0,0.00187099
0.6,2.1,0,0.0019653
0.6,2.2,0,0.00205967
0.6,2.3,0,0.00215428
0.6,2.4,0,0.00224877
0.6,2.5,0,0.00234304
0.6,2.6,0,0.00243736
0.6,2.7,0,0.00253185
0.6,2.8,0,0.00262601
0.6,2.9,0,0.00271951
0.6,3,0,0.00281344
0.6,3.1,0,0.00290715
0.6,3.2,0,0.003
0.6,3.3,0,0.00309249
0.6,3.4,0,0.00318525
0.6,3.5,0,0.00327745
0.6,3.6,0,0.00336758
0.6,3.7,0,0.00345838
0.6,3.8,0,0.00354883
0.6,3.9,0,0.0036374
0.6,4,0,0.00372485
0.6,4.1,0,0.00381269
0.6,4.2,0,0.00389967
0.6,4.3,0,0.00398247
0.6,4.4,0,0.00406614
0.6,4.5,0,0.00414933
0.6,4.6,0,0.00422925
0.6,4.7,0,0.00430689
0.6,4.8,0,0.00438502
0.6,4.9,0,0.00446204
0.6,5,0,0.00453205
0.6,5.1,0,0.00460306
0.6,5.2,0,0.00467349
0.6,5.3,0,0.00473901
0.6,5.4,0,0.00480074
0.6,5.5,0,0.00486298
0.6,5.6,0,0.00492404
0.6,5.7,0,0.00497479
0.6,5.8,0,0.00502655
0.6,5.9,0,0.00507777
0.6,6,0,0.00512243
0.6,6.1,0,0.00516157
0.6,6.2,0,0.0052012
0.6,6.3,0,0.00523993
0.6,6.4,0,0.00526504
0.6,6.5,0,0.00529105
0.6,6.6,0,0.00531674
0.6,6.7,0,0.00533462
0.6,6.8,0,0.00534511
0.6,6.9,0,0.00535568
0.6,7,0,0.00536546
0.6,7.1,0,0.00536835
0.6,7.2,0,0.00536472
0.6,7.3,0,0.00535651
0.6,7.4,0,0.00534372
0.6,7.5,0,0.00532633
0.6,7.6,0,0.00530432
0.6,7.7,0,0.00527772
0.6,7.8,0,0.00524652
0.6,7.9,0,0.00521075
0.6,8,0,0.00515637
0.6,8.1,0,0.00511398
0.6,8.2,0,0.00507236
0.6,8.3,0,0.00501642
0.6,8.4,0,0.004958
0.6,8.5,0,0.00489995
0.6,8.6,0,0.00482987
0.6,8.7,0,0.00476602
0.6,8.8,0,0.00468628
0.6,8.9,0,0.00461069
0.6,9,0,0.00452825
0.6,9.1,0,0.00444198
0.6,9.2,0,0.00435721
0.6,9.3,0,0.00426178
0.6,9.4,0,0.00417111
0.6,9.5,0,0.0040692
0.6,9.6,0,0.00396923
0.6,9.7,0,0.00386544
0.6,9.8,0,0.00375753
0.6,9.9,0,0.0036515
0.6,10,0,0.00353712
0.6,10.1,0,0.00342598
0.6,10.2,0,0.00330776
0.6,10.3,0,0.00319001
0.6,10.4,0,0.00307057
0.6,10.5,0,0.00294753
0.6,10.6,0,0.00282626
0.6,10.7,0,0.0026991
0.6,10.8,0,0.00257395
0.6,10.9,0,0.00244484
0.6,11,0,0.00231544
0.6,11.1,0,0.00218563
0.6,11.2,0,0.00205312
0.6,11.3,0,0.00192198
0.6,11.4,0,0.00178719
0.6,11.5,0,0.00165347
0.6,11.6,0,0.00151793
0.6,11.7,0,0.0013818
0.6,11.8,0,0.00124592
0.6,11.9,0,0.00110832
0.6,12,0,0.000971578
0.6,12.1,0,0.00083307
0.6,12.2,0,0.000694915
0.6,12.3,0,0.000556386
0.6,12.4,0,0.00041721
0.6,12.5,0,0.000278576
0.6,12.6,0,0.000139157
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,9.2896e-05
0.7,0.2,0,0.000185792
0.7,0.3,0,0.000278688
0.7,0.4,0,0.000371662
0.7,0.5,0,0.000464713
