x,y,z,p
0,0,0,4.93126e-05
0,0.1,0,0.00010304
0,0.2,0,0.000156767
0,0.3,0,0.000220206
0,0.4,0,0.000293357
0,0.5,0,0.000366509
0,0.6,0,0.000439108
0,0.7,0,0.000511706
0,0.8,0,0.000583895
0,0.9,0,0.000655673
0,1,0,0.000727452
0,1.1,0,0.000798143
0,1.2,0,0.000868835
0,1.3,0,0.000938851
0,1.4,0,0.00100819
0,1.5,0,0.00107753
0,1.6,0,0.00114526
0,1.7,0,0.00121299
0,1.8,0,0.00127978
0,1.9,0,0.00134563
0,2,0,0.00141148
0,2.1,0,0.0014752
0,2.2,0,0.00153891
0,2.3,0,0.00160143
0,2.4,0,0.00166276
0,2.5,0,0.00172409
0,2.6,0,0.00178278
0,2.7,0,0.00184147
0,2.8,0,0.00189871
0,2.9,0,0.00195452
0,3,0,0.00201032
0,3.1,0,0.002063
0,3.2,0,0.00211568
0,3.3,0,0.00216669
0,3.4,0,0.00221603
0,3.5,0,0.00226536
0,3.6,0,0.00231114
0,3.7,0,0.00235691
0,3.8,0,0.00240081
0,3.9,0,0.00244283
0,4,0,0.00248485
0,4.1,0,0.00252294
0,4.2,0,0.00256102
0,4.3,0,0.00259706
0,4.4,0,0.00263104
0,4.5,0,0.00266503
0,4.6,0,0.00269478
0,4.7,0,0.00272453
0,4.8,0,0.00275158
0,4.9,0,0.00277594
0,5,0,0.00280029
0,5.1,0,0.0028232
0,5.2,0,0.00284611
0,5.3,0,0.00286406
0,5.4,0,0.002882
0,5.5,0,0.00289639
0,5.6,0,0.00291077
0,5.7,0,0.00292157
0,5.8,0,0.00293237
0,5.9,0,0.00293956
0,6,0,0.00294675
0,6.1,0,0.00295031
0,6.2,0,0.00295387
0,6.3,0,0.00295381
0,6.4,0,0.00295375
0,6.5,0,0.00295008
0,6.6,0,0.00294642
0,6.7,0,0.00293916
0,6.8,0,0.00293189
0,6.9,0,0.00291968
0,7,0,0.00290748
0,7.1,0,0.00289311
0,7.2,0,0.00287874
0,7.3,0,0.00286348
0,7.4,0,0.0028432
0,7.5,0,0.00282291
0,7.6,0,0.00280113
0,7.7,0,0.00277587
0,7.8,0,0.0027506
0,7.9,0,0.00272316
0,8,0,0.00269308
0,8.1,0,0.002663
0,8.2,0,0.00263016
0,8.3,0,0.00259547
0,8.4,0,0.00256078
0,8.5,0,0.00252279
0,8.6,0,0.00248371
0,8.7,0,0.00244463
0,8.8,0,0.00240181
0,8.9,0,0.00235857
0,9,0,0.00231513
0,9.1,0,0.00226799
0,9.2,0,0.00222085
0,9.3,0,0.00217298
0,9.4,0,0.0021222
0,9.5,0,0.00207143
0,9.6,0,0.00201947
0,9.7,0,0.00196534
0,9.8,0,0.00191121
0,9.9,0,0.00185554
0,10,0,0.00179833
0,10.1,0,0.00174113
0,10.2,0,0.00168211
0,10.3,0,0.00162213
