x,y,z,p
0,0,0,0.000370415
0,0.1,0,0.000594835
0,0.2,0,0.000819255
0,0.3,0,0.00104367
0,0.4,0,0.00126809
0,0.5,0,0.00150048
0,0.6,0,0.00179389
0,0.7,0,0.0020873
0,0.8,0,0.00238071
0,0.9,0,0.00267412
0,1,0,0.00296477
0,1.1,0,0.00324622
0,1.2,0,0.00352766
0,1.3,0,0.00380911
0,1.4,0,0.00409056
0,1.5,0,0.00436722
0,1.6,0,0.00463486
0,1.7,0,0.00490249
0,1.8,0,0.00517013
0,1.9,0,0.00543776
0,2,0,0.00569823
0,2.1,0,0.00595034
0,2.2,0,0.00620245
0,2.3,0,0.00645457
0,2.4,0,0.00670668
0,2.5,0,0.0069477
0,2.6,0,0.0071806
0,2.7,0,0.00741349
0,2.8,0,0.00764638
0,2.9,0,0.00787928
0,3,0,0.00809569
0,3.1,0,0.00830479
0,3.2,0,0.00851388
0,3.3,0,0.00872298
0,3.4,0,0.00893207
0,3.5,0,0.00911941
0,3.6,0,0.00930157
0,3.7,0,0.00948373
0,3.8,0,0.00966588
0,3.9,0,0.00984804
0,4,0,0.010003
0,4.1,0,0.0101556
0,4.2,0,0.0103083
0,4.3,0,0.0104609
0,4.4,0,0.0106124
0,4.5,0,0.0107334
0,4.6,0,0.0108545
0,4.7,0,0.0109755
0,4.8,0,0.0110966
0,4.9,0,0.0112125
0,5,0,0.0113003
0,5.1,0,0.011388
0,5.2,0,0.0114758
0,5.3,0,0.0115635
0,5.4,0,0.0116419
0,5.5,0,0.0116951
0,5.6,0,0.0117482
0,5.7,0,0.0118013
0,5.8,0,0.0118544
0,5.9,0,0.0118939
0,6,0,0.0119116
0,6.1,0,0.0119293
0,6.2,0,0.011947
0,6.3,0,0.0119647
0,6.4,0,0.0119645
0,6.5,0,0.0119466
0,6.6,0,0.0119286
0,6.7,0,0.0119107
0,6.8,0,0.0118928
0,6.9,0,0.011853
0,7,0,0.0117997
0,7.1,0,0.0117463
0,7.2,0,0.011693
0,7.3,0,0.0116397
0,7.4,0,0.011561
0,7.5,0,0.011473
0,7.6,0,0.011385
0,7.7,0,0.0112971
0,7.8,0,0.0112091
0,7.9,0,0.0110929
0,8,0,0.0109716
0,8.1,0,0.0108503
0,8.2,0,0.010729
0,8.3,0,0.0106077
0,8.4,0,0.0104561
0,8.5,0,0.0103033
0,8.6,0,0.0101505
0,8.7,0,0.00999769
0,8.8,0,0.00984263
0,8.9,0,0.00966055
0,9,0,0.00947847
0,9.1,0,0.00929639
0,9.2,0,0.00911431
0,9.3,0,0.0089271
0,9.4,0,0.00871839
0,9.5,0,0.00850968
0,9.6,0,0.00830097
0,9.7,0,0.00809225
0,9.8,0,0.00787629
0,9.9,0,0.007644
0,10,0,0.00741171
0,10.1,0,0.00717942
0,10.2,0,0.00694713
0,10.3,0,0.00670634
0,10.4,0,0.00645396
0,10.5,0,0.00620157
0,10.6,0,0.00594919
0,10.7,0,0.0056968
0,10.8,0,0.00543564
0,10.9,0,0.00516695
0,11,0,0.00489827
0,11.1,0,0.00462959
0,11.2,0,0.0043609
0,11.3,0,0.00408373
0,11.4,0,0.00380207
0,11.5,0,0.0035204
0,11.6,0,0.00323874
0,11.7,0,0.00295707
0,11.8,0,0.00266689
0,11.9,0,0.00237416
0,12,0,0.00208142
0,12.1,0,0.00178868
0,12.2,0,0.00149595
0,12.3,0,0.00126425
0,12.4,0,0.00104051
0,12.5,0,0.000816774
0,12.6,0,0.000593038
0,12.7,0,0.000369301
0.1,0,0,0.000296332
0.1,0.1,0,0.000594263
0.1,0.2,0,0.000818683
0.1,0.3,0,0.0010431
0.1,0.4,0,0.00126752
0.1,0.5,0,0.00149922
0.1,0.6,0,0.00179405
0.1,0.7,0,0.00208746
0.1,0.8,0,0.00238087
0.1,0.9,0,0.00267428
0.1,1,0,0.00296587
0.1,1.1,0,0.00325004
0.1,1.2,0,0.00353149
0.1,1.3,0,0.00381293
0.1,1.4,0,0.00409438
0.1,1.5,0,0.00437238
0.1,1.6,0,0.00464232
0.1,1.7,0,0.00490995
0.1,1.8,0,0.00517759
0.1,1.9,0,0.00544522
0.1,2,0,0.00570669
0.1,2.1,0,0.00595991
0.1,2.2,0,0.00621202
0.1,2.3,0,0.00646414
0.1,2.4,0,0.00671625
0.1,2.5,0,0.00695836
0.1,2.6,0,0.007192
0.1,2.7,0,0.0074249
0.1,2.8,0,0.00765779
0.1,2.9,0,0.00789068
0.1,3,0,0.00810805
0.1,3.1,0,0.00831754
0.1,3.2,0,0.00852663
0.1,3.3,0,0.00873573
0.1,3.4,0,0.00894482
0.1,3.5,0,0.00913307
0.1,3.6,0,0.00931542
0.1,3.7,0,0.00949758
0.1,3.8,0,0.00967974
0.1,3.9,0,0.00986189
0.1,4,0,0.0100178
0.1,4.1,0,0.0101705
0.1,4.2,0,0.0103231
0.1,4.3,0,0.0104758
0.1,4.4,0,0.0106273
0.1,4.5,0,0.0107492
0.1,4.6,0,0.0108702
0.1,4.7,0,0.0109913
0.1,4.8,0,0.0111123
0.1,4.9,0,0.0112284
0.1,5,0,0.0113167
0.1,5.1,0,0.0114044
0.1,5.2,0,0.0114922
0.1,5.3,0,0.0115799
0.1,5.4,0,0.0116585
0.1,5.5,0,0.0117119
0.1,5.6,0,0.011765
0.1,5.7,0,0.0118181
0.1,5.8,0,0.0118712
0.1,5.9,0,0.0119108
0.1,6,0,0.0119286
0.1,6.1,0,0.0119463
0.1,6.2,0,0.011964
0.1,6.3,0,0.0119817
0.1,6.4,0,0.0119815
0.1,6.5,0,0.0119634
0.1,6.6,0,0.0119455
0.1,6.7,0,0.0119276
0.1,6.8,0,0.0119096
0.1,6.9,0,0.0118696
0.1,7,0,0.0118161
0.1,7.1,0,0.0117628
0.1,7.2,0,0.0117094
0.1,7.3,0,0.0116561
0.1,7.4,0,0.011577
0.1,7.5,0,0.0114888
0.1,7.6,0,0.0114009
0.1,7.7,0,0.0113129
0.1,7.8,0,0.0112249
0.1,7.9,0,0.011108
0.1,8,0,0.0109866
0.1,8.1,0,0.0108653
0.1,8.2,0,0.010744
0.1,8.3,0,0.0106227
0.1,8.4,0,0.01047
0.1,8.5,0,0.0103172
0.1,8.6,0,0.0101644
0.1,8.7,0,0.0100116
0.1,8.8,0,0.00985644
0.1,8.9,0,0.00967316
0.1,9,0,0.00949108
0.1,9.1,0,0.009309
0.1,9.2,0,0.00912692
0.1,9.3,0,0.00893941
0.1,9.4,0,0.00872948
0.1,9.5,0,0.00852076
0.1,9.6,0,0.00831205
0.1,9.7,0,0.00810334
0.1,9.8,0,0.00788683
0.1,9.9,0,0.00765336
0.1,10,0,0.00742107
0.1,10.1,0,0.00718879
0.1,10.2,0,0.0069565
0.1,10.3,0,0.00671487
0.1,10.4,0,0.0064614
0.1,10.5,0,0.00620901
0.1,10.6,0,0.00595663
0.1,10.7,0,0.00570424
0.1,10.8,0,0.00544191
0.1,10.9,0,0.00517228
0.1,11,0,0.00490359
0.1,11.1,0,0.00463491
0.1,11.2,0,0.00436622
0.1,11.3,0,0.00408751
0.1,11.4,0,0.00380508
0.1,11.5,0,0.00352342
0.1,11.6,0,0.00324175
0.1,11.7,0,0.00296009
0.1,11.8,0,0.00266991
0.1,11.9,0,0.00237717
0.1,12,0,0.00208443
0.1,12.1,0,0.0017917
0.1,12.2,0,0.0014986
0.1,12.3,0,0.00126644
0.1,12.4,0,0.0010427
0.1,12.5,0,0.000818967
0.1,12.6,0,0.00059523
0.1,12.7,0,0.000295441
0.2,0,0,0.000222249
0.2,0.1,0,0.000520722
0.2,0.2,0,0.000818111
0.2,0.3,0,0.00104253
0.2,0.4,0,0.00126695
0.2,0.5,0,0.00149779
0.2,0.6,0,0.00179282
0.2,0.7,0,0.00208762
0.2,0.8,0,0.00238103
0.2,0.9,0,0.00267444
0.2,1,0,0.00296613
0.2,1.1,0,0.00325121
