x,y,z,U_0,U_1,U_2
0,12.1,0,0.3,3.01882e-18,-2.35467e-29
0,12.2,0,0.3,3.04377e-18,-2.37413e-29
0,12.3,0,0.299997,0.000222535,9.00288e-15
0,12.4,0,0.299993,0.000474096,1.91801e-14
0,12.5,0,0.299989,0.000725658,2.93572e-14
0,12.6,0,0.299985,0.000977219,3.95344e-14
0,12.7,0,0.299981,0.00122878,4.97116e-14
0.1,0,0,0.300014,-0.00198665,2.34077e-13
0.1,0.1,0,0.300014,-0.00197661,2.86829e-13
0.1,0.2,0,0.300011,-0.00172292,2.4612e-13
0.1,0.3,0,0.300007,-0.00146923,2.05411e-13
0.1,0.4,0,0.300004,-0.00121555,1.64703e-13
0.1,0.5,0,0.3,-0.000984807,1.37309e-13
0.1,0.6,0,0.299995,-0.000957662,2.14296e-13
0.1,0.7,0,0.299995,-0.000957662,2.14296e-13
0.1,0.8,0,0.299995,-0.000957662,2.14296e-13
0.1,0.9,0,0.299995,-0.000957662,2.14296e-13
0.1,1,0,0.299992,-0.000948802,2.28957e-13
0.1,1.1,0,0.299983,-0.000918324,2.7939e-13
0.1,1.2,0,0.299983,-0.000918324,2.7939e-13
0.1,1.3,0,0.299983,-0.000918324,2.7939e-13
0.1,1.4,0,0.299983,-0.000918324,2.7939e-13
0.1,1.5,0,0.29998,-0.000900982,3.01494e-13
0.1,1.6,0,0.299973,-0.000868775,3.42546e-13
0.1,1.7,0,0.299973,-0.000868775,3.42546e-13
0.1,1.8,0,0.299973,-0.000868775,3.42546e-13
0.1,1.9,0,0.299973,-0.000868775,3.42546e-13
0.1,2,0,0.299969,-0.000840181,3.7207e-13
0.1,2.1,0,0.299965,-0.00080825,4.05039e-13
0.1,2.2,0,0.299965,-0.00080825,4.05039e-13
0.1,2.3,0,0.299965,-0.00080825,4.05039e-13
0.1,2.4,0,0.299965,-0.00080825,4.05039e-13
0.1,2.5,0,0.299961,-0.000765495,4.41926e-13
0.1,2.6,0,0.299958,-0.00073585,4.675e-13
0.1,2.7,0,0.299958,-0.00073585,4.675e-13
0.1,2.8,0,0.299958,-0.00073585,4.675e-13
0.1,2.9,0,0.299958,-0.00073585,4.675e-13
0.1,3,0,0.299954,-0.000676257,5.15335e-13
0.1,3.1,0,0.299952,-0.000651757,5.35e-13
0.1,3.2,0,0.299952,-0.000651757,5.35e-13
0.1,3.3,0,0.299952,-0.000651757,5.35e-13
0.1,3.4,0,0.299952,-0.000651757,5.35e-13
0.1,3.5,0,0.299948,-0.00057413,5.86673e-13
0.1,3.6,0,0.299947,-0.000557865,5.975e-13
0.1,3.7,0,0.299947,-0.000557865,5.975e-13
0.1,3.8,0,0.299947,-0.000557865,5.975e-13
0.1,3.9,0,0.299947,-0.000557865,5.975e-13
0.1,4,0,0.299944,-0.000461391,6.49469e-13
0.1,4.1,0,0.299944,-0.000455764,6.525e-13
0.1,4.2,0,0.299944,-0.000455764,6.525e-13
0.1,4.3,0,0.299944,-0.000455764,6.525e-13
0.1,4.4,0,0.299943,-0.000451502,6.53976e-13
0.1,4.5,0,0.29994,-0.00034751,6.9e-13
0.1,4.6,0,0.29994,-0.00034751,6.9e-13
0.1,4.7,0,0.29994,-0.00034751,6.9e-13
0.1,4.8,0,0.29994,-0.00034751,6.9e-13
0.1,4.9,0,0.29994,-0.000329674,6.9315e-13
0.1,5,0,0.299938,-0.000234251,7.1e-13
0.1,5.1,0,0.299938,-0.000234251,7.1e-13
0.1,5.2,0,0.299938,-0.000234251,7.1e-13
0.1,5.3,0,0.299938,-0.000234251,7.1e-13
0.1,5.4,0,0.299938,-0.000202095,7.12067e-13
0.1,5.5,0,0.299936,-0.000117573,7.175e-13
0.1,5.6,0,0.299936,-0.000117573,7.175e-13
0.1,5.7,0,0.299936,-0.000117573,7.175e-13
0.1,5.8,0,0.299936,-0.000117573,7.175e-13
0.1,5.9,0,0.299936,-7.10674e-05,7.11594e-13
0.1,6,0,0.299936,5.5115e-07,7.025e-13
0.1,6.1,0,0.299936,5.5115e-07,7.025e-13
0.1,6.2,0,0.299936,5.5115e-07,7.025e-13
0.1,6.3,0,0.299936,5.5115e-07,7.025e-13
0.1,6.4,0,0.299936,6.0957e-05,6.85866e-13
0.1,6.5,0,0.299936,0.000118575,6.7e-13
0.1,6.6,0,0.299936,0.000118575,6.7e-13
0.1,6.7,0,0.299936,0.000118575,6.7e-13
0.1,6.8,0,0.299936,0.000118575,6.7e-13
0.1,6.9,0,0.299937,0.000191962,6.36929e-13
0.1,7,0,0.299938,0.000235077,6.175e-13
0.1,7.1,0,0.299938,0.000235077,6.175e-13
0.1,7.2,0,0.299938,0.000235077,6.175e-13
0.1,7.3,0,0.299938,0.000235077,6.175e-13
0.1,7.4,0,0.29994,0.000319682,5.67008e-13
0.1,7.5,0,0.29994,0.000348181,5.5e-13
0.1,7.6,0,0.29994,0.000348181,5.5e-13
0.1,7.7,0,0.29994,0.000348181,5.5e-13
0.1,7.8,0,0.29994,0.000348181,5.5e-13
0.1,7.9,0,0.299943,0.000441667,4.78543e-13
0.1,8,0,0.299944,0.000456115,4.675e-13
0.1,8.1,0,0.299944,0.000456115,4.675e-13
0.1,8.2,0,0.299944,0.000456115,4.675e-13
0.1,8.3,0,0.299944,0.000456115,4.675e-13
0.1,8.4,0,0.299948,0.000555689,3.78917e-13
0.1,8.5,0,0.299948,0.000557282,3.775e-13
0.1,8.6,0,0.299948,0.000557282,3.775e-13
0.1,8.7,0,0.299948,0.000557282,3.775e-13
0.1,8.8,0,0.299948,0.000564614,3.70217e-13
0.1,8.9,0,0.299953,0.000650401,2.85e-13
0.1,9,0,0.299953,0.000650401,2.85e-13
0.1,9.1,0,0.299953,0.000650401,2.85e-13
0.1,9.2,0,0.299953,0.000650401,2.85e-13
0.1,9.3,0,0.299954,0.000666892,2.67283e-13
0.1,9.4,0,0.299958,0.000734173,1.95e-13
0.1,9.5,0,0.299958,0.000734173,1.95e-13
0.1,9.6,0,0.299958,0.000734173,1.95e-13
0.1,9.7,0,0.299958,0.000734173,1.95e-13
0.1,9.8,0,0.29996,0.0007572,1.70591e-13
0.1,9.9,0,0.299964,0.000807284,1.175e-13
0.1,10,0,0.299964,0.000807284,1.175e-13
0.1,10.1,0,0.299964,0.000807284,1.175e-13
0.1,10.2,0,0.299964,0.000807284,1.175e-13
0.1,10.3,0,0.299967,0.000833721,9.04288e-14
0.1,10.4,0,0.299971,0.000868331,5.49901e-14
0.1,10.5,0,0.299971,0.000868331,5.49901e-14
0.1,10.6,0,0.299971,0.000868331,5.49901e-14
0.1,10.7,0,0.299971,0.000868331,5.49901e-14
0.1,10.8,0,0.299975,0.000895587,3.29533e-14
0.1,10.9,0,0.299978,0.000917781,1.5009e-14
0.1,11,0,0.299978,0.000917781,1.5009e-14
0.1,11.1,0,0.299978,0.000917781,1.5009e-14
0.1,11.2,0,0.299978,0.000917781,1.5009e-14
0.1,11.3,0,0.299983,0.00094487,-3.89142e-17
0.1,11.4,0,0.299985,0.000958254,-7.47436e-15
0.1,11.5,0,0.299985,0.000958254,-7.47436e-15
0.1,11.6,0,0.299985,0.000958254,-7.47436e-15
0.1,11.7,0,0.299985,0.000958254,-7.47436e-15
0.1,11.8,0,0.299985,0.000958254,-7.47436e-15
0.1,11.9,0,0.299985,0.000958254,-7.47436e-15
0.1,12,0,0.299985,0.000958254,-7.47436e-15
0.1,12.1,0,0.299985,0.000958254,-7.47436e-15
0.1,12.2,0,0.299991,0.000985899,-8.31116e-16
0.1,12.3,0,0.299989,0.00121084,9.04694e-15
0.1,12.4,0,0.299985,0.0014624,1.92241e-14
0.1,12.5,0,0.299981,0.00171396,2.94013e-14
0.1,12.6,0,0.299977,0.00196553,3.95785e-14
0.1,12.7,0,0.299981,0.00198276,5.47693e-14
0.2,0,0,0.300011,-0.00273413,2.69308e-13
0.2,0.1,0,0.300011,-0.00272589,3.22748e-13
0.2,0.2,0,0.300011,-0.00271405,3.74811e-13
0.2,0.3,0,0.300008,-0.00246036,3.34103e-13
0.2,0.4,0,0.300004,-0.00220668,2.93394e-13
0.2,0.5,0,0.300001,-0.00197321,2.64418e-13
0.2,0.6,0,0.299995,-0.00194204,3.52821e-13
0.2,0.7,0,0.29999,-0.00191532,4.28591e-13
0.2,0.8,0,0.29999,-0.00191532,4.28591e-13
0.2,0.9,0,0.29999,-0.00191532,4.28591e-13
0.2,1,0,0.299988,-0.00190697,4.42407e-13
0.2,1.1,0,0.299975,-0.00186637,5.096e-13
0.2,1.2,0,0.299967,-0.00183665,5.58779e-13
0.2,1.3,0,0.299967,-0.00183665,5.58779e-13
0.2,1.4,0,0.299967,-0.00183665,5.58779e-13
0.2,1.5,0,0.299963,-0.00181964,5.80459e-13
0.2,1.6,0,0.299952,-0.00176858,6.45541e-13
0.2,1.7,0,0.299946,-0.00173755,6.85091e-13
0.2,1.8,0,0.299946,-0.00173755,6.85091e-13
0.2,1.9,0,0.299946,-0.00173755,6.85091e-13
0.2,2,0,0.299942,-0.00170896,7.14616e-13
0.2,2.1,0,0.299934,-0.001647,7.78586e-13
0.2,2.2,0,0.299931,-0.0016165,8.10078e-13
0.2,2.3,0,0.299931,-0.0016165,8.10078e-13
0.2,2.4,0,0.299931,-0.0016165,8.10078e-13
0.2,2.5,0,0.299926,-0.00157375,8.46965e-13
0.2,2.6,0,0.299919,-0.00149963,9.10901e-13
0.2,2.7,0,0.299916,-0.0014717,9.35e-13
0.2,2.8,0,0.299916,-0.0014717,9.35e-13
0.2,2.9,0,0.299916,-0.0014717,9.35e-13
0.2,3,0,0.299912,-0.00141211,9.82835e-13
0.2,3.1,0,0.299906,-0.00132603,1.05193e-12
0.2,3.2,0,0.299904,-0.00130351,1.07e-12
0.2,3.3,0,0.299904,-0.00130351,1.07e-12
0.2,3.4,0,0.299904,-0.00130351,1.07e-12
0.2,3.5,0,0.2999,-0.00122589,1.12167e-12
0.2,3.6,0,0.299895,-0.00112978,1.18565e-12
0.2,3.7,0,0.299894,-0.00111573,1.195e-12
0.2,3.8,0,0.299894,-0.00111573,1.195e-12
0.2,3.9,0,0.299894,-0.00111573,1.195e-12
0.2,4,0,0.299891,-0.00101926,1.24697e-12
0.2,4.1,0,0.299887,-0.000914743,1.30327e-12
0.2,4.2,0,0.299887,-0.000911527,1.305e-12
0.2,4.3,0,0.299887,-0.000911527,1.305e-12
0.2,4.4,0,0.299887,-0.000907265,1.30648e-12
0.2,4.5,0,0.299884,-0.000796455,1.34486e-12
0.2,4.6,0,0.299881,-0.000695021,1.38e-12
0.2,4.7,0,0.299881,-0.000695021,1.38e-12
0.2,4.8,0,0.299881,-0.000695021,1.38e-12
0.2,4.9,0,0.29988,-0.000677184,1.38315e-12
0.2,5,0,0.299878,-0.000561249,1.40362e-12
0.2,5.1,0,0.299876,-0.000468501,1.42e-12
0.2,5.2,0,0.299876,-0.000468501,1.42e-12
0.2,5.3,0,0.299876,-0.000468501,1.42e-12
0.2,5.4,0,0.299875,-0.000436346,1.42207e-12
0.2,5.5,0,0.299874,-0.000316912,1.42974e-12
0.2,5.6,0,0.299873,-0.000235146,1.435e-12
0.2,5.7,0,0.299873,-0.000235146,1.435e-12
0.2,5.8,0,0.299873,-0.000235146,1.435e-12
0.2,5.9,0,0.299873,-0.00018864,1.42909e-12
0.2,6,0,0.299872,-6.77259e-05,1.41374e-12
0.2,6.1,0,0.299872,1.1023e-06,1.405e-12
0.2,6.2,0,0.299872,1.1023e-06,1.405e-12
0.2,6.3,0,0.299872,1.1023e-06,1.405e-12
0.2,6.4,0,0.299872,6.15082e-05,1.38837e-12
0.2,6.5,0,0.299873,0.00018232,1.3551e-12
0.2,6.6,0,0.299873,0.00023715,1.34e-12
0.2,6.7,0,0.299873,0.00023715,1.34e-12
0.2,6.8,0,0.299873,0.00023715,1.34e-12
0.2,6.9,0,0.299874,0.000310537,1.30693e-12
0.2,7,0,0.299875,0.00042979,1.25319e-12
0.2,7.1,0,0.299876,0.000470153,1.235e-12
0.2,7.2,0,0.299876,0.000470153,1.235e-12
0.2,7.3,0,0.299876,0.000470153,1.235e-12
0.2,7.4,0,0.299877,0.000554759,1.18451e-12
0.2,7.5,0,0.29988,0.000670535,1.11541e-12
0.2,7.6,0,0.29988,0.000696362,1.1e-12
0.2,7.7,0,0.29988,0.000696362,1.1e-12
0.2,7.8,0,0.29988,0.000696362,1.1e-12
0.2,7.9,0,0.299883,0.000789848,1.02854e-12
0.2,8,0,0.299887,0.000900332,9.44094e-13
0.2,8.1,0,0.299887,0.00091223,9.35e-13
0.2,8.2,0,0.299887,0.00091223,9.35e-13
0.2,8.3,0,0.299887,0.00091223,9.35e-13
0.2,8.4,0,0.299891,0.0010118,8.46417e-13
0.2,8.5,0,0.299896,0.00111456,7.55e-13
0.2,8.6,0,0.299896,0.00111456,7.55e-13
0.2,8.7,0,0.299896,0.00111456,7.55e-13
0.2,8.8,0,0.299896,0.0011219,7.47717e-13
0.2,8.9,0,0.299901,0.00121721,6.53031e-13
0.2,9,0,0.299905,0.0013008,5.7e-13
0.2,9.1,0,0.299905,0.0013008,5.7e-13
0.2,9.2,0,0.299905,0.0013008,5.7e-13
0.2,9.3,0,0.299906,0.00131729,5.52283e-13
0.2,9.4,0,0.299912,0.00140304,4.60157e-13
0.2,9.5,0,0.299916,0.00146835,3.9e-13
0.2,9.6,0,0.299916,0.00146835,3.9e-13
0.2,9.7,0,0.299916,0.00146835,3.9e-13
0.2,9.8,0,0.299918,0.00149137,3.65591e-13
0.2,9.9,0,0.299924,0.00156621,2.8626e-13
0.2,10,0,0.299929,0.00161457,2.35e-13
0.2,10.1,0,0.299929,0.00161457,2.35e-13
0.2,10.2,0,0.299929,0.00161457,2.35e-13
0.2,10.3,0,0.299931,0.001641,2.07929e-13
0.2,10.4,0,0.299938,0.00170349,1.43942e-13
0.2,10.5,0,0.299942,0.00173666,1.0998e-13
0.2,10.6,0,0.299942,0.00173666,1.0998e-13
0.2,10.7,0,0.299942,0.00173666,1.0998e-13
0.2,10.8,0,0.299946,0.00176392,8.79434e-14
0.2,10.9,0,0.299953,0.00181454,4.70179e-14
0.2,11,0,0.299956,0.00183556,3.0018e-14
0.2,11.1,0,0.299956,0.00183556,3.0018e-14
0.2,11.2,0,0.299956,0.00183556,3.0018e-14
0.2,11.3,0,0.299961,0.00186265,1.49701e-14
0.2,11.4,0,0.299968,0.00190408,-8.04437e-15
0.2,11.5,0,0.29997,0.00191651,-1.49487e-14
0.2,11.6,0,0.29997,0.00191651,-1.49487e-14
0.2,11.7,0,0.29997,0.00191651,-1.49487e-14
0.2,11.8,0,0.29997,0.00191651,-1.49487e-14
0.2,11.9,0,0.29997,0.00191651,-1.49487e-14
0.2,12,0,0.29997,0.00191651,-1.49487e-14
0.2,12.1,0,0.299976,0.00194341,-8.48342e-15
0.2,12.2,0,0.299983,0.0019755,-7.72512e-16
0.2,12.3,0,0.299981,0.00219915,9.091e-15
0.2,12.4,0,0.299977,0.00245071,1.92682e-14
0.2,12.5,0,0.299973,0.00270227,2.94453e-14
0.2,12.6,0,0.299977,0.0027258,4.45015e-14
0.2,12.7,0,0.29998,0.00273674,5.98269e-14
0.3,0,0,0.300008,-0.00348161,3.04539e-13
0.3,0.1,0,0.300008,-0.00347337,3.57979e-13
0.3,0.2,0,0.300008,-0.00346513,4.1142e-13
0.3,0.3,0,0.300008,-0.00345149,4.62794e-13
0.3,0.4,0,0.300005,-0.00319781,4.22085e-13
0.3,0.5,0,0.300001,-0.00296161,3.91527e-13
0.3,0.6,0,0.299996,-0.00293044,4.7993e-13
0.3,0.7,0,0.29999,-0.00289927,5.68333e-13
0.3,0.8,0,0.299985,-0.00287299,6.42887e-13
0.3,0.9,0,0.299985,-0.00287299,6.42887e-13
0.3,1,0,0.299983,-0.00286515,6.55858e-13
0.3,1.1,0,0.299971,-0.00282454,7.23051e-13
0.3,1.2,0,0.299958,-0.00278393,7.90244e-13
0.3,1.3,0,0.29995,-0.00275497,8.38169e-13
0.3,1.4,0,0.29995,-0.00275497,8.38169e-13
0.3,1.5,0,0.299946,-0.00273829,8.59425e-13
0.3,1.6,0,0.299936,-0.00268724,9.24507e-13
0.3,1.7,0,0.299925,-0.00263618,9.89589e-13
0.3,1.8,0,0.299919,-0.00260633,1.02764e-12
0.3,1.9,0,0.299919,-0.00260633,1.02764e-12
0.3,2,0,0.299915,-0.00257773,1.05716e-12
0.3,2.1,0,0.299907,-0.00251578,1.12113e-12
0.3,2.2,0,0.2999,-0.00245382,1.1851e-12
0.3,2.3,0,0.299896,-0.00242475,1.21512e-12
0.3,2.4,0,0.299896,-0.00242475,1.21512e-12
0.3,2.5,0,0.299892,-0.002382,1.252e-12
0.3,2.6,0,0.299884,-0.00230789,1.31594e-12
0.3,2.7,0,0.299877,-0.00223378,1.37988e-12
0.3,2.8,0,0.299875,-0.00220755,1.4025e-12
0.3,2.9,0,0.299875,-0.00220755,1.4025e-12
0.3,3,0,0.29987,-0.00214796,1.45033e-12
0.3,3.1,0,0.299864,-0.00206188,1.51943e-12
0.3,3.2,0,0.299858,-0.0019758,1.58852e-12
0.3,3.3,0,0.299856,-0.00195527,1.605e-12
0.3,3.4,0,0.299856,-0.00195527,1.605e-12
0.3,3.5,0,0.299852,-0.00187764,1.65667e-12
0.3,3.6,0,0.299847,-0.00178153,1.72065e-12
0.3,3.7,0,0.299842,-0.00168543,1.78463e-12
0.3,3.8,0,0.299841,-0.0016736,1.7925e-12
0.3,3.9,0,0.299841,-0.0016736,1.7925e-12
0.3,4,0,0.299838,-0.00157712,1.84447e-12
0.3,4.1,0,0.299834,-0.00147261,1.90077e-12
0.3,4.2,0,0.299831,-0.00136809,1.95707e-12
0.3,4.3,0,0.299831,-0.00136729,1.9575e-12
0.3,4.4,0,0.299831,-0.00136303,1.95898e-12
0.3,4.5,0,0.299827,-0.00125222,1.99736e-12
0.3,4.6,0,0.299824,-0.00114141,2.03575e-12
0.3,4.7,0,0.299821,-0.00104253,2.07e-12
0.3,4.8,0,0.299821,-0.00104253,2.07e-12
0.3,4.9,0,0.299821,-0.00102469,2.07315e-12
0.3,5,0,0.299818,-0.00090876,2.09362e-12
0.3,5.1,0,0.299816,-0.000792824,2.11409e-12
0.3,5.2,0,0.299814,-0.000702752,2.13e-12
0.3,5.3,0,0.299814,-0.000702752,2.13e-12
0.3,5.4,0,0.299813,-0.000670596,2.13207e-12
0.3,5.5,0,0.299812,-0.000551163,2.13974e-12
0.3,5.6,0,0.29981,-0.000431729,2.14742e-12
0.3,5.7,0,0.299809,-0.000352719,2.1525e-12
0.3,5.8,0,0.299809,-0.000352719,2.1525e-12
0.3,5.9,0,0.299809,-0.000306213,2.14659e-12
0.3,6,0,0.299809,-0.000185299,2.13124e-12
0.3,6.1,0,0.299808,-6.43844e-05,2.11589e-12
0.3,6.2,0,0.299808,1.65345e-06,2.1075e-12
0.3,6.3,0,0.299808,1.65345e-06,2.1075e-12
0.3,6.4,0,0.299808,6.20593e-05,2.09087e-12
0.3,6.5,0,0.299809,0.000182871,2.0576e-12
0.3,6.6,0,0.299809,0.000303683,2.02433e-12
0.3,6.7,0,0.299809,0.000355725,2.01e-12
0.3,6.8,0,0.299809,0.000355725,2.01e-12
0.3,6.9,0,0.29981,0.000429112,1.97693e-12
0.3,7,0,0.299812,0.000548365,1.92319e-12
0.3,7.1,0,0.299813,0.000667619,1.86945e-12
0.3,7.2,0,0.299814,0.00070523,1.8525e-12
0.3,7.3,0,0.299814,0.00070523,1.8525e-12
0.3,7.4,0,0.299815,0.000789835,1.80201e-12
0.3,7.5,0,0.299818,0.000905612,1.73291e-12
0.3,7.6,0,0.29982,0.00102139,1.66382e-12
0.3,7.7,0,0.299821,0.00104454,1.65e-12
0.3,7.8,0,0.299821,0.00104454,1.65e-12
0.3,7.9,0,0.299824,0.00113803,1.57854e-12
0.3,8,0,0.299827,0.00124851,1.49409e-12
0.3,8.1,0,0.299831,0.001359,1.40965e-12
0.3,8.2,0,0.299831,0.00136835,1.4025e-12
0.3,8.3,0,0.299831,0.00136835,1.4025e-12
0.3,8.4,0,0.299835,0.00146792,1.31392e-12
0.3,8.5,0,0.299839,0.00157148,1.22179e-12
0.3,8.6,0,0.299844,0.00167185,1.1325e-12
0.3,8.7,0,0.299844,0.00167185,1.1325e-12
0.3,8.8,0,0.299844,0.00167918,1.12522e-12
0.3,8.9,0,0.299849,0.0017745,1.03053e-12
0.3,9,0,0.299854,0.00186982,9.35846e-13
0.3,9.1,0,0.299858,0.0019512,8.55e-13
0.3,9.2,0,0.299858,0.0019512,8.55e-13
0.3,9.3,0,0.299859,0.00196769,8.37283e-13
0.3,9.4,0,0.299865,0.00205344,7.45157e-13
0.3,9.5,0,0.29987,0.0021392,6.53031e-13
0.3,9.6,0,0.299875,0.00220252,5.85e-13
0.3,9.7,0,0.299875,0.00220252,5.85e-13
0.3,9.8,0,0.299877,0.00222555,5.60591e-13
