x,y,z,p
0,0,0,0.00354707
0,0.1,0,0.00734765
0,0.2,0,0.0111482
0,0.3,0,0.0156552
0,0.4,0,0.0208685
0,0.5,0,0.0260818
0,0.6,0,0.0312482
0,0.7,0,0.0364146
0,0.8,0,0.0415607
0,0.9,0,0.0466864
0,1,0,0.0518122
0,1.1,0,0.0568644
0,1.2,0,0.0619166
0,1.3,0,0.0669236
0,1.4,0,0.0718853
0,1.5,0,0.0768469
0,1.6,0,0.081693
0,1.7,0,0.0865391
0,1.8,0,0.0913182
0,1.9,0,0.0960304
0,2,0,0.100743
0,2.1,0,0.105303
0,2.2,0,0.109863
0,2.3,0,0.114344
0,2.4,0,0.118744
0,2.5,0,0.123144
0,2.6,0,0.127353
0,2.7,0,0.131562
0,2.8,0,0.135665
0,2.9,0,0.139663
0,3,0,0.14366
0,3.1,0,0.147428
0,3.2,0,0.151195
0,3.3,0,0.15485
0,3.4,0,0.158391
0,3.5,0,0.161932
0,3.6,0,0.165226
0,3.7,0,0.168519
0,3.8,0,0.171671
0,3.9,0,0.17468
0,4,0,0.177689
0,4.1,0,0.180436
0,4.2,0,0.183183
0,4.3,0,0.185783
0,4.4,0,0.188236
0,4.5,0,0.19069
0,4.6,0,0.19285
0,4.7,0,0.19501
0,4.8,0,0.196981
0,4.9,0,0.198761
0,5,0,0.200542
0,5.1,0,0.202216
0,5.2,0,0.203891
0,5.3,0,0.205223
0,5.4,0,0.206554
0,5.5,0,0.207621
0,5.6,0,0.208687
0,5.7,0,0.209499
0,5.8,0,0.210309
0,5.9,0,0.210867
0,6,0,0.211425
0,6.1,0,0.211721
0,6.2,0,0.212018
0,6.3,0,0.212055
0,6.4,0,0.212091
0,6.5,0,0.211868
0,6.6,0,0.211645
0,6.7,0,0.211162
0,6.8,0,0.210679
0,6.9,0,0.209853
0,7,0,0.209026
0,7.1,0,0.208033
0,7.2,0,0.207039
0,7.3,0,0.205984
0,7.4,0,0.204576
0,7.5,0,0.203169
0,7.6,0,0.201654
0,7.7,0,0.19989
0,7.8,0,0.198126
0,7.9,0,0.196207
0,8,0,0.194099
0,8.1,0,0.19199
0,8.2,0,0.189684
0,8.3,0,0.187246
0,8.4,0,0.184808
0,8.5,0,0.182125
0,8.6,0,0.179362
0,8.7,0,0.176598
0,8.8,0,0.173575
0,8.9,0,0.170522
0,9,0,0.167452
0,9.1,0,0.164036
0,9.2,0,0.16062
0,9.3,0,0.15717
0,9.4,0,0.153585
0,9.5,0,0.15
0,9.6,0,0.146348
0,9.7,0,0.142572
0,9.8,0,0.138796
0,9.9,0,0.134845
0,10,0,0.130718
0,10.1,0,0.126592
0,10.2,0,0.12233
0,10.3,0,0.117995
0,10.4,0,0.11366
0,10.5,0,0.109173
0,10.6,0,0.104647
0,10.7,0,0.100122
0,10.8,0,0.0954494
0,10.9,0,0.0907695
0,11,0,0.0860751
0,11.1,0,0.0812497
0,11.2,0,0.0764243
0,11.3,0,0.071567
0,11.4,0,0.066614
0,11.5,0,0.061661
0,11.6,0,0.0566645
0,11.7,0,0.0516028
0,11.8,0,0.0465412
0,11.9,0,0.0414326
0,12,0,0.0362858
0,12.1,0,0.031139
0,12.2,0,0.0259651
0,12.3,0,0.0207796
0,12.4,0,0.0155942
0,12.5,0,0.0116036
0,12.6,0,0.00782383
0,12.7,0,0.00404409
0.1,0,0,0.00307413
0.1,0.1,0,0.00686079
0.1,0.2,0,0.0106614
0.1,0.3,0,0.0156711
0.1,0.4,0,0.0208845
0.1,0.5,0,0.0261569
0.1,0.6,0,0.0312479
0.1,0.7,0,0.0364143
0.1,0.8,0,0.0415745
0.1,0.9,0,0.0467003
0.1,1,0,0.0519432
0.1,1.1,0,0.0568751
0.1,1.2,0,0.0619273
0.1,1.3,0,0.0669431
0.1,1.4,0,0.0719048
0.1,1.5,0,0.077022
0.1,1.6,0,0.081712
0.1,1.7,0,0.0865581
0.1,1.8,0,0.0913438
0.1,1.9,0,0.096056
0.1,2,0,0.100952
0.1,2.1,0,0.105328
0.1,2.2,0,0.109888
0.1,2.3,0,0.114372
0.1,2.4,0,0.118772
0.1,2.5,0,0.123378
0.1,2.6,0,0.127388
0.1,2.7,0,0.131597
0.1,2.8,0,0.1357
0.1,2.9,0,0.139698
0.1,3,0,0.143915
0.1,3.1,0,0.147469
0.1,3.2,0,0.151237
0.1,3.3,0,0.154884
0.1,3.4,0,0.158425
0.1,3.5,0,0.16221
0.1,3.6,0,0.165275
0.1,3.7,0,0.168568
0.1,3.8,0,0.171717
0.1,3.9,0,0.174726
0.1,4,0,0.177985
0.1,4.1,0,0.180477
0.1,4.2,0,0.183224
0.1,4.3,0,0.185839
0.1,4.4,0,0.188293
0.1,4.5,0,0.191004
0.1,4.6,0,0.192892
0.1,4.7,0,0.195052
0.1,4.8,0,0.197066
0.1,4.9,0,0.198846
0.1,5,0,0.20087
0.1,5.1,0,0.202273
0.1,5.2,0,0.204226
0.1,5.3,0,0.205258
0.1,5.4,0,0.206893
0.1,5.5,0,0.207656
0.1,5.6,0,0.209032
0.1,5.7,0,0.209531
0.1,5.8,0,0.210658
0.1,5.9,0,0.210902
0.1,6,0,0.211776
0.1,6.1,0,0.211756
0.1,6.2,0,0.212371
0.1,6.3,0,0.212089
0.1,6.4,0,0.212447
0.1,6.5,0,0.211903
0.1,6.6,0,0.212001
0.1,6.7,0,0.211196
0.1,6.8,0,0.211036
0.1,6.9,0,0.20991
0.1,7,0,0.209383
0.1,7.1,0,0.208127
0.1,7.2,0,0.207134
0.1,7.3,0,0.206225
0.1,7.4,0,0.204639
0.1,7.5,0,0.203232
0.1,7.6,0,0.201786
0.1,7.7,0,0.199962
0.1,7.8,0,0.198198
0.1,7.9,0,0.196265
0.1,8,0,0.194157
0.1,8.1,0,0.192049
0.1,8.2,0,0.189751
0.1,8.3,0,0.187313
0.1,8.4,0,0.184969
0.1,8.5,0,0.182182
0.1,8.6,0,0.179418
0.1,8.7,0,0.17686
0.1,8.8,0,0.173628
0.1,8.9,0,0.170575
0.1,9,0,0.167746
0.1,9.1,0,0.164122
0.1,9.2,0,0.160706
0.1,9.3,0,0.157315
0.1,9.4,0,0.153564
0.1,9.5,0,0.149979
0.1,9.6,0,0.146458
0.1,9.7,0,0.142666
0.1,9.8,0,0.13889
0.1,9.9,0,0.134885
0.1,10,0,0.130758
0.1,10.1,0,0.12665
0.1,10.2,0,0.122369
0.1,10.3,0,0.118034
0.1,10.4,0,0.113799
0.1,10.5,0,0.109206
0.1,10.6,0,0.10468
0.1,10.7,0,0.100326
0.1,10.8,0,0.0954747
0.1,10.9,0,0.0907949
0.1,11,0,0.0862343
0.1,11.1,0,0.0812797
0.1,11.2,0,0.0764543
0.1,11.3,0,0.0716399
0.1,11.4,0,0.0666326
0.1,11.5,0,0.0616795
0.1,11.6,0,0.0566872
0.1,11.7,0,0.0516255
0.1,11.8,0,0.0465639
0.1,11.9,0,0.0414423
0.1,12,0,0.0362954
0.1,12.1,0,0.0311631
0.1,12.2,0,0.0259701
0.1,12.3,0,0.0207847
0.1,12.4,0,0.0156232
0.1,12.5,0,0.0110644
0.1,12.6,0,0.00728462
0.1,12.7,0,0.00350488
0.2,0,0,0.00260119
0.2,0.1,0,0.00637393
0.2,0.2,0,0.0104404
0.2,0.3,0,0.0157016
0.2,0.4,0,0.0209004
0.2,0.5,0,0.0262319
0.2,0.6,0,0.0312476
0.2,0.7,0,0.0364673
0.2,0.8,0,0.0416346
0.2,0.9,0,0.0467141
0.2,1,0,0.0520741
0.2,1.1,0,0.0568858
0.2,1.2,0,0.0620099
0.2,1.3,0,0.0670301
0.2,1.4,0,0.0719243
0.2,1.5,0,0.0771971
0.2,1.6,0,0.0817311
0.2,1.7,0,0.0866645
0.2,1.8,0,0.0914534
0.2,1.9,0,0.0960816
0.2,2,0,0.101162
0.2,2.1,0,0.105353
0.2,2.2,0,0.110013
0.2,2.3,0,0.114498
0.2,2.4,0,0.1188
0.2,2.5,0,0.123612
0.2,2.6,0,0.127424
0.2,2.7,0,0.131737
0.2,2.8,0,0.13584
0.2,2.9,0,0.139733
0.2,3,0,0.144171
0.2,3.1,0,0.147511
0.2,3.2,0,0.151391
0.2,3.3,0,0.155034
0.2,3.4,0,0.158459
0.2,3.5,0,0.162487
0.2,3.6,0,0.165323
0.2,3.7,0,0.168735
0.2,3.8,0,0.171882
0.2,3.9,0,0.174772
0.2,4,0,0.178282
0.2,4.1,0,0.180519
0.2,4.2,0,0.183398
0.2,4.3,0,0.18602
0.2,4.4,0,0.188349
0.2,4.5,0,0.191319
0.2,4.6,0,0.192933
0.2,4.7,0,0.195234
0.2,4.8,0,0.19727
0.2,4.9,0,0.198931
0.2,5,0,0.201199
0.2,5.1,0,0.202329
0.2,5.2,0,0.204561
0.2,5.3,0,0.205293
0.2,5.4,0,0.207233
0.2,5.5,0,0.207692
0.2,5.6,0,0.209376
0.2,5.7,0,0.209564
0.2,5.8,0,0.211006
0.2,5.9,0,0.210937
