x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000798115,0
0,0.1,0,0.3,-0.000478869,0
0,0.2,0,0.3,-0.000159623,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,6.07895e-05,0
0,12.5,0,0.3,0.000234474,0
0,12.6,0,0.3,0.000408158,0
0,12.7,0,0.3,0.000581843,0
0.1,0,0,0.3,-0.00176116,0
0.1,0.1,0,0.3,-0.00143661,0
0.1,0.2,0,0.3,-0.00127952,0
0.1,0.3,0,0.3,-0.00127927,0
0.1,0.4,0,0.3,-0.0012765,0
0.1,0.5,0,0.3,-0.00128127,0
0.1,0.6,0,0.3,-0.00127539,0
0.1,0.7,0,0.3,-0.00127756,0
0.1,0.8,0,0.3,-0.00127656,0
0.1,0.9,0,0.3,-0.00127339,0
0.1,1,0,0.299998,-0.00127711,0
0.1,1.1,0,0.3,-0.00127008,0
0.1,1.2,0,0.299999,-0.00127149,0
0.1,1.3,0,0.299998,-0.00126889,0
0.1,1.4,0,0.299999,-0.00126488,0
0.1,1.5,0,0.299996,-0.00126645,0
0.1,1.6,0,0.299999,-0.00125707,0
0.1,1.7,0,0.299997,-0.00125702,0
0.1,1.8,0,0.299996,-0.00125138,0
0.1,1.9,0,0.299998,-0.00124579,0
0.1,2,0,0.299992,-0.00124355,0
0.1,2.1,0,0.299998,-0.00123006,0
0.1,2.2,0,0.299994,-0.00122758,0
0.1,2.3,0,0.299993,-0.00121692,0
0.1,2.4,0,0.299998,-0.00120873,0
0.1,2.5,0,0.299985,-0.00120046,0
0.1,2.6,0,0.299997,-0.0011806,0
0.1,2.7,0,0.299989,-0.00117448,0
0.1,2.8,0,0.299988,-0.00115638,0
0.1,2.9,0,0.299996,-0.00114438,0
0.1,3,0,0.299976,-0.00112754,0
0.1,3.1,0,0.299995,-0.00109883,0
0.1,3.2,0,0.299983,-0.00108779,0
0.1,3.3,0,0.299982,-0.00105976,0
0.1,3.4,0,0.299994,-0.00104278,0
0.1,3.5,0,0.299964,-0.0010149,0
0.1,3.6,0,0.299993,-0.000975264,0
0.1,3.7,0,0.299975,-0.000958223,0
0.1,3.8,0,0.299974,-0.000918411,0
0.1,3.9,0,0.299991,-0.00089564,0
0.1,4,0,0.29995,-0.000855159,0
0.1,4.1,0,0.29999,-0.00080372,0
0.1,4.2,0,0.299967,-0.000780303,0
0.1,4.3,0,0.299966,-0.000728383,0
0.1,4.4,0,0.299989,-0.000699879,0
0.1,4.5,0,0.299937,-0.000647075,0
0.1,4.6,0,0.299988,-0.000585417,0
0.1,4.7,0,0.29996,-0.000556425,0
0.1,4.8,0,0.29996,-0.00049533,0
0.1,4.9,0,0.299987,-0.000463227,0
0.1,5,0,0.29993,-0.000419158,0
0.1,5.1,0,0.299929,-0.000347028,0
0.1,5.2,0,0.299928,-0.000292813,0
0.1,5.3,0,0.299928,-0.000238083,0
0.1,5.4,0,0.299928,-0.000183068,0
0.1,5.5,0,0.299928,-0.000127916,0
0.1,5.6,0,0.299928,-7.28072e-05,0
0.1,5.7,0,0.299928,-1.79177e-05,0
