x,y,z,p
0,0,0,0.000239234
0,0.1,0,0.000526282
0,0.2,0,0.00081333
0,0.3,0,0.00114816
0,0.4,0,0.00153076
0,0.5,0,0.00191336
0,0.6,0,0.00229566
0,0.7,0,0.00267795
0,0.8,0,0.00305996
0,0.9,0,0.00344169
0,1,0,0.00382341
0,1.1,0,0.00420418
0,1.2,0,0.00458494
0,1.3,0,0.00496495
0,1.4,0,0.00534421
0,1.5,0,0.00572346
0,1.6,0,0.00610043
0,1.7,0,0.0064774
0,1.8,0,0.00685271
0,1.9,0,0.00722637
0,2,0,0.00760002
0,2.1,0,0.00796904
0,2.2,0,0.00833805
0,2.3,0,0.0087039
0,2.4,0,0.0090666
0,2.5,0,0.0094293
0,2.6,0,0.00978365
0,2.7,0,0.010138
0,2.8,0,0.010487
0,2.9,0,0.0108305
0,3,0,0.0111741
0,3.1,0,0.0115041
0,3.2,0,0.0118341
0,3.3,0,0.0121557
0,3.4,0,0.0124689
0,3.5,0,0.0127821
0,3.6,0,0.0130752
0,3.7,0,0.0133682
0,3.8,0,0.0136493
0,3.9,0,0.0139185
0,4,0,0.0141876
0,4.1,0,0.0144292
0,4.2,0,0.0146708
0,4.3,0,0.0148968
0,4.4,0,0.0151072
0,4.5,0,0.0153175
0,4.6,0,0.0154934
0,4.7,0,0.0156693
0,4.8,0,0.0158179
0,4.9,0,0.0159393
0,5,0,0.0160608
0,5.1,0,0.0162162
0,5.2,0,0.0163116
0,5.3,0,0.0163905
0,5.4,0,0.016453
0,5.5,0,0.016499
0,5.6,0,0.0165285
0,5.7,0,0.0165414
0,5.8,0,0.016538
0,5.9,0,0.0165183
0,6,0,0.0164574
0,6.1,0,0.0163955
0,6.2,0,0.0163337
0,6.3,0,0.0162719
0,6.4,0,0.0161742
0,6.5,0,0.0160573
0,6.6,0,0.0159404
0,6.7,0,0.0158108
0,6.8,0,0.0156516
0,6.9,0,0.0154925
0,7,0,0.0153334
0,7.1,0,0.0151406
0,7.2,0,0.014946
0,7.3,0,0.0147513
0,7.4,0,0.0145395
0,7.5,0,0.0143163
0,7.6,0,0.014093
0,7.7,0,0.0138643
0,7.8,0,0.0136189
0,7.9,0,0.0133735
0,8,0,0.0131281
0,8.1,0,0.012868
0,8.2,0,0.0126063
0,8.3,0,0.0123447
0,8.4,0,0.0120767
0,8.5,0,0.0118037
0,8.6,0,0.0115307
0,8.7,0,0.0112562
0,8.8,0,0.0109759
0,8.9,0,0.0106956
0,9,0,0.0104153
0,9.1,0,0.0101315
0,9.2,0,0.00984698
0,9.3,0,0.00956251
0,9.4,0,0.00927713
0,9.5,0,0.00899085
0,9.6,0,0.00870457
0,9.7,0,0.00841826
0,9.8,0,0.00813182
0,9.9,0,0.00784537
0,10,0,0.00755893
0,10.1,0,0.00727322
0,10.2,0,0.0069877
0,10.3,0,0.00670218
0,10.4,0,0.00641736
0,10.5,0,0.00613339
0,10.6,0,0.00584943
0,10.7,0,0.00556565
0,10.8,0,0.00528353
0,10.9,0,0.00500142
0,11,0,0.0047193
0,11.1,0,0.00443859
0,11.2,0,0.00415835
0,11.3,0,0.00387811
0,11.4,0,0.00359855
0,11.5,0,0.00332001
0,11.6,0,0.00304148
0,11.7,0,0.00276301
0,11.8,0,0.00248587
0,11.9,0,0.00220873
0,12,0,0.00193159
0,12.1,0,0.00165515
0,12.2,0,0.001379
0,12.3,0,0.00110285
0,12.4,0,0.000850716
0,12.5,0,0.000643173
0,12.6,0,0.00043563
0,12.7,0,0.000228087
0.1,0,0,0.00014354
0.1,0.1,0,0.000430621
0.1,0.2,0,0.000765526
0.1,0.3,0,0.00114823
0.1,0.4,0,0.00153087
0.1,0.5,0,0.00191349
0.1,0.6,0,0.00229587
0.1,0.7,0,0.00267817
0.1,0.8,0,0.00306026
0.1,0.9,0,0.00344205
0.1,1,0,0.00382379
0.1,1.1,0,0.00420477
0.1,1.2,0,0.00458555
0.1,1.3,0,0.00496572
0.1,1.4,0,0.00534512
0.1,1.5,0,0.0057244
0.1,1.6,0,0.0061018
0.1,1.7,0,0.00647877
0.1,1.8,0,0.00685437
0.1,1.9,0,0.00722832
0.1,2,0,0.00760195
0.1,2.1,0,0.00797173
0.1,2.2,0,0.00834071
0.1,2.3,0,0.00870703
0.1,2.4,0,0.00907022
0.1,2.5,0,0.0094328
0.1,2.6,0,0.00978838
0.1,2.7,0,0.0101426
0.1,2.8,0,0.0104922
0.1,2.9,0,0.0108366
0.1,3,0,0.0111798
0.1,3.1,0,0.0115116
0.1,3.2,0,0.0118414
0.1,3.3,0,0.0121638
0.1,3.4,0,0.0124781
0.1,3.5,0,0.0127907
0.1,3.6,0,0.0130862
0.1,3.7,0,0.0133788
0.1,3.8,0,0.0136608
0.1,3.9,0,0.0139314
0.1,4,0,0.0141994
0.1,4.1,0,0.0144439
0.1,4.2,0,0.0146848
0.1,4.3,0,0.0149117
0.1,4.4,0,0.0151237
0.1,4.5,0,0.0153322
0.1,4.6,0,0.0155114
0.1,4.7,0,0.0156862
0.1,4.8,0,0.015844
0.1,4.9,0,0.0159758
0.1,5,0,0.0160772
0.1,5.1,0,0.0162328
0.1,5.2,0,0.0163283
0.1,5.3,0,0.0164073
0.1,5.4,0,0.0164699
0.1,5.5,0,0.0165159
0.1,5.6,0,0.0165454
0.1,5.7,0,0.0165583
0.1,5.8,0,0.0165547
0.1,5.9,0,0.0165348
0.1,6,0,0.0164737
0.1,6.1,0,0.0164321
0.1,6.2,0,0.0163771
0.1,6.3,0,0.0162946
0.1,6.4,0,0.0161969
0.1,6.5,0,0.0160877
0.1,6.6,0,0.0159627
0.1,6.7,0,0.0158271
0.1,6.8,0,0.0156774
0.1,6.9,0,0.0155154
0.1,7,0,0.0153453
0.1,7.1,0,0.0151591
0.1,7.2,0,0.0149674
0.1,7.3,0,0.0147642
0.1,7.4,0,0.0145522
0.1,7.5,0,0.0143332
0.1,7.6,0,0.0141056
0.1,7.7,0,0.0138724
0.1,7.8,0,0.0136312
0.1,7.9,0,0.0133849
0.1,8,0,0.0131338
0.1,8.1,0,0.0128758
0.1,8.2,0,0.0126154
0.1,8.3,0,0.0123501
0.1,8.4,0,0.0120813
0.1,8.5,0,0.0118098
0.1,8.6,0,0.0115353
0.1,8.7,0,0.0112587
0.1,8.8,0,0.0109795
0.1,8.9,0,0.010699
0.1,9,0,0.0104168
0.1,9.1,0,0.0101331
0.1,9.2,0,0.00984885
0.1,9.3,0,0.00956354
0.1,9.4,0,0.00927767
0.1,9.5,0,0.00899141
0.1,9.6,0,0.00870493
0.1,9.7,0,0.00841823
0.1,9.8,0,0.00813153
0.1,9.9,0,0.00784503
0.1,10,0,0.00755859
0.1,10.1,0,0.00727255
0.1,10.2,0,0.0069868
0.1,10.3,0,0.0067015
0.1,10.4,0,0.0064166
0.1,10.5,0,0.0061322
0.1,10.6,0,0.00584843
0.1,10.7,0,0.00556498
0.1,10.8,0,0.00528237
0.1,10.9,0,0.00500018
0.1,11,0,0.00471856
0.1,11.1,0,0.00443764
0.1,11.2,0,0.00415713
0.1,11.3,0,0.00387725
0.1,11.4,0,0.00359784
0.1,11.5,0,0.00331895
0.1,11.6,0,0.00304059
0.1,11.7,0,0.00276254
0.1,11.8,0,0.00248513
0.1,11.9,0,0.00220793
0.1,12,0,0.00193116
0.1,12.1,0,0.00165472
0.1,12.2,0,0.00137848
0.1,12.3,0,0.00110251
0.1,12.4,0,0.000826713
0.1,12.5,0,0.000551756
0.1,12.6,0,0.00034426
0.1,12.7,0,0.000136852
0.2,0,0,4.78468e-05
0.2,0.1,0,0.000382784
0.2,0.2,0,0.000765579
0.2,0.3,0,0.00114829
0.2,0.4,0,0.00153096
0.2,0.5,0,0.00191361
0.2,0.6,0,0.002296
0.2,0.7,0,0.00267839
0.2,0.8,0,0.00306048
0.2,0.9,0,0.00344236
0.2,1,0,0.00382418
0.2,1.1,0,0.00420516
0.2,1.2,0,0.00458616
0.2,1.3,0,0.00496633
0.2,1.4,0,0.00534591
0.2,1.5,0,0.00572533
0.2,1.6,0,0.00610273
0.2,1.7,0,0.00648014
0.2,1.8,0,0.00685574
0.2,1.9,0,0.00722996
0.2,2,0,0.00760388
0.2,2.1,0,0.00797363
0.2,2.2,0,0.00834335
0.2,2.3,0,0.00870967
0.2,2.4,0,0.00907323
0.2,2.5,0,0.0094363
0.2,2.6,0,0.00979178
0.2,2.7,0,0.0101472
0.2,2.8,0,0.0104968
0.2,2.9,0,0.0108415
0.2,3,0,0.0111855
0.2,3.1,0,0.0115171
0.2,3.2,0,0.0118484
0.2,3.3,0,0.0121709
0.2,3.4,0,0.0124856
0.2,3.5,0,0.0127992
0.2,3.6,0,0.0130943
0.2,3.7,0,0.0133889
0.2,3.8,0,0.0136709
0.2,3.9,0,0.0139417
0.2,4,0,0.0142111
0.2,4.1,0,0.0144549
0.2,4.2,0,0.0146981
0.2,4.3,0,0.0149249
0.2,4.4,0,0.0151367
0.2,4.5,0,0.0153469
0.2,4.6,0,0.015525
0.2,4.7,0,0.0157021
0.2,4.8,0,0.0158599
0.2,4.9,0,0.0159819
0.2,5,0,0.0160936
0.2,5.1,0,0.0162494
0.2,5.2,0,0.016345
0.2,5.3,0,0.0164242
0.2,5.4,0,0.0164868
0.2,5.5,0,0.0165328
0.2,5.6,0,0.0165622
0.2,5.7,0,0.0165751
0.2,5.8,0,0.0165714
0.2,5.9,0,0.0165514
0.2,6,0,0.01649
0.2,6.1,0,0.0164415
0.2,6.2,0,0.0163789
0.2,6.3,0,0.0163099
0.2,6.4,0,0.0162122
0.2,6.5,0,0.0160942
0.2,6.6,0,0.0159758
0.2,6.7,0,0.0158405
0.2,6.8,0,0.0156839
0.2,6.9,0,0.0155232
0.2,7,0,0.0153566
0.2,7.1,0,0.0151678
0.2,7.2,0,0.0149716
0.2,7.3,0,0.0147733
0.2,7.4,0,0.0145613
0.2,7.5,0,0.014337
0.2,7.6,0,0.0141122
0.2,7.7,0,0.0138794
0.2,7.8,0,0.013635
0.2,7.9,0,0.0133882
0.2,8,0,0.013139
0.2,8.1,0,0.01288
0.2,8.2,0,0.0126172
0.2,8.3,0,0.0123536
0.2,8.4,0,0.0120849
0.2,8.5,0,0.0118113
0.2,8.6,0,0.0115373
0.2,8.7,0,0.011261
0.2,8.8,0,0.0109808
0.2,8.9,0,0.0106997
0.2,9,0,0.0104181
0.2,9.1,0,0.0101342
0.2,9.2,0,0.00984917
0.2,9.3,0,0.00956407
0.2,9.4,0,0.0092782
0.2,9.5,0,0.0089916
0.2,9.6,0,0.00870493
0.2,9.7,0,0.00841824
0.2,9.8,0,0.00813154
0.2,9.9,0,0.00784484
0.2,10,0,0.00755826
0.2,10.1,0,0.00727225
0.2,10.2,0,0.00698659
0.2,10.3,0,0.00670097
0.2,10.4,0,0.00641607
0.2,10.5,0,0.00613195
0.2,10.6,0,0.00584792
0.2,10.7,0,0.00556437
0.2,10.8,0,0.00528197
0.2,10.9,0,0.00499985
0.2,11,0,0.00471794
0.2,11.1,0,0.00443706
0.2,11.2,0,0.00415686
0.2,11.3,0,0.00387669
0.2,11.4,0,0.00359728
0.2,11.5,0,0.0033187
0.2,11.6,0,0.00304024
0.2,11.7,0,0.00276208
0.2,11.8,0,0.00248482
0.2,11.9,0,0.00220778
0.2,12,0,0.00193084
0.2,12.1,0,0.00165441
0.2,12.2,0,0.00137838
0.2,12.3,0,0.00110235
0.2,12.4,0,0.000826544
0.2,12.5,0,0.000550998
0.2,12.6,0,0.000275496
0.2,12.7,0,4.56175e-05
0.3,0,0,0
0.3,0.1,0,0.000382835
0.3,0.2,0,0.000765629
0.3,0.3,0,0.00114845
0.3,0.4,0,0.00153112
0.3,0.5,0,0.00191385
0.3,0.6,0,0.00229632
0.3,0.7,0,0.00267872
0.3,0.8,0,0.00306106
0.3,0.9,0,0.00344294
0.3,1,0,0.00382495
0.3,1.1,0,0.00420612
0.3,1.2,0,0.00458712
0.3,1.3,0,0.00496783
0.3,1.4,0,0.00534741
0.3,1.5,0,0.00572724
0.3,1.6,0,0.00610498
0.3,1.7,0,0.00648238
0.3,1.8,0,0.00685897
0.3,1.9,0,0.00723319
0.3,2,0,0.00760784
0.3,2.1,0,0.00797812
0.3,2.2,0,0.00834784
0.3,2.3,0,0.00871572
