x,y,z,p
0,0,0,0.00025035
0,0.1,0,0.000550844
0,0.2,0,0.000851338
0,0.3,0,0.00120204
0,0.4,0,0.00160295
0,0.5,0,0.00200387
0,0.6,0,0.00240527
0,0.7,0,0.00280668
0,0.8,0,0.00320839
0,0.9,0,0.00361041
0,1,0,0.00401243
0,1.1,0,0.00441503
0,1.2,0,0.00481763
0,1.3,0,0.0052204
0,1.4,0,0.00562336
0,1.5,0,0.00602631
0,1.6,0,0.00642916
0,1.7,0,0.00683201
0,1.8,0,0.00723444
0,1.9,0,0.00763645
0,2,0,0.00803846
0,2.1,0,0.00843858
0,2.2,0,0.00883869
0,2.3,0,0.00923714
0,2.4,0,0.00963392
0,2.5,0,0.0100307
0,2.6,0,0.0104224
0,2.7,0,0.010814
0,2.8,0,0.011202
0,2.9,0,0.0115863
0,3,0,0.0119705
0,3.1,0,0.0123448
0,3.2,0,0.012719
0,3.3,0,0.0130866
0,3.4,0,0.0134477
0,3.5,0,0.0138088
0,3.6,0,0.0141532
0,3.7,0,0.0144976
0,3.8,0,0.0148317
0,3.9,0,0.0151555
0,4,0,0.0154793
0,4.1,0,0.0157784
0,4.2,0,0.0160776
0,4.3,0,0.0163621
0,4.4,0,0.0166321
0,4.5,0,0.0169021
0,4.6,0,0.0171387
0,4.7,0,0.0173754
0,4.8,0,0.0175759
0,4.9,0,0.0177404
0,5,0,0.0179049
0,5.1,0,0.018165
0,5.2,0,0.0183189
0,5.3,0,0.0184551
0,5.4,0,0.0185732
0,5.5,0,0.0186727
0,5.6,0,0.0187534
0,5.7,0,0.0188149
0,5.8,0,0.0188569
0,5.9,0,0.0188794
0,6,0,0.0188823
0,6.1,0,0.0188657
0,6.2,0,0.0188292
0,6.3,0,0.0187733
0,6.4,0,0.0186982
0,6.5,0,0.018604
0,6.6,0,0.0184911
0,6.7,0,0.0183599
0,6.8,0,0.018211
0,6.9,0,0.0180449
0,7,0,0.0177511
0,7.1,0,0.0175767
0,7.2,0,0.0174024
0,7.3,0,0.0172165
0,7.4,0,0.0169651
0,7.5,0,0.0167137
0,7.6,0,0.0164525
0,7.7,0,0.0161683
0,7.8,0,0.0158841
0,7.9,0,0.0155883
0,8,0,0.0152783
0,8.1,0,0.0149682
