x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000834835,0
0,0.1,0,0.3,-0.000500901,0
0,0.2,0,0.3,-0.000166967,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000182849,0
0,12.6,0,0.3,0.000397965,0
0,12.7,0,0.3,0.000613081,0
0.1,0,0,0.3,-0.00183686,0
0.1,0.1,0,0.3,-0.0015027,0
0.1,0.2,0,0.3,-0.00133608,0
0.1,0.3,0,0.3,-0.00133652,0
0.1,0.4,0,0.3,-0.00133662,0
0.1,0.5,0,0.300001,-0.0013377,0
0.1,0.6,0,0.3,-0.0013382,0
0.1,0.7,0,0.300001,-0.00133886,0
0.1,0.8,0,0.300001,-0.00133984,0
0.1,0.9,0,0.3,-0.00134014,0
0.1,1,0,0.300001,-0.00134149,0
0.1,1.1,0,0.3,-0.00134194,0
0.1,1.2,0,0.3,-0.00134248,0
0.1,1.3,0,0.3,-0.00134299,0
0.1,1.4,0,0.3,-0.00134297,0
0.1,1.5,0,0.3,-0.0013434,0
0.1,1.6,0,0.3,-0.00134244,0
0.1,1.7,0,0.299999,-0.00134211,0
0.1,1.8,0,0.299999,-0.0013406,0
0.1,1.9,0,0.3,-0.00133942,0
0.1,2,0,0.299997,-0.00133717,0
0.1,2.1,0,0.299999,-0.00133286,0
0.1,2.2,0,0.299997,-0.00133064,0
0.1,2.3,0,0.299996,-0.00132498,0
0.1,2.4,0,0.299998,-0.00132154,0
0.1,2.5,0,0.299991,-0.00131426,0
0.1,2.6,0,0.299998,-0.00130414,0
0.1,2.7,0,0.299992,-0.00129874,0
0.1,2.8,0,0.299992,-0.0012863,0
0.1,2.9,0,0.299997,-0.00127926,0
0.1,3,0,0.299982,-0.00126423,0
0.1,3.1,0,0.299996,-0.00124548,0
0.1,3.2,0,0.299986,-0.00123548,0
0.1,3.3,0,0.299986,-0.00121341,0
0.1,3.4,0,0.299995,-0.00120134,0
0.1,3.5,0,0.29997,-0.00117567,0
0.1,3.6,0,0.299994,-0.0011455,0
0.1,3.7,0,0.299978,-0.00112952,0
0.1,3.8,0,0.299978,-0.00109515,0
0.1,3.9,0,0.299992,-0.00107677,0
0.1,4,0,0.299955,-0.00103801,0
0.1,4.1,0,0.29999,-0.00099424,0
0.1,4.2,0,0.299969,-0.00097127,0
0.1,4.3,0,0.299968,-0.00092285,0
0.1,4.4,0,0.299989,-0.0008974,0
0.1,4.5,0,0.29994,-0.000844165,0
0.1,4.6,0,0.299987,-0.000786791,0
0.1,4.7,0,0.29996,-0.000756755,0
0.1,4.8,0,0.299959,-0.000696636,0
0.1,4.9,0,0.299986,-0.000666554,0
0.1,5,0,0.299928,-0.000623638,0
0.1,5.1,0,0.299926,-0.000540897,0
0.1,5.2,0,0.299924,-0.000482806,0
0.1,5.3,0,0.299923,-0.000423206,0
0.1,5.4,0,0.299921,-0.000362177,0
0.1,5.5,0,0.29992,-0.000299889,0
0.1,5.6,0,0.299918,-0.000236524,0
0.1,5.7,0,0.299917,-0.000172287,0
0.1,5.8,0,0.299917,-0.000107396,0
0.1,5.9,0,0.299917,-4.20809e-05,0
0.1,6,0,0.299916,2.34193e-05,0
0.1,6.1,0,0.299917,8.88615e-05,0
0.1,6.2,0,0.299917,0.000153996,0
0.1,6.3,0,0.299918,0.000218573,0
0.1,6.4,0,0.299919,0.000282348,0
0.1,6.5,0,0.29992,0.000345084,0
0.1,6.6,0,0.299922,0.000406553,0
0.1,6.7,0,0.299924,0.000466541,0
0.1,6.8,0,0.299926,0.000524849,0
0.1,6.9,0,0.299928,0.000581388,0
0.1,7,0,0.299931,0.00066503,0
0.1,7.1,0,0.29998,0.000704343,0
0.1,7.2,0,0.299975,0.000726053,0
0.1,7.3,0,0.299945,0.000781688,0
0.1,7.4,0,0.29999,0.000835376,0
0.1,7.5,0,0.299974,0.000857474,0
0.1,7.6,0,0.299959,0.000906127,0
0.1,7.7,0,0.299991,0.00094392,0
0.1,7.8,0,0.299975,0.000967932,0
0.1,7.9,0,0.299973,0.00100603,0
0.1,8,0,0.299994,0.00103012,0
0.1,8.1,0,0.299978,0.00105299,0
0.1,8.2,0,0.299983,0.00108052,0
0.1,8.3,0,0.299995,0.00109416,0
0.1,8.4,0,0.299983,0.00111347,0
0.1,8.5,0,0.299991,0.00113127,0
0.1,8.6,0,0.299997,0.00113824,0
0.1,8.7,0,0.299989,0.0011517,0
0.1,8.8,0,0.299996,0.00116102,0
0.1,8.9,0,0.299998,0.00116436,0
0.1,9,0,0.299996,0.00117056,0
0.1,9.1,0,0.3,0.00117309,0
0.1,9.2,0,0.3,0.00117352,0
0.1,9.3,0,0.300001,0.00117353,0
0.1,9.4,0,0.300001,0.00117118,0
0.1,9.5,0,0.300003,0.00116929,0
0.1,9.6,0,0.300005,0.00116461,0
0.1,9.7,0,0.300002,0.00115967,0
0.1,9.8,0,0.300006,0.00115513,0
0.1,9.9,0,0.300006,0.00114717,0
0.1,10,0,0.300002,0.00114152,0
0.1,10.1,0,0.300008,0.00113422,0
0.1,10.2,0,0.300006,0.00112424,0
0.1,10.3,0,0.300002,0.00111915,0
0.1,10.4,0,0.30001,0.00110936,0
0.1,10.5,0,0.300005,0.00109844,0
0.1,10.6,0,0.300003,0.00109371,0
0.1,10.7,0,0.300012,0.00108292,0
0.1,10.8,0,0.300004,0.00107193,0
0.1,10.9,0,0.300004,0.00106732,0
0.1,11,0,0.300011,0.00105685,0
0.1,11.1,0,0.300003,0.0010465,0
0.1,11.2,0,0.300005,0.00104233,0
0.1,11.3,0,0.300008,0.0010328,0
0.1,11.4,0,0.300002,0.00102459,0
0.1,11.5,0,0.300005,0.00102008,0
0.1,11.6,0,0.300006,0.00101199,0
