x,y,z,p
0,0,0,0.000218008
0,0.1,0,0.000479626
0,0.2,0,0.000741244
0,0.3,0,0.00104648
0,0.4,0,0.00139532
0,0.5,0,0.00174417
0,0.6,0,0.00209305
0,0.7,0,0.00244192
0,0.8,0,0.0027908
0,0.9,0,0.00313967
0,1,0,0.00348854
0,1.1,0,0.00383731
0,1.2,0,0.00418608
0,1.3,0,0.00453471
0,1.4,0,0.00488319
0,1.5,0,0.00523168
0,1.6,0,0.0055796
0,1.7,0,0.00592752
0,1.8,0,0.00627494
0,1.9,0,0.00662187
0,2,0,0.0069688
0,2.1,0,0.00731417
0,2.2,0,0.00765953
0,2.3,0,0.00800371
0,2.4,0,0.00834672
0,2.5,0,0.00868974
0,2.6,0,0.0090294
0,2.7,0,0.00936906
0,2.8,0,0.00970642
0,2.9,0,0.0100415
0,3,0,0.0103765
0,3.1,0,0.0107054
0,3.2,0,0.0110343
0,3.3,0,0.0113591
0,3.4,0,0.0116799
0,3.5,0,0.0120007
0,3.6,0,0.0123112
0,3.7,0,0.0126217
0,3.8,0,0.0129258
0,3.9,0,0.0132234
0,4,0,0.013521
0,4.1,0,0.0138028
0,4.2,0,0.0140846
0,4.3,0,0.0143569
0,4.4,0,0.0146196
0,4.5,0,0.0148823
0,4.6,0,0.0151224
0,4.7,0,0.0153625
0,4.8,0,0.0155702
0,4.9,0,0.0157455
0,5,0,0.0159207
0,5.1,0,0.0162139
0,5.2,0,0.0163954
0,5.3,0,0.016564
0,5.4,0,0.0167188
0,5.5,0,0.0168597
0,5.6,0,0.0169859
0,5.7,0,0.0170972
0,5.8,0,0.0171931
0,5.9,0,0.0172732
0,6,0,0.0173372
0,6.1,0,0.0173849
0,6.2,0,0.017416
0,6.3,0,0.0174305
0,6.4,0,0.0174281
0,6.5,0,0.0174089
0,6.6,0,0.0173729
0,6.7,0,0.0173201
0,6.8,0,0.0172508
0,6.9,0,0.0171652
0,7,0,0.0169993
0,7.1,0,0.0168896
0,7.2,0,0.01678
0,7.3,0,0.0166609
0,7.4,0,0.0164885
0,7.5,0,0.0163161
0,7.6,0,0.0161326
0,7.7,0,0.0159232
0,7.8,0,0.0157138
0,7.9,0,0.01549
0,8,0,0.0152486
0,8.1,0,0.0150072
0,8.2,0,0.0147497
0,8.3,0,0.0144814
0,8.4,0,0.0142132
0,8.5,0,0.0139285
0,8.6,0,0.0136384
0,8.7,0,0.0133484
0,8.8,0,0.0130429
0,8.9,0,0.0127358
0,9,0,0.012428
0,9.1,0,0.012108
0,9.2,0,0.0117881
0,9.3,0,0.0114663
0,9.4,0,0.0111372
0,9.5,0,0.010808
0,9.6,0,0.0104768
0,9.7,0,0.0101415
0,9.8,0,0.00980631
0,9.9,0,0.00946923
0,10,0,0.00913031
0,10.1,0,0.00879139
0,10.2,0,0.00845129
0,10.3,0,0.00811057
0,10.4,0,0.00776984
0,10.5,0,0.00742875
0,10.6,0,0.00708758
0,10.7,0,0.0067464
0,10.8,0,0.00640568
0,10.9,0,0.00606499
0,11,0,0.00572439
0,11.1,0,0.00538474
0,11.2,0,0.00504508
0,11.3,0,0.00470575
0,11.4,0,0.00436739
0,11.5,0,0.00402904
0,11.6,0,0.00369121
0,11.7,0,0.00335418
0,11.8,0,0.00301715
0,11.9,0,0.00268076
0,12,0,0.00234489
0,12.1,0,0.00200902
0,12.2,0,0.00167375
0,12.3,0,0.00133874
0,12.4,0,0.00100373
0,12.5,0,0.000739864
0,12.6,0,0.000488553
0,12.7,0,0.000237242
0.1,0,0,0.000130805
0.1,0.1,0,0.000392414
0.1,0.2,0,0.000697631
0.1,0.3,0,0.00104646
0.1,0.4,0,0.00139531
0.1,0.5,0,0.00174415
0.1,0.6,0,0.00209303
0.1,0.7,0,0.00244191
0.1,0.8,0,0.0027908
0.1,0.9,0,0.00313968
0.1,1,0,0.00348857
0.1,1.1,0,0.0038374
0.1,1.2,0,0.00418618
0.1,1.3,0,0.00453486
0.1,1.4,0,0.00488339
0.1,1.5,0,0.0052319
0.1,1.6,0,0.00557997
0.1,1.7,0,0.0059279
0.1,1.8,0,0.00627545
0.1,1.9,0,0.00662249
0.1,2,0,0.00696945
0.1,2.1,0,0.00731512
0.1,2.2,0,0.00766049
0.1,2.3,0,0.00800489
0.1,2.4,0,0.00834811
0.1,2.5,0,0.00869113
0.1,2.6,0,0.00903135
0.1,2.7,0,0.009371
0.1,2.8,0,0.00970871
0.1,2.9,0,0.0100441
0.1,3,0,0.0103791
0.1,3.1,0,0.0107089
0.1,3.2,0,0.0110377
0.1,3.3,0,0.0113631
0.1,3.4,0,0.0116845
0.1,3.5,0,0.012005
0.1,3.6,0,0.0123169
0.1,3.7,0,0.0126273
0.1,3.8,0,0.012932
0.1,3.9,0,0.0132305
0.1,4,0,0.0135277
0.1,4.1,0,0.0138115
0.1,4.2,0,0.014093
0.1,4.3,0,0.0143661
0.1,4.4,0,0.01463
0.1,4.5,0,0.0148918
0.1,4.6,0,0.0151346
0.1,4.7,0,0.0153742
0.1,4.8,0,0.0156021
0.1,4.9,0,0.0157981
0.1,5,0,0.0159327
0.1,5.1,0,0.0162264
0.1,5.2,0,0.0164084
0.1,5.3,0,0.0165774
0.1,5.4,0,0.0167327
0.1,5.5,0,0.0168739
0.1,5.6,0,0.0170006
0.1,5.7,0,0.0171123
0.1,5.8,0,0.0172085
0.1,5.9,0,0.0172889
0.1,6,0,0.0173532
0.1,6.1,0,0.0174011
0.1,6.2,0,0.0174324
0.1,6.3,0,0.0174469
0.1,6.4,0,0.0174446
0.1,6.5,0,0.0174254
0.1,6.6,0,0.0173893
0.1,6.7,0,0.0173365
0.1,6.8,0,0.0172671
0.1,6.9,0,0.0171813
0.1,7,0,0.0170153
0.1,7.1,0,0.0169347
0.1,7.2,0,0.0168205
0.1,7.3,0,0.0166772
0.1,7.4,0,0.0165109
0.1,7.5,0,0.0163352
0.1,7.6,0,0.0161479
0.1,7.7,0,0.0159429
0.1,7.8,0,0.0157295
0.1,7.9,0,0.0155039
0.1,8,0,0.0152654
0.1,8.1,0,0.0150196
0.1,8.2,0,0.0147617
0.1,8.3,0,0.0144953
0.1,8.4,0,0.0142225
0.1,8.5,0,0.0139386
0.1,8.6,0,0.0136493
0.1,8.7,0,0.0133551
0.1,8.8,0,0.0130509
0.1,8.9,0,0.0127436
0.1,9,0,0.0124328
0.1,9.1,0,0.0121141
0.1,9.2,0,0.0117934
0.1,9.3,0,0.0114698
0.1,9.4,0,0.0111414
0.1,9.5,0,0.0108114
0.1,9.6,0,0.0104791
0.1,9.7,0,0.0101443
0.1,9.8,0,0.00980824
0.1,9.9,0,0.00947061
0.1,10,0,0.00913179
0.1,10.1,0,0.00879227
0.1,10.2,0,0.00845189
0.1,10.3,0,0.00811114
0.1,10.4,0,0.00777004
0.1,10.5,0,0.00742875
0.1,10.6,0,0.0070875
0.1,10.7,0,0.00674619
0.1,10.8,0,0.00640524
0.1,10.9,0,0.00606452
0.1,11,0,0.00572394
0.1,11.1,0,0.00538404
0.1,11.2,0,0.00504444
0.1,11.3,0,0.00470518
0.1,11.4,0,0.00436662
0.1,11.5,0,0.00402838
0.1,11.6,0,0.00369062
0.1,11.7,0,0.00335345
0.1,11.8,0,0.00301659
0.1,11.9,0,0.00268024
0.1,12,0,0.00234429
0.1,12.1,0,0.00200862
0.1,12.2,0,0.00167339
0.1,12.3,0,0.00133836
0.1,12.4,0,0.00100352
0.1,12.5,0,0.000668959
0.1,12.6,0,0.000393535
0.1,12.7,0,0.000142345
0.2,0,0,4.36016e-05
0.2,0.1,0,0.00034881
0.2,0.2,0,0.000697617
