x,y,z,p
0,0,0,3.12322e-05
0,0.1,0,6.62364e-05
0,0.2,0,0.000101241
0,0.3,0,0.000142392
0,0.4,0,0.00018969
0,0.5,0,0.000236988
0,0.6,0,0.000283901
0,0.7,0,0.000330814
0,0.8,0,0.00037744
0,0.9,0,0.000423777
0,1,0,0.000470115
0,1.1,0,0.000515693
0,1.2,0,0.000561271
0,1.3,0,0.000606379
0,1.4,0,0.000651016
0,1.5,0,0.000695654
0,1.6,0,0.000739172
0,1.7,0,0.000782691
0,1.8,0,0.000825563
0,1.9,0,0.000867789
0,2,0,0.000910014
0,2.1,0,0.000950778
0,2.2,0,0.000991541
0,2.3,0,0.00103149
0,2.4,0,0.00107062
0,2.5,0,0.00110976
0,2.6,0,0.00114711
0,2.7,0,0.00118445
0,2.8,0,0.00122083
0,2.9,0,0.00125623
0,3,0,0.00129164
0,3.1,0,0.00132495
0,3.2,0,0.00135826
0,3.3,0,0.00139044
0,3.4,0,0.00142151
0,3.5,0,0.00145258
0,3.6,0,0.00148126
0,3.7,0,0.00150994
0,3.8,0,0.00153735
0,3.9,0,0.00156351
0,4,0,0.00158966
0,4.1,0,0.00161316
0,4.2,0,0.00163665
0,4.3,0,0.00165875
0,4.4,0,0.00167944
0,4.5,0,0.00170013
0,4.6,0,0.0017179
0,4.7,0,0.00173566
0,4.8,0,0.001751
0,4.9,0,0.00176391
0,5,0,0.00177682
0,5.1,0,0.00179454
0,5.2,0,0.00180606
0,5.3,0,0.00181638
0,5.4,0,0.00182553
0,5.5,0,0.00183349
0,5.6,0,0.00184026
0,5.7,0,0.00184584
0,5.8,0,0.00185026
0,5.9,0,0.00185346
0,6,0,0.00185603
0,6.1,0,0.0018551
0,6.2,0,0.00185418
0,6.3,0,0.00185325
0,6.4,0,0.00184987
0,6.5,0,0.00184516
0,6.6,0,0.00184045
0,6.7,0,0.00183456
0,6.8,0,0.0018259
0,6.9,0,0.00181723
0,7,0,0.00180857
0,7.1,0,0.00179639
0,7.2,0,0.00178402
0,7.3,0,0.00177166
0,7.4,0,0.00175719
0,7.5,0,0.00174131
0,7.6,0,0.00172544
0,7.7,0,0.00170874
0,7.8,0,0.00168958
0,7.9,0,0.00167041
0,8,0,0.00165125
0,8.1,0,0.00162931
0,8.2,0,0.00160706
0,8.3,0,0.00158482
0,8.4,0,0.00156099
0,8.5,0,0.00153587
0,8.6,0,0.00151075
0,8.7,0,0.0014851
0,8.8,0,0.00145732
0,8.9,0,0.00142954
0,9,0,0.00140176
0,9.1,0,0.00137191
0,9.2,0,0.00134169
0,9.3,0,0.00131147
0,9.4,0,0.00128014
0,9.5,0,0.0012477
0,9.6,0,0.00121527
0,9.7,0,0.00118253
0,9.8,0,0.0011481
0,9.9,0,0.00111367
0,10,0,0.00107924
0,10.1,0,0.00104339
0,10.2,0,0.00100719
0,10.3,0,0.000970994
0,10.4,0,0.000934104
0,10.5,0,0.000896369
0,10.6,0,0.000858634
0,10.7,0,0.000820768
0,10.8,0,0.000781723
0,10.9,0,0.000742678
0,11,0,0.000703633
0,11.1,0,0.000663774
0,11.2,0,0.000623643
0,11.3,0,0.000583513
0,11.4,0,0.000543037
0,11.5,0,0.000502042
0,11.6,0,0.000461048
0,11.7,0,0.00042002
0,11.8,0,0.000378379
