x,y,z,p
0,0,0,8.02175e-05
0,0.1,0,0.000149009
0,0.2,0,0.000217801
0,0.3,0,0.000286593
0,0.4,0,0.00036691
0,0.5,0,0.000458752
0,0.6,0,0.000550594
0,0.7,0,0.000642436
0,0.8,0,0.00073452
0,0.9,0,0.000826604
0,1,0,0.000918688
0,1.1,0,0.00101093
0,1.2,0,0.00110332
0,1.3,0,0.00119571
0,1.4,0,0.0012881
0,1.5,0,0.00138081
0,1.6,0,0.00147352
0,1.7,0,0.00156622
0,1.8,0,0.00165905
0,1.9,0,0.00175198
0,2,0,0.00184492
0,2.1,0,0.00193786
0,2.2,0,0.00203086
0,2.3,0,0.00212385
0,2.4,0,0.00221684
0,2.5,0,0.0023097
0,2.6,0,0.00240244
0,2.7,0,0.00249517
0,2.8,0,0.00258791
0,2.9,0,0.00267993
0,3,0,0.00277196
0,3.1,0,0.00286398
0,3.2,0,0.00295534
0,3.3,0,0.00304604
0,3.4,0,0.00313673
0,3.5,0,0.00322742
0,3.6,0,0.00331599
0,3.7,0,0.00340456
0,3.8,0,0.00349313
0,3.9,0,0.00358014
0,4,0,0.0036656
0,4.1,0,0.00375106
0,4.2,0,0.00383652
0,4.3,0,0.00391771
0,4.4,0,0.0039989
0,4.5,0,0.00408009
0,4.6,0,0.00415849
0,4.7,0,0.00423408
0,4.8,0,0.00430968
0,4.9,0,0.00438528
0,5,0,0.00445382
0,5.1,0,0.00452236
0,5.2,0,0.00459091
0,5.3,0,0.00465515
0,5.4,0,0.00471511
0,5.5,0,0.00477505
0,5.6,0,0.004835
0,5.7,0,0.0048848
0,5.8,0,0.00493459
0,5.9,0,0.00498438
0,6,0,0.00502834
0,6.1,0,0.00506647
0,6.2,0,0.0051046
0,6.3,0,0.00514273
0,6.4,0,0.00516781
0,6.5,0,0.00519289
0,6.6,0,0.00521797
0,6.7,0,0.0052357
0,6.8,0,0.00524608
0,6.9,0,0.00525646
0,7,0,0.00526684
0,7.1,0,0.00527069
0,7.2,0,0.00526774
0,7.3,0,0.00526036
0,7.4,0,0.00524855
0,7.5,0,0.00523228
0,7.6,0,0.00521155
0,7.7,0,0.00518637
0,7.8,0,0.00515673
0,7.9,0,0.00512264
0,8,0,0.00507063
0,8.1,0,0.00503055
0,8.2,0,0.00499046
