x,y,z,p
0,0,0,0.00052506
0,0.1,0,0.000843068
0,0.2,0,0.00116108
0,0.3,0,0.00147908
0,0.4,0,0.00179709
0,0.5,0,0.00212669
0,0.6,0,0.00254516
0,0.7,0,0.00296363
0,0.8,0,0.00338209
0,0.9,0,0.00380056
0,1,0,0.0042162
0,1.1,0,0.00462244
0,1.2,0,0.00502867
0,1.3,0,0.00543491
0,1.4,0,0.00584114
0,1.5,0,0.0062423
0,1.6,0,0.00663386
0,1.7,0,0.00702542
0,1.8,0,0.00741698
0,1.9,0,0.00780854
0,2,0,0.0081914
0,2.1,0,0.0085641
0,2.2,0,0.0089368
0,2.3,0,0.0093095
0,2.4,0,0.0096822
0,2.5,0,0.0100408
0,2.6,0,0.0103891
0,2.7,0,0.0107374
0,2.8,0,0.0110857
0,2.9,0,0.0114339
0,3,0,0.0117616
0,3.1,0,0.01208
0,3.2,0,0.0123984
0,3.3,0,0.0127169
0,3.4,0,0.0130353
0,3.5,0,0.0133251
0,3.6,0,0.013608
0,3.7,0,0.013891
0,3.8,0,0.0141739
0,3.9,0,0.0144569
0,4,0,0.0147017
0,4.1,0,0.0149432
0,4.2,0,0.0151848
0,4.3,0,0.0154264
0,4.4,0,0.0156662
0,4.5,0,0.0158612
0,4.6,0,0.0160562
0,4.7,0,0.0162512
0,4.8,0,0.0164462
0,4.9,0,0.0166334
0,5,0,0.0167772
0,5.1,0,0.016921
0,5.2,0,0.0170649
0,5.3,0,0.0172087
0,5.4,0,0.0173376
0,5.5,0,0.0174261
0,5.6,0,0.0175146
0,5.7,0,0.0176031
0,5.8,0,0.0176916
0,5.9,0,0.0177578
0,6,0,0.0177886
0,6.1,0,0.0178193
0,6.2,0,0.0178501
0,6.3,0,0.0178808
0,6.4,0,0.0178825
0,6.5,0,0.0178549
0,6.6,0,0.0178274
0,6.7,0,0.0177999
0,6.8,0,0.0177724
0,6.9,0,0.0177093
0,7,0,0.017624
0,7.1,0,0.0175387
0,7.2,0,0.0174534
0,7.3,0,0.0173681
0,7.4,0,0.0172422
0,7.5,0,0.0171013
0,7.6,0,0.0169604
0,7.7,0,0.0168195
0,7.8,0,0.0166786
0,7.9,0,0.0164938
0,8,0,0.0163009
0,8.1,0,0.0161081
0,8.2,0,0.0159153
0,8.3,0,0.0157225
0,8.4,0,0.0154842
0,8.5,0,0.015244
0,8.6,0,0.0150039
0,8.7,0,0.0147637
0,8.8,0,0.0145203
0,8.9,0,0.0142378
0,9,0,0.0139553
0,9.1,0,0.0136729
0,9.2,0,0.0133904
0,9.3,0,0.0131009
0,9.4,0,0.0127817
0,9.5,0,0.0124625
0,9.6,0,0.0121433
0,9.7,0,0.0118241
0,9.8,0,0.0114954
0,9.9,0,0.0111455
0,10,0,0.0107955
0,10.1,0,0.0104456
0,10.2,0,0.0100956
0,10.3,0,0.00973521
0,10.4,0,0.00936047
0,10.5,0,0.00898574
0,10.6,0,0.008611
0,10.7,0,0.00823626
0,10.8,0,0.00785128
0,10.9,0,0.00745751
0,11,0,0.00706373
0,11.1,0,0.00666996
0,11.2,0,0.00627619
0,11.3,0,0.00587285
0,11.4,0,0.00546445
0,11.5,0,0.00505605
0,11.6,0,0.00464765
0,11.7,0,0.00423924
0,11.8,0,0.00382139
0,11.9,0,0.00340071
0,12,0,0.00298003
0,12.1,0,0.00255934
0,12.2,0,0.00213866
