x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00174464,6.93566e-12
0,0.1,0,0.300006,-0.00138747,1.94442e-09
0,0.2,0,0.300004,-0.0010303,3.8819e-09
0,0.3,0,0.300003,-0.000673128,3.65676e-09
0,0.4,0,0.300001,-0.000315958,1.71644e-09
0,0.5,0,0.3,-1.80156e-19,2.50815e-27
0,0.6,0,0.3,-2.16187e-19,3.00978e-27
0,0.7,0,0.3,-2.52219e-19,3.51141e-27
0,0.8,0,0.3,-2.8825e-19,4.01304e-27
0,0.9,0,0.3,-3.24281e-19,4.51467e-27
0,1,0,0.3,-3.5089e-19,7.76491e-27
0,1.1,0,0.3,-3.85979e-19,8.5414e-27
0,1.2,0,0.3,-4.21068e-19,9.31789e-27
0,1.3,0,0.3,-4.56157e-19,1.00944e-26
0,1.4,0,0.3,-4.91246e-19,1.08709e-26
0,1.5,0,0.3,-5.09043e-19,1.58165e-26
0,1.6,0,0.3,-5.42979e-19,1.68709e-26
0,1.7,0,0.3,-5.76915e-19,1.79253e-26
0,1.8,0,0.3,-6.10851e-19,1.89798e-26
0,1.9,0,0.3,-6.44787e-19,2.00342e-26
0,2,0,0.3,-6.45448e-19,2.78033e-26
0,2.1,0,0.3,-6.77721e-19,2.91935e-26
0,2.2,0,0.3,-7.09993e-19,3.05836e-26
0,2.3,0,0.3,-7.42266e-19,3.19738e-26
0,2.4,0,0.3,-7.74538e-19,3.3364e-26
0,2.5,0,0.3,-7.55312e-19,2.59985e-26
0,2.6,0,0.3,-7.85524e-19,2.70385e-26
0,2.7,0,0.3,-8.15736e-19,2.80784e-26
0,2.8,0,0.3,-8.45949e-19,2.91183e-26
0,2.9,0,0.3,-8.76161e-19,3.01583e-26
0,3,0,0.3,-8.29769e-19,1.92508e-26
0,3.1,0,0.3,-8.57428e-19,1.98925e-26
0,3.2,0,0.3,-8.85087e-19,2.05342e-26
0,3.3,0,0.3,-9.12746e-19,2.11759e-26
0,3.4,0,0.3,-9.40405e-19,2.18176e-26
0,3.5,0,0.3,-8.59712e-19,1.25652e-26
0,3.6,0,0.3,-8.84276e-19,1.29242e-26
0,3.7,0,0.3,-9.08839e-19,1.32832e-26
0,3.8,0,0.3,-9.33402e-19,1.36422e-26
0,3.9,0,0.3,-9.57965e-19,1.40013e-26
0,4,0,0.3,-8.37949e-19,8.79581e-27
0,4.1,0,0.3,-8.58897e-19,9.0157e-27
0,4.2,0,0.3,-8.79846e-19,9.2356e-27
0,4.3,0,0.3,-9.00795e-19,9.45549e-27
0,4.4,0,0.3,-7.49321e-19,8.86047e-27
0,4.5,0,0.3,-7.66351e-19,9.06185e-27
0,4.6,0,0.3,-7.83381e-19,9.26322e-27
0,4.7,0,0.3,-8.00411e-19,9.4646e-27
0,4.8,0,0.3,-8.17441e-19,9.66597e-27
0,4.9,0,0.3,-6.06902e-19,1.33484e-26
0,5,0,0.3,-6.19287e-19,1.36208e-26
0,5.1,0,0.3,-6.31673e-19,1.38933e-26
0,5.2,0,0.3,-6.44059e-19,1.41657e-26
0,5.3,0,0.3,-6.56445e-19,1.44381e-26
0,5.4,0,0.3,-4.16869e-19,2.95131e-26
0,5.5,0,0.3,-4.24589e-19,3.00597e-26
0,5.6,0,0.3,-4.32308e-19,3.06062e-26
0,5.7,0,0.3,-4.40028e-19,3.11527e-26
0,5.8,0,0.3,-4.47748e-19,3.16993e-26
0,5.9,0,0.3,-1.62723e-19,5.42231e-26
0,6,0,0.3,-1.65481e-19,5.51421e-26
0,6.1,0,0.3,-1.68239e-19,5.60612e-26
0,6.2,0,0.3,-1.70997e-19,5.69802e-26
0,6.3,0,0.3,-1.73755e-19,5.78992e-26
0,6.4,0,0.3,1.53318e-19,8.49762e-26
0,6.5,0,0.3,1.55714e-19,8.63039e-26
0,6.6,0,0.3,1.58109e-19,8.76317e-26
0,6.7,0,0.3,1.60505e-19,8.89594e-26
0,6.8,0,0.3,1.629e-19,9.02872e-26
0,6.9,0,0.3,5.12908e-19,1.06965e-25
0,7,0,0.3,5.20341e-19,1.08515e-25
0,7.1,0,0.3,5.27775e-19,1.10065e-25
0,7.2,0,0.3,5.35208e-19,1.11615e-25
0,7.3,0,0.3,5.42642e-19,1.13166e-25
0,7.4,0,0.3,9.04492e-19,9.98659e-26
0,7.5,0,0.3,9.16715e-19,1.01215e-25
0,7.6,0,0.3,9.28938e-19,1.02565e-25
0,7.7,0,0.3,9.41161e-19,1.03915e-25
0,7.8,0,0.3,9.53384e-19,1.05264e-25
0,7.9,0,0.3,1.32096e-18,8.06256e-26
0,8,0,0.3,1.33768e-18,8.16462e-26
0,8.1,0,0.3,1.3544e-18,8.26668e-26
0,8.2,0,0.3,1.37112e-18,8.36873e-26
0,8.3,0,0.3,1.38784e-18,8.47079e-26
0,8.4,0,0.3,1.74409e-18,7.44918e-26
0,8.5,0,0.3,1.76486e-18,7.53786e-26
0,8.6,0,0.3,1.78562e-18,7.62654e-26
0,8.7,0,0.3,1.80638e-18,7.71522e-26
0,8.8,0,0.3,2.13876e-18,8.32704e-26
0,8.9,0,0.3,2.16307e-18,8.42166e-26
0,9,0,0.3,2.18737e-18,8.51629e-26
0,9.1,0,0.3,2.21167e-18,8.61092e-26
0,9.2,0,0.3,2.23598e-18,8.70554e-26
0,9.3,0,0.3,2.5577e-18,1.07974e-25
0,9.4,0,0.3,2.5852e-18,1.09135e-25
0,9.5,0,0.3,2.6127e-18,1.10296e-25
0,9.6,0,0.3,2.6402e-18,1.11457e-25
0,9.7,0,0.3,2.66771e-18,1.12618e-25
0,9.8,0,0.3,2.96841e-18,1.2055e-25
0,9.9,0,0.3,2.9987e-18,1.2178e-25
0,10,0,0.3,3.02899e-18,1.2301e-25
0,10.1,0,0.3,3.05928e-18,1.2424e-25
0,10.2,0,0.3,3.08957e-18,1.2547e-25
0,10.3,0,0.3,3.34903e-18,6.46857e-26
0,10.4,0,0.3,3.38155e-18,6.53137e-26
0,10.5,0,0.3,3.41406e-18,6.59418e-26
0,10.6,0,0.3,3.44658e-18,6.65698e-26
0,10.7,0,0.3,3.47909e-18,6.71978e-26
0,10.8,0,0.3,3.70357e-18,3.52273e-26
0,10.9,0,0.3,3.73786e-18,3.55535e-26
0,11,0,0.3,3.77215e-18,3.58796e-26
0,11.1,0,0.3,3.80644e-18,3.62058e-26
0,11.2,0,0.3,3.84073e-18,3.6532e-26
0,11.3,0,0.3,4.01016e-18,1.58078e-26
0,11.4,0,0.3,4.04565e-18,1.59477e-26
0,11.5,0,0.3,4.08114e-18,1.60876e-26
0,11.6,0,0.3,4.11663e-18,1.62275e-26
0,11.7,0,0.3,4.15211e-18,1.63674e-26
0,11.8,0,0.3,4.31395e-18,7.21195e-27
0,11.9,0,0.3,4.35051e-18,7.27307e-27
0,12,0,0.3,4.38706e-18,7.33419e-27
0,12.1,0,0.3,4.42362e-18,7.39531e-27
0,12.2,0,0.3,4.46018e-18,7.45643e-27
0,12.3,0,0.299995,0.000320326,3.00859e-09
0,12.4,0,0.299989,0.000682433,6.4096e-09
0,12.5,0,0.299982,0.00104454,6.80183e-09
0,12.6,0,0.299976,0.00140665,3.40038e-09
0,12.7,0,0.29997,0.00176875,-1.06185e-12
0.1,0,0,0.300009,-0.00280848,-1.38167e-10
0.1,0.1,0,0.30001,-0.00244613,4.50439e-11
0.1,0.2,0,0.300008,-0.00208896,1.98253e-09
0.1,0.3,0,0.300007,-0.00173179,1.77885e-09
0.1,0.4,0,0.300005,-0.00140555,-3.71654e-10
0.1,0.5,0,0.300005,-0.00140367,-3.83703e-09
0.1,0.6,0,0.300018,-0.00138391,1.92669e-11
0.1,0.7,0,0.300018,-0.00138391,1.92669e-11
0.1,0.8,0,0.300018,-0.00138391,1.92669e-11
0.1,0.9,0,0.300014,-0.0013821,-1.20216e-09
0.1,1,0,0.299998,-0.00136877,-4.71883e-09
0.1,1.1,0,0.300001,-0.00134772,2.9824e-11
0.1,1.2,0,0.300001,-0.00134772,2.9824e-11
0.1,1.3,0,0.300001,-0.00134772,2.9824e-11
0.1,1.4,0,0.299996,-0.00134326,-1.1285e-09
0.1,1.5,0,0.299986,-0.00132328,-2.31089e-09
0.1,1.6,0,0.299989,-0.00130344,4.04993e-11
0.1,1.7,0,0.299989,-0.00130344,4.04993e-11
0.1,1.8,0,0.299989,-0.00130344,4.04993e-11
0.1,1.9,0,0.299981,-0.00129101,4.45466e-10
0.1,2,0,0.299979,-0.0012586,5.23939e-10
0.1,2.1,0,0.299988,-0.00123954,5.33944e-11
0.1,2.2,0,0.299988,-0.00123954,5.33944e-11
0.1,2.3,0,0.299988,-0.00123954,5.33944e-11
0.1,2.4,0,0.299971,-0.00121801,3.92454e-09
0.1,2.5,0,0.299974,-0.00117726,2.84127e-09
0.1,2.6,0,0.299984,-0.00116042,3.99427e-11
0.1,2.7,0,0.299984,-0.00116042,3.99427e-11
0.1,2.8,0,0.299984,-0.00116042,3.99427e-11
0.1,2.9,0,0.29996,-0.00112595,9.64318e-09
0.1,3,0,0.299972,-0.00107626,4.11324e-09
0.1,3.1,0,0.299982,-0.00106234,2.46466e-11
0.1,3.2,0,0.299982,-0.00106234,2.46466e-11
0.1,3.3,0,0.299982,-0.00106234,2.46466e-11
0.1,3.4,0,0.299946,-0.00101321,1.70116e-08
0.1,3.5,0,0.299975,-0.00095344,3.67951e-09
0.1,3.6,0,0.299983,-0.00094344,1.3789e-11
0.1,3.7,0,0.299983,-0.00094344,1.3789e-11
0.1,3.8,0,0.299983,-0.00094344,1.3789e-11
0.1,3.9,0,0.299932,-0.000878943,2.57403e-08
0.1,4,0,0.299976,-0.000808405,1.54793e-09
0.1,4.1,0,0.299979,-0.000804612,8.44588e-12
0.1,4.2,0,0.299979,-0.000804612,8.44588e-12
0.1,4.3,0,0.299978,-0.000803381,5.44006e-10
