x,y,z,p
0,0,0,0.000117625
0,0.1,0,0.000258948
0,0.2,0,0.000400271
0,0.3,0,0.000565445
0,0.4,0,0.000754471
0,0.5,0,0.000943497
0,0.6,0,0.00113376
0,0.7,0,0.00132403
0,0.8,0,0.00151516
0,0.9,0,0.00170717
0,1,0,0.00189918
0,1.1,0,0.00209331
0,1.2,0,0.00228744
0,1.3,0,0.00248274
0,1.4,0,0.00267921
0,1.5,0,0.00287568
0,1.6,0,0.00307451
0,1.7,0,0.00327334
0,1.8,0,0.00347324
0,1.9,0,0.0036742
0,2,0,0.00387517
0,2.1,0,0.00407776
0,2.2,0,0.00428034
0,2.3,0,0.00448331
0,2.4,0,0.00468667
0,2.5,0,0.00489004
0,2.6,0,0.00509296
0,2.7,0,0.00529588
0,2.8,0,0.00549778
0,2.9,0,0.00569866
0,3,0,0.00589954
0,3.1,0,0.00609635
0,3.2,0,0.00629317
0,3.3,0,0.00648675
0,3.4,0,0.00667709
0,3.5,0,0.00686743
0,3.6,0,0.00704855
0,3.7,0,0.00722967
0,3.8,0,0.00740467
0,3.9,0,0.00757354
0,4,0,0.00774241
0,4.1,0,0.00789586
0,4.2,0,0.00804931
0,4.3,0,0.00819345
0,4.4,0,0.00832828
0,4.5,0,0.00846312
0,4.6,0,0.00857636
0,4.7,0,0.0086896
0,4.8,0,0.00878527
0,4.9,0,0.00886336
0,5,0,0.00894145
0,5.1,0,0.00904074
0,5.2,0,0.00910107
0,5.3,0,0.00915028
0,5.4,0,0.00918831
0,5.5,0,0.00921506
0,5.6,0,0.00923049
0,5.7,0,0.0092346
0,5.8,0,0.00922746
0,5.9,0,0.00920906
0,6,0,0.00915969
0,6.1,0,0.00911341
0,6.2,0,0.00906713
0,6.3,0,0.00902084
0,6.4,0,0.00894991
0,6.5,0,0.00886569
0,6.6,0,0.00878148
0,6.7,0,0.00868905
0,6.8,0,0.00857746
0,6.9,0,0.00846586
0,7,0,0.00835426
0,7.1,0,0.00822197
0,7.2,0,0.0080886
0,7.3,0,0.00795522
0,7.4,0,0.00781219
0,7.5,0,0.00766273
0,7.6,0,0.00751327
0,7.7,0,0.00736112
0,7.8,0,0.00720093
0,7.9,0,0.00704075
0,8,0,0.00688056
0,8.1,0,0.00671494
0,8.2,0,0.00654873
0,8.3,0,0.00638251
0,8.4,0,0.00621511
0,8.5,0,0.00604673
0,8.6,0,0.00587836
0,8.7,0,0.00571016
0,8.8,0,0.00554265
0,8.9,0,0.00537513
0,9,0,0.00520761
0,9.1,0,0.00504268
0,9.2,0,0.00487821
0,9.3,0,0.00471374
0,9.4,0,0.00455151
0,9.5,0,0.00439154
0,9.6,0,0.00423156
0,9.7,0,0.00407238
0,9.8,0,0.00391774
0,9.9,0,0.00376309
0,10,0,0.00360845
0,10.1,0,0.00345834
0,10.2,0,0.00330935
0,10.3,0,0.00316037
0,10.4,0,0.00301392
0,10.5,0,0.00287054
0,10.6,0,0.00272717
0,10.7,0,0.00258432
0,10.8,0,0.00244619
0,10.9,0,0.00230806
0,11,0,0.00216994
0,11.1,0,0.0020353
0,11.2,0,0.00190183
0,11.3,0,0.00176836
0,11.4,0,0.00163645
0,11.5,0,0.00150688
0,11.6,0,0.00137731
0,11.7,0,0.00124789
0,11.8,0,0.00112135
0,11.9,0,0.000994811
0,12,0,0.000868269
0,12.1,0,0.000743182
0,12.2,0,0.000618719
0,12.3,0,0.000494255
0,12.4,0,0.000380816
0,12.5,0,0.000287852
0,12.6,0,0.000194887
0,12.7,0,0.000101923
0.1,0,0,7.05753e-05
0.1,0.1,0,0.000211726
0.1,0.2,0,0.000376517
0.1,0.3,0,0.000565062
0.1,0.4,0,0.00075399
0.1,0.5,0,0.000942959
0.1,0.6,0,0.001133
0.1,0.7,0,0.00132327
0.1,0.8,0,0.0015143
0.1,0.9,0,0.00170619
0.1,1,0,0.00189826
0.1,1.1,0,0.00209217
0.1,1.2,0,0.00228636
0.1,1.3,0,0.00248163
0.1,1.4,0,0.00267801
0.1,1.5,0,0.00287465
0.1,1.6,0,0.00307335
0.1,1.7,0,0.00327229
0.1,1.8,0,0.00347228
0.1,1.9,0,0.00367323
0.1,2,0,0.00387444
0.1,2.1,0,0.00407711
0.1,2.2,0,0.00427983
0.1,2.3,0,0.00448306
0.1,2.4,0,0.00468654
0.1,2.5,0,0.00489018
0.1,2.6,0,0.00509353
0.1,2.7,0,0.00529658
0.1,2.8,0,0.00549894
0.1,2.9,0,0.00570014
0.1,3,0,0.00590122
0.1,3.1,0,0.00609894
0.1,3.2,0,0.00629582
0.1,3.3,0,0.00649005
0.1,3.4,0,0.00668097
0.1,3.5,0,0.00687133
0.1,3.6,0,0.0070539
0.1,3.7,0,0.00723494
0.1,3.8,0,0.00741072
0.1,3.9,0,0.00758045
0.1,4,0,0.00774897
0.1,4.1,0,0.00790438
0.1,4.2,0,0.00805752
0.1,4.3,0,0.00820245
0.1,4.4,0,0.00833838
0.1,4.5,0,0.00847232
0.1,4.6,0,0.00858786
0.1,4.7,0,0.00870049
0.1,4.8,0,0.00880223
0.1,4.9,0,0.008887
0.1,5,0,0.00895235
0.1,5.1,0,0.00905191
0.1,5.2,0,0.00911239
0.1,5.3,0,0.00916173
0.1,5.4,0,0.00919984
0.1,5.5,0,0.00922664
0.1,5.6,0,0.00924207
0.1,5.7,0,0.00924613
0.1,5.8,0,0.00923891
0.1,5.9,0,0.00922041
0.1,6,0,0.00917082
0.1,6.1,0,0.00913912
0.1,6.2,0,0.00909779
0.1,6.3,0,0.00903647
0.1,6.4,0,0.008965
0.1,6.5,0,0.00888585
0.1,6.6,0,0.0087962
0.1,6.7,0,0.00869955
0.1,6.8,0,0.00859375
0.1,6.9,0,0.00848032
0.1,7,0,0.00836159
0.1,7.1,0,0.00823298
0.1,7.2,0,0.00810126
0.1,7.3,0,0.00796259
0.1,7.4,0,0.007819
0.1,7.5,0,0.00767162
0.1,7.6,0,0.00751974
0.1,7.7,0,0.00736491
0.1,7.8,0,0.00720628
0.1,7.9,0,0.00704559
0.1,8,0,0.00688271
0.1,8.1,0,0.00671731
0.1,8.2,0,0.00655132
0.1,8.3,0,0.0063838
0.1,8.4,0,0.0062156
0.1,8.5,0,0.00604702
0.1,8.6,0,0.0058784
0.1,8.7,0,0.00570967
0.1,8.8,0,0.00554133
0.1,8.9,0,0.00537375
0.1,9,0,0.00520654
0.1,9.1,0,0.00504063
0.1,9.2,0,0.00487557
0.1,9.3,0,0.00471182
0.1,9.4,0,0.00454932
0.1,9.5,0,0.00438815
0.1,9.6,0,0.00422877
0.1,9.7,0,0.00407041
0.1,9.8,0,0.00391426
0.1,9.9,0,0.00375953
0.1,10,0,0.00360631
0.1,10.1,0,0.0034553
0.1,10.2,0,0.00330552
0.1,10.3,0,0.00315773
0.1,10.4,0,0.00301147
0.1,10.5,0,0.00286686
0.1,10.6,0,0.00272414
0.1,10.7,0,0.0025825
0.1,10.8,0,0.00244314
0.1,10.9,0,0.00230484
0.1,11,0,0.00216809
0.1,11.1,0,0.00203302
0.1,11.2,0,0.00189894
0.1,11.3,0,0.00176638
0.1,11.4,0,0.00163487
0.1,11.5,0,0.00150455
0.1,11.6,0,0.00137537
0.1,11.7,0,0.00124689
0.1,11.8,0,0.00111979
0.1,11.9,0,0.000993119
0.1,12,0,0.000867366
0.1,12.1,0,0.000742309
0.1,12.2,0,0.000617658
0.1,12.3,0,0.000493562
0.1,12.4,0,0.000369813
0.1,12.5,0,0.000246703
0.1,12.6,0,0.000153835
0.1,12.7,0,6.11536e-05
0.2,0,0,2.35251e-05
0.2,0.1,0,0.000188145
0.2,0.2,0,0.000376233
0.2,0.3,0,0.000564778
0.2,0.4,0,0.000753551
0.2,0.5,0,0.000942422
0.2,0.6,0,0.00113247
0.2,0.7,0,0.00132252
0.2,0.8,0,0.00151354
0.2,0.9,0,0.00170538
0.2,1,0,0.00189734
0.2,1.1,0,0.00209131
0.2,1.2,0,0.00228534
0.2,1.3,0,0.00248061
0.2,1.4,0,0.00267706
0.2,1.5,0,0.00287361
0.2,1.6,0,0.00307242
0.2,1.7,0,0.00327134
0.2,1.8,0,0.00347133
0.2,1.9,0,0.00367251
0.2,2,0,0.00387371
0.2,2.1,0,0.00407652
0.2,2.2,0,0.00427946
0.2,2.3,0,0.00448269
0.2,2.4,0,0.00468656
0.2,2.5,0,0.00489032
0.2,2.6,0,0.0050938
0.2,2.7,0,0.00529741
0.2,2.8,0,0.00549976
0.2,2.9,0,0.0057015
0.2,3,0,0.00590291
0.2,3.1,0,0.00610069
0.2,3.2,0,0.00629853
0.2,3.3,0,0.00649276
0.2,3.4,0,0.00668428
0.2,3.5,0,0.00687522
0.2,3.6,0,0.00705771
0.2,3.7,0,0.00724013
0.2,3.8,0,0.00741591
