x,y,z,p
0,0,0,0.0130718
0,0.1,0,0.0267511
0,0.2,0,0.0404304
0,0.3,0,0.0566384
0,0.4,0,0.075375
0,0.5,0,0.0941116
0,0.6,0,0.112708
0,0.7,0,0.131304
0,0.8,0,0.149758
0,0.9,0,0.168068
0,1,0,0.186378
0,1.1,0,0.204304
0,1.2,0,0.22223
0,1.3,0,0.239932
0,1.4,0,0.25741
0,1.5,0,0.274888
0,1.6,0,0.291943
0,1.7,0,0.308998
0,1.8,0,0.325758
0,1.9,0,0.342222
0,2,0,0.358686
0,2.1,0,0.374449
0,2.2,0,0.390212
0,2.3,0,0.40565
0,2.4,0,0.420762
0,2.5,0,0.435874
0,2.6,0,0.450219
0,2.7,0,0.464565
0,2.8,0,0.478527
0,2.9,0,0.492105
0,3,0,0.505683
0,3.1,0,0.518429
0,3.2,0,0.531174
0,3.3,0,0.543494
0,3.4,0,0.555389
0,3.5,0,0.567283
0,3.6,0,0.578294
0,3.7,0,0.589304
0,3.8,0,0.599841
0,3.9,0,0.609903
0,4,0,0.619965
0,4.1,0,0.62911
0,4.2,0,0.638254
0,4.3,0,0.646897
0,4.4,0,0.65504
0,4.5,0,0.663182
0,4.6,0,0.67034
0,4.7,0,0.677498
0,4.8,0,0.683742
0,4.9,0,0.689073
0,5,0,0.694404
0,5.1,0,0.701883
0,5.2,0,0.7069
0,5.3,0,0.711504
0,5.4,0,0.715697
0,5.5,0,0.719476
0,5.6,0,0.722839
0,5.7,0,0.725786
0,5.8,0,0.728316
0,5.9,0,0.730427
0,6,0,0.732945
0,6.1,0,0.733462
0,6.2,0,0.733978
0,6.3,0,0.734495
0,6.4,0,0.734251
0,6.5,0,0.733598
0,6.6,0,0.732945
0,6.7,0,0.731868
0,6.8,0,0.729804
0,6.9,0,0.727741
0,7,0,0.725677
0,7.1,0,0.722284
0,7.2,0,0.718822
0,7.3,0,0.715359
0,7.4,0,0.711074
0,7.5,0,0.706241
0,7.6,0,0.701407
0,7.7,0,0.696228
0,7.8,0,0.690009
0,7.9,0,0.683791
0,8,0,0.677572
0,8.1,0,0.670168
