x,y,z,U_0,U_1,U_2
0,0,0,3.00039,-0.0134787,0
0,0.1,0,3.00023,-0.00808722,0
0,0.2,0,3.00008,-0.00269574,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99996,0.00343083,0
0,12.6,0,2.99992,0.0074671,0
0,12.7,0,2.99988,0.0115034,0
0.1,0,0,3.00012,-0.0262645,0
0.1,0.1,0,3.00069,-0.0242617,0
0.1,0.2,0,3.00026,-0.0199062,0
0.1,0.3,0,3.0003,-0.0196551,0
0.1,0.4,0,3.00071,-0.0210636,0
0.1,0.5,0,2.99987,-0.018319,0
0.1,0.6,0,3.0007,-0.0207511,0
0.1,0.7,0,3.00023,-0.0195178,0
0.1,0.8,0,3.00042,-0.0190047,0
0.1,0.9,0,3.0011,-0.019725,0
0.1,1,0,2.9996,-0.0182455,0
0.1,1.1,0,3.00178,-0.0182195,0
0.1,1.2,0,3.00061,-0.0182343,0
0.1,1.3,0,3.0009,-0.0167913,0
0.1,1.4,0,3.00238,-0.0153335,0
0.1,1.5,0,2.99916,-0.0182355,0
0.1,1.6,0,3.0029,-0.0106514,0
0.1,1.7,0,3.00085,-0.0144516,0
0.1,1.8,0,3.00181,-0.0107551,0
0.1,1.9,0,3.00482,-0.00325852,0
0.1,2,0,2.99842,-0.0183376,0
0.1,2.1,0,3.01003,0.00634422,0
0.1,2.2,0,3.00404,-0.0060869,0
0.1,2.3,0,3.00923,-0.000157172,0
0.1,2.4,0,3.02042,0.0182037,0
0.1,2.5,0,2.99748,-0.0185646,0
0.1,2.6,0,3.03834,0.0311154,0
0.1,2.7,0,3.0176,0.00634159,0
0.1,2.8,0,3.0303,0.0135948,0
0.1,2.9,0,3.06374,0.0456217,0
0.1,3,0,2.99661,-0.0183209,0
0.1,3.1,0,3.08912,0.0586559,0
0.1,3.2,0,3.04324,0.0201775,0
0.1,3.3,0,3.04909,0.025611,0
0.1,3.4,0,3.10082,0.0695228,0
0.1,3.5,0,2.99968,-0.0182268,0
0.1,3.6,0,3.09581,0.0679699,0
0.1,3.7,0,3.04908,0.0253207,0
0.1,3.8,0,3.04453,0.0175343,0
0.1,3.9,0,3.0867,0.0523972,0
0.1,4,0,3.00308,-0.0155357,0
0.1,4.1,0,3.08413,0.0308182,0
0.1,4.2,0,3.04288,0.00855566,0
0.1,4.3,0,3.03597,0.00075554,0
0.1,4.4,0,3.07031,0.0152179,0
0.1,4.5,0,3.00034,-0.0120594,0
0.1,4.6,0,3.0233,0.0069679,0
0.1,4.7,0,3.01185,-0.00181523,0
0.1,4.8,0,2.9943,-0.00410647,0
0.1,4.9,0,2.98819,0.00238542,0
0.1,5,0,3.00024,-0.00869537,0
0.1,5.1,0,3.00218,-0.0048022,0
0.1,5.2,0,2.99917,-0.00649827,0
0.1,5.3,0,3.0067,-0.00620798,0
0.1,5.4,0,2.9988,-0.00518321,0
0.1,5.5,0,2.9937,-0.00155136,0
