x,y,z,p
0,0,0,0.0341451
0,0.1,0,0.0751203
0,0.2,0,0.116095
0,0.3,0,0.163928
0,0.4,0,0.218619
0,0.5,0,0.273309
0,0.6,0,0.328088
0,0.7,0,0.382868
0,0.8,0,0.437646
0,0.9,0,0.492422
0,1,0,0.547198
0,1.1,0,0.601877
0,1.2,0,0.656556
0,1.3,0,0.711194
0,1.4,0,0.765791
0,1.5,0,0.820388
0,1.6,0,0.875001
0,1.7,0,0.929614
0,1.8,0,0.984296
0,1.9,0,1.03905
0,2,0,1.0938
0,2.1,0,1.14878
0,2.2,0,1.20376
0,2.3,0,1.25882
0,2.4,0,1.31397
0,2.5,0,1.36911
0,2.6,0,1.42402
0,2.7,0,1.47893
0,2.8,0,1.53352
0,2.9,0,1.58778
0,3,0,1.64204
0,3.1,0,1.69584
0,3.2,0,1.74963
0,3.3,0,1.80361
0,3.4,0,1.85776
0,3.5,0,1.91192
0,3.6,0,1.96595
0,3.7,0,2.01998
0,3.8,0,2.0725
0,3.9,0,2.12351
0,4,0,2.17452
0,4.1,0,2.21983
0,4.2,0,2.26514
0,4.3,0,2.30732
0,4.4,0,2.34636
0,4.5,0,2.38541
0,4.6,0,2.41961
0,4.7,0,2.45381
0,4.8,0,2.48525
0,4.9,0,2.51392
0,5,0,2.5426
0,5.1,0,2.56753
0,5.2,0,2.59246
0,5.3,0,2.60989
0,5.4,0,2.62732
0,5.5,0,2.64179
0,5.6,0,2.65626
0,5.7,0,2.66497
0,5.8,0,2.67367
0,5.9,0,2.67627
0,6,0,2.67888
0,6.1,0,2.6771
0,6.2,0,2.67533
0,6.3,0,2.6667
0,6.4,0,2.65808
0,6.5,0,2.64562
0,6.6,0,2.63315
0,6.7,0,2.61684
0,6.8,0,2.60052
0,6.9,0,2.57437
0,7,0,2.54822
0,7.1,0,2.52097
0,7.2,0,2.49372
0,7.3,0,2.4654
0,7.4,0,2.43106
0,7.5,0,2.39672
0,7.6,0,2.36108
0,7.7,0,2.32241
0,7.8,0,2.28374
0,7.9,0,2.24322
0,8,0,2.20043
0,8.1,0,2.15764
0,8.2,0,2.11225
0,8.3,0,2.06512
0,8.4,0,2.01799
0,8.5,0,1.96877
0,8.6,0,1.91885
0,8.7,0,1.86892
0,8.8,0,1.81818
0,8.9,0,1.76735
0,9,0,1.71654
0,9.1,0,1.66604
0,9.2,0,1.61555
0,9.3,0,1.56525
0,9.4,0,1.51571
0,9.5,0,1.46618
0,9.6,0,1.41696
0,9.7,0,1.36836
0,9.8,0,1.31976
0,9.9,0,1.27157
0,10,0,1.22379
0,10.1,0,1.17602
0,10.2,0,1.1287
0,10.3,0,1.08161
0,10.4,0,1.03453
0,10.5,0,0.987839
0,10.6,0,0.941249
0,10.7,0,0.89466
0,10.8,0,0.848465
0,10.9,0,0.80229
0,11,0,0.756161
0,11.1,0,0.71044
0,11.2,0,0.664718
0,11.3,0,0.619137
0,11.4,0,0.573973
0,11.5,0,0.52881
0,11.6,0,0.483883
0,11.7,0,0.439313
0,11.8,0,0.394742
0,11.9,0,0.350438
0,12,0,0.306352
0,12.1,0,0.262266
0,12.2,0,0.218406
0,12.3,0,0.174641
0,12.4,0,0.130877
0,12.5,0,0.0964618
0,12.6,0,0.0636961
0,12.7,0,0.0309305
0.1,0,0,0.020487
0.1,0.1,0,0.0614611
0.1,0.2,0,0.109274
0.1,0.3,0,0.163908
0.1,0.4,0,0.218563
0.1,0.5,0,0.273362
0.1,0.6,0,0.328055
0.1,0.7,0,0.382919
0.1,0.8,0,0.437732
0.1,0.9,0,0.492458
0.1,1,0,0.547567
0.1,1.1,0,0.601939
0.1,1.2,0,0.657023
0.1,1.3,0,0.71164
0.1,1.4,0,0.76581
0.1,1.5,0,0.822076
0.1,1.6,0,0.874967
0.1,1.7,0,0.930967
0.1,1.8,0,0.985615
0.1,1.9,0,1.03894
0.1,2,0,1.09765
0.1,2.1,0,1.14866
0.1,2.2,0,1.20607
0.1,2.3,0,1.26117
0.1,2.4,0,1.31393
0.1,2.5,0,1.37423
0.1,2.6,0,1.42428
0.1,2.7,0,1.48154
0.1,2.8,0,1.5362
0.1,2.9,0,1.58818
0.1,3,0,1.6463
0.1,3.1,0,1.6959
