x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118219,-2.48558e-14
0,0.1,0,0.30001,-0.000940167,-1.97672e-14
0,0.2,0,0.300007,-0.000698144,-1.46786e-14
0,0.3,0,0.300005,-0.000456121,-9.59003e-15
0,0.4,0,0.300002,-0.000214098,-4.50144e-15
0,0.5,0,0.3,-1.21191e-19,-6.78482e-30
0,0.6,0,0.3,-1.45429e-19,-8.14178e-30
0,0.7,0,0.3,-1.69667e-19,-9.49875e-30
0,0.8,0,0.3,-1.93906e-19,-1.08557e-29
0,0.9,0,0.3,-2.18144e-19,-1.22127e-29
0,1,0,0.3,-2.36421e-19,-1.30304e-29
0,1.1,0,0.3,-2.60063e-19,-1.43335e-29
0,1.2,0,0.3,-2.83705e-19,-1.56365e-29
0,1.3,0,0.3,-3.07347e-19,-1.69396e-29
0,1.4,0,0.3,-3.30989e-19,-1.82426e-29
0,1.5,0,0.3,-3.42894e-19,-1.95197e-29
0,1.6,0,0.3,-3.65754e-19,-2.0821e-29
0,1.7,0,0.3,-3.88613e-19,-2.21223e-29
0,1.8,0,0.3,-4.11473e-19,-2.34236e-29
0,1.9,0,0.3,-4.34333e-19,-2.4725e-29
0,2,0,0.3,-4.3608e-19,-1.30046e-29
0,2.1,0,0.3,-4.57884e-19,-1.36548e-29
0,2.2,0,0.3,-4.79688e-19,-1.4305e-29
0,2.3,0,0.3,-5.01492e-19,-1.49553e-29
0,2.4,0,0.3,-5.23296e-19,-1.56055e-29
0,2.5,0,0.3,-5.09345e-19,-3.25447e-29
0,2.6,0,0.3,-5.29719e-19,-3.38465e-29
0,2.7,0,0.3,-5.50092e-19,-3.51483e-29
0,2.8,0,0.3,-5.70466e-19,-3.64501e-29
0,2.9,0,0.3,-5.9084e-19,-3.77519e-29
0,3,0,0.3,-5.54898e-19,-3.90537e-29
0,3.1,0,0.3,-5.73394e-19,-4.03555e-29
0,3.2,0,0.3,-5.91891e-19,-4.16573e-29
0,3.3,0,0.3,-6.10387e-19,-4.29591e-29
0,3.4,0,0.3,-6.28884e-19,-4.42609e-29
0,3.5,0,0.3,-5.67648e-19,-2.27813e-29
0,3.6,0,0.3,-5.83866e-19,-2.34322e-29
0,3.7,0,0.3,-6.00085e-19,-2.40831e-29
0,3.8,0,0.3,-6.16303e-19,-2.4734e-29
0,3.9,0,0.3,-6.32522e-19,-2.53849e-29
0,4,0,0.3,-5.43201e-19,-3.64501e-29
0,4.1,0,0.3,-5.56781e-19,-3.73614e-29
0,4.2,0,0.3,-5.70361e-19,-3.82726e-29
0,4.3,0,0.3,-5.83941e-19,-3.91839e-29
0,4.4,0,0.3,-4.66869e-19,-2.00476e-29
0,4.5,0,0.3,-4.7748e-19,-2.05032e-29
0,4.6,0,0.3,-4.88091e-19,-2.09588e-29
0,4.7,0,0.3,-4.98701e-19,-2.14144e-29
0,4.8,0,0.3,-5.09312e-19,-2.18701e-29
0,4.9,0,0.3,-3.585e-19,-1.91363e-29
0,5,0,0.3,-3.65816e-19,-1.95268e-29
0,5.1,0,0.3,-3.73133e-19,-1.99174e-29
0,5.2,0,0.3,-3.80449e-19,-2.03079e-29
0,5.3,0,0.3,-3.87765e-19,-2.06985e-29
0,5.4,0,0.3,-2.02608e-19,-2.81187e-29
0,5.5,0,0.3,-2.0636e-19,-2.86394e-29
0,5.6,0,0.3,-2.10112e-19,-2.91601e-29
0,5.7,0,0.3,-2.13864e-19,-2.96808e-29
0,5.8,0,0.3,-2.17616e-19,-3.02015e-29
0,5.9,0,0.3,-3.46324e-21,-3.84028e-29
0,6,0,0.3,-3.52194e-21,-3.90537e-29
0,6.1,0,0.3,-3.58064e-21,-3.97046e-29
0,6.2,0,0.3,-3.63934e-21,-4.03555e-29
0,6.3,0,0.3,-3.69804e-21,-4.10064e-29
0,6.4,0,0.3,2.32203e-19,-4.16573e-29
0,6.5,0,0.3,2.35831e-19,-4.23082e-29
0,6.6,0,0.3,2.39459e-19,-4.29591e-29
0,6.7,0,0.3,2.43087e-19,-4.361e-29
0,6.8,0,0.3,2.46716e-19,-4.42609e-29
0,6.9,0,0.3,4.97233e-19,-4.94029e-29
0,7,0,0.3,5.04439e-19,-5.01189e-29
0,7.1,0,0.3,5.11646e-19,-5.08349e-29
