x,y,z,p
0,0,0,0.000353378
0,0.1,0,0.00056812
0,0.2,0,0.000782862
0,0.3,0,0.000997604
0,0.4,0,0.00121235
0,0.5,0,0.00143494
0,0.6,0,0.0017177
0,0.7,0,0.00200046
0,0.8,0,0.00228322
0,0.9,0,0.00256598
0,1,0,0.00284697
0,1.1,0,0.00312207
0,1.2,0,0.00339717
0,1.3,0,0.00367226
0,1.4,0,0.00394736
0,1.5,0,0.00421956
0,1.6,0,0.00448629
0,1.7,0,0.00475302
0,1.8,0,0.00501975
0,1.9,0,0.00528648
0,2,0,0.00554885
0,2.1,0,0.00580615
0,2.2,0,0.00606344
0,2.3,0,0.00632073
0,2.4,0,0.00657802
0,2.5,0,0.00682771
0,2.6,0,0.00707182
0,2.7,0,0.00731593
0,2.8,0,0.00756005
0,2.9,0,0.00780416
0,3,0,0.00803529
0,3.1,0,0.00826066
0,3.2,0,0.00848603
0,3.3,0,0.0087114
0,3.4,0,0.00893677
0,3.5,0,0.00914315
0,3.6,0,0.00934501
0,3.7,0,0.00954687
0,3.8,0,0.00974873
0,3.9,0,0.00995059
0,4,0,0.0101265
0,4.1,0,0.0103003
0,4.2,0,0.010474
0,4.3,0,0.0106478
0,4.4,0,0.0108203
0,4.5,0,0.0109615
0,4.6,0,0.0111027
0,4.7,0,0.0112438
0,4.8,0,0.011385
0,4.9,0,0.0115206
0,5,0,0.011625
0,5.1,0,0.0117294
0,5.2,0,0.0118338
0,5.3,0,0.0119382
0,5.4,0,0.0120317
0,5.5,0,0.0120959
0,5.6,0,0.0121601
0,5.7,0,0.0122243
0,5.8,0,0.0122885
0,5.9,0,0.0123365
0,6,0,0.0123583
0,6.1,0,0.0123802
0,6.2,0,0.0124021
0,6.3,0,0.012424
0,6.4,0,0.0124243
0,6.5,0,0.0124031
0,6.6,0,0.012382
0,6.7,0,0.0123608
0,6.8,0,0.0123396
0,6.9,0,0.0122925
0,7,0,0.012229
0,7.1,0,0.0121656
0,7.2,0,0.0121022
0,7.3,0,0.0120387
0,7.4,0,0.0119459
0,7.5,0,0.0118423
0,7.6,0,0.0117387
0,7.7,0,0.0116351
0,7.8,0,0.0115315
0,7.9,0,0.0113967
0,8,0,0.0112562
0,8.1,0,0.0111157
0,8.2,0,0.0109752
0,8.3,0,0.0108347
0,8.4,0,0.0106627
0,8.5,0,0.0104895
0,8.6,0,0.0103162
0,8.7,0,0.010143
0,8.8,0,0.00996761
0,8.9,0,0.00976627
0,9,0,0.00956494
0,9.1,0,0.00936361
0,9.2,0,0.00916227
0,9.3,0,0.00895644
0,9.4,0,0.00873171
0,9.5,0,0.00850697
0,9.6,0,0.00828224
0,9.7,0,0.00805751
0,9.8,0,0.00782699
0,9.9,0,0.00758345
0,10,0,0.00733991
0,10.1,0,0.00709637
0,10.2,0,0.00685283
0,10.3,0,0.00660318
0,10.4,0,0.00634518
0,10.5,0,0.00608718
0,10.6,0,0.00582918
0,10.7,0,0.00557118
0,10.8,0,0.00530749
0,10.9,0,0.00503894
0,11,0,0.00477038
0,11.1,0,0.00450183
0,11.2,0,0.00423328
0,11.3,0,0.00395956
0,11.4,0,0.00368311
0,11.5,0,0.00340666
0,11.6,0,0.00313021
0,11.7,0,0.00285376
0,11.8,0,0.00257192
0,11.9,0,0.00228846
0,12,0,0.002005
0,12.1,0,0.00172154
0,12.2,0,0.00143808
0,12.3,0,0.00121502
0,12.4,0,0.000999848
0,12.5,0,0.000784672
0,12.6,0,0.000569495
0,12.7,0,0.000354319
0.1,0,0,0.000282702
0.1,0.1,0,0.000566672
0.1,0.2,0,0.000781414
0.1,0.3,0,0.000996156
0.1,0.4,0,0.0012109
0.1,0.5,0,0.00143273
0.1,0.6,0,0.00171614
0.1,0.7,0,0.0019989
0.1,0.8,0,0.00228166
0.1,0.9,0,0.00256442
0.1,1,0,0.00284615
0.1,1.1,0,0.00312344
0.1,1.2,0,0.00339853
0.1,1.3,0,0.00367363
0.1,1.4,0,0.00394873
0.1,1.5,0,0.0042221
0.1,1.6,0,0.00449089
0.1,1.7,0,0.00475762
0.1,1.8,0,0.00502435
0.1,1.9,0,0.00529108
0.1,2,0,0.0055544
0.1,2.1,0,0.00581275
0.1,2.2,0,0.00607004
0.1,2.3,0,0.00632733
0.1,2.4,0,0.00658462
0.1,2.5,0,0.00683554
0.1,2.6,0,0.0070805
0.1,2.7,0,0.00732461
0.1,2.8,0,0.00756872
0.1,2.9,0,0.00781284
0.1,3,0,0.00804548
0.1,3.1,0,0.00827147
0.1,3.2,0,0.00849684
0.1,3.3,0,0.00872221
0.1,3.4,0,0.00894758
0.1,3.5,0,0.0091559
0.1,3.6,0,0.00935817
0.1,3.7,0,0.00956003
0.1,3.8,0,0.00976189
0.1,3.9,0,0.00996375
0.1,4,0,0.0101419
0.1,4.1,0,0.0103158
0.1,4.2,0,0.0104896
0.1,4.3,0,0.0106633
0.1,4.4,0,0.0108359
0.1,4.5,0,0.0109791
0.1,4.6,0,0.0111203
0.1,4.7,0,0.0112615
0.1,4.8,0,0.0114027
0.1,4.9,0,0.0115385
0.1,5,0,0.0116442
0.1,5.1,0,0.0117486
0.1,5.2,0,0.011853
0.1,5.3,0,0.0119574
0.1,5.4,0,0.0120513
0.1,5.5,0,0.0121163
0.1,5.6,0,0.0121805
0.1,5.7,0,0.0122447
0.1,5.8,0,0.0123089
0.1,5.9,0,0.012357
0.1,6,0,0.0123791
0.1,6.1,0,0.012401
0.1,6.2,0,0.0124229
0.1,6.3,0,0.0124447
0.1,6.4,0,0.0124449
0.1,6.5,0,0.0124236
0.1,6.6,0,0.0124025
0.1,6.7,0,0.0123813
0.1,6.8,0,0.0123601
0.1,6.9,0,0.0123123
0.1,7,0,0.0122485
0.1,7.1,0,0.012185
0.1,7.2,0,0.0121216
0.1,7.3,0,0.0120582
0.1,7.4,0,0.0119642
0.1,7.5,0,0.0118601
0.1,7.6,0,0.0117565
0.1,7.7,0,0.0116529
0.1,7.8,0,0.0115493
0.1,7.9,0,0.0114128
0.1,8,0,0.011272
0.1,8.1,0,0.0111315
0.1,8.2,0,0.010991
0.1,8.3,0,0.0108505
0.1,8.4,0,0.0106764
0.1,8.5,0,0.0105031
0.1,8.6,0,0.0103299
0.1,8.7,0,0.0101566
0.1,8.8,0,0.00998107
0.1,8.9,0,0.00977758
0.1,9,0,0.00957625
0.1,9.1,0,0.00937492
0.1,9.2,0,0.00917358
0.1,9.3,0,0.00896729
0.1,9.4,0,0.00874067
0.1,9.5,0,0.00851594
0.1,9.6,0,0.00829121
0.1,9.7,0,0.00806648
0.1,9.8,0,0.00783526
0.1,9.9,0,0.00759021
0.1,10,0,0.00734668
0.1,10.1,0,0.00710314
0.1,10.2,0,0.0068596
0.1,10.3,0,0.00660906
0.1,10.4,0,0.00634991
0.1,10.5,0,0.00609191
0.1,10.6,0,0.00583391
0.1,10.7,0,0.00557591
0.1,10.8,0,0.0053112
0.1,10.9,0,0.00504181
0.1,11,0,0.00477326
0.1,11.1,0,0.0045047
0.1,11.2,0,0.00423615
0.1,11.3,0,0.00396131
0.1,11.4,0,0.0036843
0.1,11.5,0,0.00340785
0.1,11.6,0,0.0031314
0.1,11.7,0,0.00285495
0.1,11.8,0,0.00257311
0.1,11.9,0,0.00228965
0.1,12,0,0.00200619
0.1,12.1,0,0.00172273
0.1,12.2,0,0.00143961
0.1,12.3,0,0.0012162
0.1,12.4,0,0.00100102
0.1,12.5,0,0.000785845
0.1,12.6,0,0.000570669
0.1,12.7,0,0.000283455
0.2,0,0,0.000212027
0.2,0.1,0,0.000496507
0.2,0.2,0,0.000779966
0.2,0.3,0,0.000994708
0.2,0.4,0,0.00120945
0.2,0.5,0,0.00143044
0.2,0.6,0,0.00171395
0.2,0.7,0,0.00199734
0.2,0.8,0,0.0022801
0.2,0.9,0,0.00256286
0.2,1,0,0.00284465
0.2,1.1,0,0.00312267
0.2,1.2,0,0.0033999
0.2,1.3,0,0.003675
0.2,1.4,0,0.0039501
0.2,1.5,0,0.0042235
0.2,1.6,0,0.0044935
0.2,1.7,0,0.00476221
0.2,1.8,0,0.00502894
0.2,1.9,0,0.00529567
0.2,2,0,0.00555899
0.2,2.1,0,0.00581833
0.2,2.2,0,0.00607664
0.2,2.3,0,0.00633393
0.2,2.4,0,0.00659122
0.2,2.5,0,0.00684214
0.2,2.6,0,0.00708837
0.2,2.7,0,0.00733329
0.2,2.8,0,0.0075774
0.2,2.9,0,0.00782151
0.2,3,0,0.00805416
0.2,3.1,0,0.00828171
0.2,3.2,0,0.00850764
0.2,3.3,0,0.00873301
0.2,3.4,0,0.00895838
0.2,3.5,0,0.00916671
0.2,3.6,0,0.00937097
0.2,3.7,0,0.00957318
0.2,3.8,0,0.00977504
0.2,3.9,0,0.0099769
0.2,4,0,0.0101551
0.2,4.1,0,0.0103313
0.2,4.2,0,0.0105051
0.2,4.3,0,0.0106789
0.2,4.4,0,0.0108515
0.2,4.5,0,0.0109948
0.2,4.6,0,0.011138
0.2,4.7,0,0.0112791
0.2,4.8,0,0.0114203
0.2,4.9,0,0.0115561
0.2,5,0,0.0116622
0.2,5.1,0,0.0117679
0.2,5.2,0,0.0118723
0.2,5.3,0,0.0119767
0.2,5.4,0,0.0120706
0.2,5.5,0,0.0121359
0.2,5.6,0,0.0122008
0.2,5.7,0,0.012265
0.2,5.8,0,0.0123292
0.2,5.9,0,0.0123773
0.2,6,0,0.0123996
0.2,6.1,0,0.0124218
0.2,6.2,0,0.0124437
0.2,6.3,0,0.0124655
0.2,6.4,0,0.0124657
0.2,6.5,0,0.0124443
0.2,6.6,0,0.012423
0.2,6.7,0,0.0124018
0.2,6.8,0,0.0123806
0.2,6.9,0,0.0123328
0.2,7,0,0.0122683
0.2,7.1,0,0.0122045
0.2,7.2,0,0.012141
0.2,7.3,0,0.0120776
0.2,7.4,0,0.0119836
0.2,7.5,0,0.0118783
0.2,7.6,0,0.0117743
0.2,7.7,0,0.0116707
0.2,7.8,0,0.0115671
0.2,7.9,0,0.0114306
0.2,8,0,0.0112881
0.2,8.1,0,0.0111474
0.2,8.2,0,0.0110069
0.2,8.3,0,0.0108664
0.2,8.4,0,0.0106922
0.2,8.5,0,0.0105168
0.2,8.6,0,0.0103435
0.2,8.7,0,0.0101703
0.2,8.8,0,0.00999473
0.2,8.9,0,0.009791
0.2,9,0,0.00958756
0.2,9.1,0,0.00938623
0.2,9.2,0,0.00918489
0.2,9.3,0,0.0089786
0.2,9.4,0,0.00875147
0.2,9.5,0,0.00852491
0.2,9.6,0,0.00830018
0.2,9.7,0,0.00807545
0.2,9.8,0,0.00784423
0.2,9.9,0,0.00759844
0.2,10,0,0.00735344
0.2,10.1,0,0.0071099
0.2,10.2,0,0.00686636
0.2,10.3,0,0.00661582
0.2,10.4,0,0.00635574
0.2,10.5,0,0.00609663
0.2,10.6,0,0.00583863
0.2,10.7,0,0.00558063
0.2,10.8,0,0.00531593
0.2,10.9,0,0.00504547
0.2,11,0,0.00477613
0.2,11.1,0,0.00450757
0.2,11.2,0,0.00423902
0.2,11.3,0,0.00396418
0.2,11.4,0,0.00368601
0.2,11.5,0,0.00340904
0.2,11.6,0,0.00313259
0.2,11.7,0,0.00285614
0.2,11.8,0,0.0025743
0.2,11.9,0,0.00229084
0.2,12,0,0.00200738
0.2,12.1,0,0.00172425
0.2,12.2,0,0.00144118
0.2,12.3,0,0.00121737
0.2,12.4,0,0.0010022
0.2,12.5,0,0.000787019
0.2,12.6,0,0.000501739
0.2,12.7,0,0.000212592
0.3,0,0,0.000141351
0.3,0.1,0,0.000425831
0.3,0.2,0,0.000710311
0.3,0.3,0,0.00099326
0.3,0.4,0,0.001208
0.3,0.5,0,0.00142815
0.3,0.6,0,0.00171165
0.3,0.7,0,0.00199516
0.3,0.8,0,0.00227855
0.3,0.9,0,0.00256131
0.3,1,0,0.00284315
0.3,1.1,0,0.00312117
0.3,1.2,0,0.00339919
0.3,1.3,0,0.00367637
0.3,1.4,0,0.00395147
0.3,1.5,0,0.0042249
0.3,1.6,0,0.0044949
0.3,1.7,0,0.00476489
0.3,1.8,0,0.00503353
0.3,1.9,0,0.00530026
0.3,2,0,0.00556358
0.3,2.1,0,0.00582293
0.3,2.2,0,0.00608227
0.3,2.3,0,0.00634053
0.3,2.4,0,0.00659782
0.3,2.5,0,0.00684873
0.3,2.6,0,0.00709497
0.3,2.7,0,0.00734121
0.3,2.8,0,0.00758608
0.3,2.9,0,0.00783019
0.3,3,0,0.00806283
0.3,3.1,0,0.00829038
0.3,3.2,0,0.00851793
0.3,3.3,0,0.00874382
0.3,3.4,0,0.00896919
0.3,3.5,0,0.00917751
0.3,3.6,0,0.00938178
0.3,3.7,0,0.00958604
0.3,3.8,0,0.0097882
0.3,3.9,0,0.00999006
0.3,4,0,0.0101682
0.3,4.1,0,0.0103444
0.3,4.2,0,0.0105207
0.3,4.3,0,0.0106944
0.3,4.4,0,0.010867
0.3,4.5,0,0.0110104
0.3,4.6,0,0.0111537
0.3,4.7,0,0.0112968
0.3,4.8,0,0.011438
0.3,4.9,0,0.0115738
0.3,5,0,0.0116798
0.3,5.1,0,0.0117859
0.3,5.2,0,0.0118915
0.3,5.3,0,0.0119959
0.3,5.4,0,0.0120898
0.3,5.5,0,0.0121551
0.3,5.6,0,0.0122204
0.3,5.7,0,0.0122854
0.3,5.8,0,0.0123496
0.3,5.9,0,0.0123977
0.3,6,0,0.01242
0.3,6.1,0,0.0124423
0.3,6.2,0,0.0124644
0.3,6.3,0,0.0124863
0.3,6.4,0,0.0124865
0.3,6.5,0,0.012465
0.3,6.6,0,0.0124436
0.3,6.7,0,0.0124223
0.3,6.8,0,0.0124011
0.3,6.9,0,0.0123533
0.3,7,0,0.0122888
0.3,7.1,0,0.0122242
0.3,7.2,0,0.0121605
0.3,7.3,0,0.012097
0.3,7.4,0,0.012003
0.3,7.5,0,0.0118978
