x,y,z,p
0,0,0,0.0097356
0,0.1,0,0.0214884
0,0.2,0,0.0332412
0,0.3,0,0.0469848
0,0.4,0,0.0627193
0,0.5,0,0.0784538
0,0.6,0,0.0942496
0,0.7,0,0.110045
0,0.8,0,0.125896
0,0.9,0,0.141802
0,1,0,0.157707
0,1.1,0,0.173736
0,1.2,0,0.189764
0,1.3,0,0.205839
0,1.4,0,0.221958
0,1.5,0,0.238078
0,1.6,0,0.254195
0,1.7,0,0.270312
0,1.8,0,0.286318
0,1.9,0,0.302212
0,2,0,0.318107
0,2.1,0,0.333383
0,2.2,0,0.34866
0,2.3,0,0.363408
0,2.4,0,0.377629
0,2.5,0,0.39185
0,2.6,0,0.404846
0,2.7,0,0.417842
0,2.8,0,0.430401
0,2.9,0,0.442526
0,3,0,0.45465
0,3.1,0,0.466374
0,3.2,0,0.478098
0,3.3,0,0.489776
0,3.4,0,0.501407
0,3.5,0,0.513038
0,3.6,0,0.525089
0,3.7,0,0.537141
0,3.8,0,0.549836
0,3.9,0,0.563175
0,4,0,0.576515
0,4.1,0,0.591299
0,4.2,0,0.606083
0,4.3,0,0.620133
0,4.4,0,0.633448
0,4.5,0,0.646764
0,4.6,0,0.655965
0,4.7,0,0.665168
0,4.8,0,0.672489
0,4.9,0,0.677929
0,5,0,0.683369
0,5.1,0,0.690867
0,5.2,0,0.696377
0,5.3,0,0.701023
0,5.4,0,0.704217
0,5.5,0,0.705583
0,5.6,0,0.704989
0,5.7,0,0.702483
0,5.8,0,0.698314
0,5.9,0,0.693045
0,6,0,0.683048
0,6.1,0,0.675758
0,6.2,0,0.668468
0,6.3,0,0.661178
0,6.4,0,0.651647
0,6.5,0,0.640909
0,6.6,0,0.63017
0,6.7,0,0.619023
0,6.8,0,0.60692
0,6.9,0,0.594817
0,7,0,0.582714
0,7.1,0,0.570836
0,7.2,0,0.558969
0,7.3,0,0.547102
0,7.4,0,0.535903
0,7.5,0,0.525149
0,7.6,0,0.514395
0,7.7,0,0.503631
0,7.8,0,0.492839
0,7.9,0,0.482046
0,8,0,0.471253
0,8.1,0,0.460093
0,8.2,0,0.448892
0,8.3,0,0.437691
0,8.4,0,0.426269
0,8.5,0,0.414665
0,8.6,0,0.403061
0,8.7,0,0.391409
0,8.8,0,0.379561
0,8.9,0,0.367714
0,9,0,0.355866
0,9.1,0,0.344056
0,9.2,0,0.332252
0,9.3,0,0.320449
0,9.4,0,0.308804
0,9.5,0,0.297318
0,9.6,0,0.285832
0,9.7,0,0.27442
0,9.8,0,0.263429
0,9.9,0,0.252437
0,10,0,0.241446
0,10.1,0,0.230888
0,10.2,0,0.220437
0,10.3,0,0.209987
0,10.4,0,0.199785
0,10.5,0,0.189886
0,10.6,0,0.179988
0,10.7,0,0.170141
0,10.8,0,0.160763
0,10.9,0,0.151385
0,11,0,0.142007
0,11.1,0,0.132974
0,11.2,0,0.124057
0,11.3,0,0.115139
0,11.4,0,0.106375
0,11.5,0,0.0978388
0,11.6,0,0.089303
0,11.7,0,0.0807819
0,11.8,0,0.072538
0,11.9,0,0.0642941
0,12,0,0.0560502
0,12.1,0,0.0479462
0,12.2,0,0.0399022
0,12.3,0,0.0318582
0,12.4,0,0.0245334
0,12.5,0,0.0185442
0,12.6,0,0.012555
0,12.7,0,0.00656586
0.1,0,0,0.00584136
0.1,0.1,0,0.0175241
0.1,0.2,0,0.0313038
0.1,0.3,0,0.0470209
0.1,0.4,0,0.0627019
0.1,0.5,0,0.0785977
0.1,0.6,0,0.0942057
0.1,0.7,0,0.110116
0.1,0.8,0,0.125956
0.1,0.9,0,0.141736
0.1,1,0,0.157912
0.1,1.1,0,0.173678
0.1,1.2,0,0.189832
0.1,1.3,0,0.205918
0.1,1.4,0,0.221924
0.1,1.5,0,0.238228
0.1,1.6,0,0.254233
0.1,1.7,0,0.270384
0.1,1.8,0,0.286464
0.1,1.9,0,0.302397
0.1,2,0,0.318268
0.1,2.1,0,0.333816
0.1,2.2,0,0.349146
0.1,2.3,0,0.36399
0.1,2.4,0,0.378252
0.1,2.5,0,0.393448
0.1,2.6,0,0.405449
0.1,2.7,0,0.41992
0.1,2.8,0,0.432313
0.1,2.9,0,0.442795
0.1,3,0,0.460647
0.1,3.1,0,0.466504
0.1,3.2,0,0.482168
0.1,3.3,0,0.493762
0.1,3.4,0,0.50137
0.1,3.5,0,0.521743
0.1,3.6,0,0.524706
0.1,3.7,0,0.540644
0.1,3.8,0,0.553078
0.1,3.9,0,0.562271
0.1,4,0,0.580096
0.1,4.1,0,0.590758
0.1,4.2,0,0.604736
0.1,4.3,0,0.62006
0.1,4.4,0,0.635458
0.1,4.5,0,0.638985
0.1,4.6,0,0.658069
0.1,4.7,0,0.660224
0.1,4.8,0,0.667322
0.1,4.9,0,0.679587
0.1,5,0,0.669042
0.1,5.1,0,0.67568
0.1,5.2,0,0.68067
0.1,5.3,0,0.684909
0.1,5.4,0,0.687825
0.1,5.5,0,0.68908
0.1,5.6,0,0.688557
0.1,5.7,0,0.6863
0.1,5.8,0,0.682535
0.1,5.9,0,0.677778
0.1,6,0,0.669278
0.1,6.1,0,0.675054
0.1,6.2,0,0.672206
0.1,6.3,0,0.656206
0.1,6.4,0,0.647929
0.1,6.5,0,0.641792
0.1,6.6,0,0.630097
0.1,6.7,0,0.618365
0.1,6.8,0,0.607804
0.1,6.9,0,0.596358
0.1,7,0,0.586309
0.1,7.1,0,0.571017
0.1,7.2,0,0.557707
0.1,7.3,0,0.551315
0.1,7.4,0,0.539413
0.1,7.5,0,0.52492
0.1,7.6,0,0.517085
0.1,7.7,0,0.50889
0.1,7.8,0,0.493531
0.1,7.9,0,0.483124
0.1,8,0,0.475654
0.1,8.1,0,0.461826
0.1,8.2,0,0.449158
0.1,8.3,0,0.439685
0.1,8.4,0,0.428071
0.1,8.5,0,0.414938
0.1,8.6,0,0.403809
0.1,8.7,0,0.39265
0.1,8.8,0,0.379761
0.1,8.9,0,0.367848
0.1,9,0,0.356422
0.1,9.1,0,0.344211
0.1,9.2,0,0.33214
0.1,9.3,0,0.320539
0.1,9.4,0,0.30882
0.1,9.5,0,0.297005
0.1,9.6,0,0.285643
0.1,9.7,0,0.274403
0.1,9.8,0,0.263131
0.1,9.9,0,0.252117
0.1,10,0,0.241337
0.1,10.1,0,0.230638
0.1,10.2,0,0.220063
0.1,10.3,0,0.20977
0.1,10.4,0,0.199591
0.1,10.5,0,0.189521
0.1,10.6,0,0.179703
0.1,10.7,0,0.170005
0.1,10.8,0,0.160469
0.1,10.9,0,0.151068
0.1,11,0,0.141849
0.1,11.1,0,0.132762
0.1,11.2,0,0.123771
0.1,11.3,0,0.114953
0.1,11.4,0,0.106233
0.1,11.5,0,0.0976134
0.1,11.6,0,0.0891178
0.1,11.7,0,0.0806917
0.1,11.8,0,0.0723892
0.1,11.9,0,0.0641314
0.1,12,0,0.0559644
0.1,12.1,0,0.0478629
0.1,12.2,0,0.0398
0.1,12.3,0,0.031791
0.1,12.4,0,0.0238155
0.1,12.5,0,0.0158929
0.1,12.6,0,0.00991006
0.1,12.7,0,0.00393951
0.2,0,0,0.00194712
0.2,0.1,0,0.0156568
0.2,0.2,0,0.0313935
0.2,0.3,0,0.0471106
0.2,0.4,0,0.0628993
0.2,0.5,0,0.0787415
0.2,0.6,0,0.0944641
0.2,0.7,0,0.110301
0.2,0.8,0,0.126141
0.2,0.9,0,0.142066
0.2,1,0,0.158117
0.2,1.1,0,0.174008
0.2,1.2,0,0.190024
0.2,1.3,0,0.20611
0.2,1.4,0,0.222187
0.2,1.5,0,0.238378
0.2,1.6,0,0.254417
0.2,1.7,0,0.27049
0.2,1.8,0,0.28657
0.2,1.9,0,0.302519
0.2,2,0,0.318429
0.2,2.1,0,0.334031
0.2,2.2,0,0.349686
0.2,2.3,0,0.36453
0.2,2.4,0,0.379809
0.2,2.5,0,0.395046
0.2,2.6,0,0.408523
0.2,2.7,0,0.423475
0.2,2.8,0,0.435868
0.2,2.9,0,0.450435
0.2,3,0,0.466645
0.2,3.1,0,0.476442
0.2,3.2,0,0.490178
0.2,3.3,0,0.501772
0.2,3.4,0,0.514099
0.2,3.5,0,0.530449
0.2,3.6,0,0.537298
0.2,3.7,0,0.548033
0.2,3.8,0,0.560468
0.2,3.9,0,0.569999
0.2,4,0,0.583678
0.2,4.1,0,0.593533
0.2,4.2,0,0.602582
0.2,4.3,0,0.617906
0.2,4.4,0,0.625597
0.2,4.5,0,0.631206
0.2,4.6,0,0.643243
0.2,4.7,0,0.648233
0.2,4.8,0,0.655331
0.2,4.9,0,0.658435
0.2,5,0,0.654714
0.2,5.1,0,0.660493
0.2,5.2,0,0.664962
0.2,5.3,0,0.668795
0.2,5.4,0,0.671433
0.2,5.5,0,0.672578
0.2,5.6,0,0.672126
0.2,5.7,0,0.670117
0.2,5.8,0,0.666756
0.2,5.9,0,0.662511
0.2,6,0,0.655508
0.2,6.1,0,0.65838
0.2,6.2,0,0.655357
0.2,6.3,0,0.648153
0.2,6.4,0,0.639877
0.2,6.5,0,0.634342
0.2,6.6,0,0.628777
0.2,6.7,0,0.617245
0.2,6.8,0,0.607978
0.2,6.9,0,0.59947
0.2,7,0,0.590007
0.2,7.1,0,0.576346
0.2,7.2,0,0.566601
0.2,7.3,0,0.557857
0.2,7.4,0,0.545955
0.2,7.5,0,0.534749
0.2,7.6,0,0.523889
0.2,7.7,0,0.51529
0.2,7.8,0,0.501858
0.2,7.9,0,0.489821
0.2,8,0,0.480388
0.2,8.1,0,0.467006
0.2,8.2,0,0.454412
0.2,8.3,0,0.442551
0.2,8.4,0,0.430938
0.2,8.5,0,0.418171
0.2,8.6,0,0.40551
0.2,8.7,0,0.3941
0.2,8.8,0,0.381435
0.2,8.9,0,0.368967
0.2,9,0,0.357042
0.2,9.1,0,0.344874
0.2,9.2,0,0.332766
0.2,9.3,0,0.320751
0.2,9.4,0,0.309032
0.2,9.5,0,0.297364
0.2,9.6,0,0.285739
0.2,9.7,0,0.274429
0.2,9.8,0,0.263259
0.2,9.9,0,0.252199
0.2,10,0,0.241271
0.2,10.1,0,0.230597
0.2,10.2,0,0.220116
0.2,10.3,0,0.209663
0.2,10.4,0,0.199484
0.2,10.5,0,0.189535
0.2,10.6,0,0.179627
0.2,10.7,0,0.169885
0.2,10.8,0,0.160418
0.2,10.9,0,0.151042
0.2,11,0,0.141731
0.2,11.1,0,0.132655
0.2,11.2,0,0.123747
0.2,11.3,0,0.114847
0.2,11.4,0,0.106127
0.2,11.5,0,0.0975772
0.2,11.6,0,0.0890555
0.2,11.7,0,0.0806044
0.2,11.8,0,0.0723312
0.2,11.9,0,0.0641056
0.2,12,0,0.0559017
0.2,12.1,0,0.0478017
0.2,12.2,0,0.0397789
0.2,12.3,0,0.0317566
0.2,12.4,0,0.0237812
0.2,12.5,0,0.0158517
0.2,12.6,0,0.0079282
0.2,12.7,0,0.00131317
0.3,0,0,0
0.3,0.1,0,0.0157731
0.3,0.2,0,0.0315098
0.3,0.3,0,0.047353
0.3,0.4,0,0.0631417
0.3,0.5,0,0.0787724
0.3,0.6,0,0.0947971
0.3,0.7,0,0.110634
0.3,0.8,0,0.126548
0.3,0.9,0,0.142473
0.3,1,0,0.158116
0.3,1.1,0,0.174421
0.3,1.2,0,0.190437
0.3,1.3,0,0.206465
0.3,1.4,0,0.222542
0.3,1.5,0,0.238243
0.3,1.6,0,0.25466
0.3,1.7,0,0.270734
0.3,1.8,0,0.286752
0.3,1.9,0,0.302702
0.3,2,0,0.318386
0.3,2.1,0,0.334493
0.3,2.2,0,0.350149
0.3,2.3,0,0.366229
0.3,2.4,0,0.381508
0.3,2.5,0,0.396847
0.3,2.6,0,0.413216
0.3,2.7,0,0.428168
0.3,2.8,0,0.445393
0.3,2.9,0,0.45996
0.3,3,0,0.47266
0.3,3.1,0,0.490908
0.3,3.2,0,0.504644
0.3,3.3,0,0.519343
0.3,3.4,0,0.53167
0.3,3.5,0,0.538536
0.3,3.6,0,0.554547
0.3,3.7,0,0.565282
0.3,3.8,0,0.572774
0.3,3.9,0,0.582306
0.3,4,0,0.587168
0.3,4.1,0,0.595554
0.3,4.2,0,0.604602
0.3,4.3,0,0.60727
0.3,4.4,0,0.614961
0.3,4.5,0,0.625177
0.3,4.6,0,0.622764
0.3,4.7,0,0.627754
0.3,4.8,0,0.627845
0.3,4.9,0,0.630949
0.3,5,0,0.645108
0.3,5.1,0,0.650648
0.3,5.2,0,0.654886
0.3,5.3,0,0.658472
0.3,5.4,0,0.660914
0.3,5.5,0,0.661975
0.3,5.6,0,0.661567
0.3,5.7,0,0.659725
0.3,5.8,0,0.656616
0.3,5.9,0,0.652616
0.3,6,0,0.646194
0.3,6.1,0,0.633417
0.3,6.2,0,0.630394
0.3,6.3,0,0.632247
0.3,6.4,0,0.632668
0.3,6.5,0,0.627096
0.3,6.6,0,0.621531
0.3,6.7,0,0.618006
0.3,6.8,0,0.610743
0.3,6.9,0,0.602236
0.3,7,0,0.593475
0.3,7.1,0,0.588371
0.3,7.2,0,0.578627
0.3,7.3,0,0.567485
0.3,7.4,0,0.559255
0.3,7.5,0,0.548892
0.3,7.6,0,0.538032
0.3,7.7,0,0.523352
0.3,7.8,0,0.513314
0.3,7.9,0,0.501278
0.3,8,0,0.486064
0.3,8.1,0,0.474482
0.3,8.2,0,0.461888
0.3,8.3,0,0.44855
0.3,8.4,0,0.434747
0.3,8.5,0,0.422162
0.3,8.6,0,0.409501
0.3,8.7,0,0.39575
0.3,8.8,0,0.383243
0.3,8.9,0,0.370775
0.3,9,0,0.357975
0.3,9.1,0,0.345545
0.3,9.2,0,0.333437
0.3,9.3,0,0.321297
0.3,9.4,0,0.309209
0.3,9.5,0,0.297541
0.3,9.6,0,0.285916
0.3,9.7,0,0.274348
0.3,9.8,0,0.263184
0.3,9.9,0,0.252125
0.3,10,0,0.241093
0.3,10.1,0,0.230406
0.3,10.2,0,0.219925
0.3,10.3,0,0.209456
0.3,10.4,0,0.199233
0.3,10.5,0,0.189299
0.3,10.6,0,0.179391
0.3,10.7,0,0.1696
0.3,10.8,0,0.160174
0.3,10.9,0,0.150798
0.3,11,0,0.141468
0.3,11.1,0,0.132428
0.3,11.2,0,0.12352
0.3,11.3,0,0.114618
0.3,11.4,0,0.105913
0.3,11.5,0,0.0973797
0.3,11.6,0,0.088858
0.3,11.7,0,0.0804169
0.3,11.8,0,0.0721798
0.3,11.9,0,0.0639542
0.3,12,0,0.0557607
0.3,12.1,0,0.0477025
0.3,12.2,0,0.0396796
0.3,12.3,0,0.0316582
0.3,12.4,0,0.0237279
0.3,12.5,0,0.0158137
0.3,12.6,0,0.00789016
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0158094
0.4,0.2,0,0.0314825
0.4,0.3,0,0.0473257
0.4,0.4,0,0.0632176
0.4,0.5,0,0.0786902
0.4,0.6,0,0.0949026
0.4,0.7,0,0.110502
0.4,0.8,0,0.126416
0.4,0.9,0,0.142549
0.4,1,0,0.15791
0.4,1.1,0,0.174504
0.4,1.2,0,0.190126
0.4,1.3,0,0.206154
0.4,1.4,0,0.2225
0.4,1.5,0,0.237823
0.4,1.6,0,0.254585
0.4,1.7,0,0.270278
0.4,1.8,0,0.286296
0.4,1.9,0,0.302719
0.4,2,0,0.318138
0.4,2.1,0,0.334697
0.4,2.2,0,0.350637
0.4,2.3,0,0.366718
0.4,2.4,0,0.38345
0.4,2.5,0,0.39885
0.4,2.6,0,0.416635
0.4,2.7,0,0.432258
0.4,2.8,0,0.449483
0.4,2.9,0,0.46786
0.4,3,0,0.478692
0.4,3.1,0,0.501452
0.4,3.2,0,0.511894
0.4,3.3,0,0.526594
0.4,3.4,0,0.544601
0.4,3.5,0,0.546007
0.4,3.6,0,0.567293
0.4,3.7,0,0.571614
0.4,3.8,0,0.579106
0.4,3.9,0,0.590375
0.4,4,0,0.590567
0.4,4.1,0,0.598289
0.4,4.2,0,0.603673
0.4,4.3,0,0.606341
0.4,4.4,0,0.608155
0.4,4.5,0,0.620897
0.4,4.6,0,0.611083
0.4,4.7,0,0.622524
0.4,4.8,0,0.622615
0.4,4.9,0,0.615008
0.4,5,0,0.640223
0.4,5.1,0,0.646146
0.4,5.2,0,0.650443
0.4,5.3,0,0.653939
0.4,5.4,0,0.65627
0.4,5.5,0,0.657271
0.4,5.6,0,0.656881
0.4,5.7,0,0.655125
