x,y,z,U_0,U_1,U_2
0,0,0,2.99821,-0.00408342,0
0,0.1,0,2.99893,-0.00245006,0
0,0.2,0,2.99964,-0.000816685,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00002,0.000180491,0
0,12.5,0,3.00006,0.000696179,0
0,12.6,0,3.00011,0.00121187,0
0,12.7,0,3.00015,0.00172755,0
0.1,0,0,2.99916,-0.00819766,0
0.1,0.1,0,2.99678,-0.00735016,0
0.1,0.2,0,2.99871,-0.00618651,0
0.1,0.3,0,2.99816,-0.00649316,0
0.1,0.4,0,2.99604,-0.00714678,0
0.1,0.5,0,3.00037,-0.00602003,0
0.1,0.6,0,2.99523,-0.00773893,0
0.1,0.7,0,2.99784,-0.00698921,0
0.1,0.8,0,2.9975,-0.00733174,0
0.1,0.9,0,2.99455,-0.008424,0
0.1,1,0,3.00051,-0.00650799,0
0.1,1.1,0,2.99472,-0.00931032,0
0.1,1.2,0,2.99762,-0.00804398,0
0.1,1.3,0,2.99841,-0.00854618,0
0.1,1.4,0,2.9963,-0.0103147,0
0.1,1.5,0,3.00043,-0.00700202,0
0.1,1.6,0,2.99975,-0.0113386,0
0.1,1.7,0,2.99997,-0.00922268,0
0.1,1.8,0,3.00245,-0.00959556,0
0.1,1.9,0,3.0047,-0.0120843,0
0.1,2,0,2.99979,-0.00700708,0
0.1,2.1,0,3.00975,-0.012145,0
0.1,2.2,0,3.00451,-0.0093951,0
0.1,2.3,0,3.00613,-0.00872086,0
0.1,2.4,0,3.01301,-0.0107966,0
0.1,2.5,0,2.99861,-0.00609067,0
0.1,2.6,0,3.0135,-0.00638433,0
0.1,2.7,0,3.00568,-0.0059875,0
0.1,2.8,0,3.00488,-0.00129134,0
0.1,2.9,0,3.0119,0.00300801,0
0.1,3,0,2.99711,-0.00541325,0
0.1,3.1,0,3.00982,0.0177742,0
0.1,3.2,0,3.00317,0.00606926,0
0.1,3.3,0,3.00275,0.0153453,0
0.1,3.4,0,3.00897,0.0363264,0
0.1,3.5,0,2.99614,-0.00625878,0
0.1,3.6,0,3.01162,0.0566312,0
0.1,3.7,0,3.00382,0.0246761,0
0.1,3.8,0,3.00851,0.0345136,0
0.1,3.9,0,3.02098,0.0763062,0
0.1,4,0,2.99653,-0.00834943,0
0.1,4.1,0,3.04183,0.0920872,0
0.1,4.2,0,3.01975,0.0418833,0
0.1,4.3,0,3.03755,0.0427313,0
0.1,4.4,0,3.07744,0.0937832,0
0.1,4.5,0,2.99835,-0.00665756,0
0.1,4.6,0,3.13846,0.0794067,0
0.1,4.7,0,3.06856,0.0372986,0
0.1,4.8,0,3.08949,0.0323617,0
0.1,4.9,0,3.18033,0.0695329,0
0.1,5,0,3.00152,-0.00370379,0
0.1,5.1,0,3.00433,-0.00313946,0
0.1,5.2,0,3.00481,-0.00273907,0
0.1,5.3,0,3.00514,-0.00214264,0
0.1,5.4,0,3.00533,-0.00138457,0
0.1,5.5,0,3.0054,-0.000557929,0
0.1,5.6,0,3.0054,0.000278183,0
0.1,5.7,0,3.0053,0.00106293,0
0.1,5.8,0,3.00509,0.001728,0
0.1,5.9,0,3.00471,0.00220749,0
0.1,6,0,3.00193,0.00323322,0
0.1,6.1,0,3.12698,-0.0562872,0
0.1,6.2,0,3.1695,-0.0765241,0
0.1,6.3,0,3.04334,-0.0165419,0
0.1,6.4,0,3.05174,-0.0371227,0
0.1,6.5,0,3.108,-0.0814808,0
0.1,6.6,0,3.05567,-0.0397595,0
0.1,6.7,0,3.015,-0.014524,0
0.1,6.8,0,3.07022,-0.0825148,0
0.1,6.9,0,3.05643,-0.0654436,0
0.1,7,0,3.00127,0.00280075,0
0.1,7.1,0,3.02875,-0.0482442,0
0.1,7.2,0,3.04116,-0.0706002,0
0.1,7.3,0,3.01107,-0.017329,0
0.1,7.4,0,3.00927,-0.0196791,0
0.1,7.5,0,3.02285,-0.0505354,0
0.1,7.6,0,3.012,-0.0263473,0
0.1,7.7,0,3.00076,-0.00276211,0
0.1,7.8,0,3.01098,-0.0314123,0
0.1,7.9,0,3.00948,-0.0272089,0
0.1,8,0,2.9994,0.00104897,0
0.1,8.1,0,3.00437,-0.0116208,0
0.1,8.2,0,3.0073,-0.0191965,0
0.1,8.3,0,3.00163,-0.00399723,0
0.1,8.4,0,3.00105,-0.00217158,0
0.1,8.5,0,3.00434,-0.0105878,0
0.1,8.6,0,3.00225,-0.00483481,0
0.1,8.7,0,2.99971,0.00240373,0
0.1,8.8,0,3.00248,-0.00401798,0
0.1,8.9,0,3.00238,-0.00368657,0
0.1,9,0,2.99982,0.0027895,0
0.1,9.1,0,3.00093,0.000230479,0
0.1,9.2,0,3.00178,-0.00180471,0
0.1,9.3,0,3.00045,0.00168693,0
0.1,9.4,0,3.00024,0.00246257,0
0.1,9.5,0,3.00122,0.000274018,0
0.1,9.6,0,3.00071,0.0015243,0
0.1,9.7,0,2.99993,0.00344361,0
0.1,9.8,0,3.00072,0.0017799,0
0.1,9.9,0,3.00077,0.00168364,0
0.1,10,0,3.00007,0.00325389,0
0.1,10.1,0,3.00031,0.00269385,0
0.1,10.2,0,3.00057,0.00210384,0
0.1,10.3,0,3.00024,0.0028783,0
0.1,10.4,0,3.00009,0.00307807,0
0.1,10.5,0,3.00024,0.0024068,0
0.1,10.6,0,3.00018,0.00268349,0
0.1,10.7,0,3.00004,0.00319236,0
0.1,10.8,0,2.99997,0.00262131,0
0.1,10.9,0,2.99996,0.00252425,0
0.1,11,0,3.00002,0.00296865,0
0.1,11.1,0,2.99997,0.00278457,0
0.1,11.2,0,2.99991,0.00255236,0
0.1,11.3,0,2.99997,0.00276127,0
0.1,11.4,0,3.00001,0.00283807,0
0.1,11.5,0,2.99998,0.00262051,0
0.1,11.6,0,2.99999,0.0026786,0
