x,y,z,p
0,0,0,0.000329621
0,0.1,0,0.000725911
0,0.2,0,0.0011222
0,0.3,0,0.00158582
0,0.4,0,0.00211676
0,0.5,0,0.00264771
0,0.6,0,0.00318402
0,0.7,0,0.00372033
0,0.8,0,0.00426049
0,0.9,0,0.0048045
0,1,0,0.00534851
0,1.1,0,0.00590231
0,1.2,0,0.0064561
0,1.3,0,0.00701565
0,1.4,0,0.00758097
0,1.5,0,0.00814628
0,1.6,0,0.00872446
0,1.7,0,0.00930262
0,1.8,0,0.00988765
0,1.9,0,0.0104795
0,2,0,0.0110714
0,2.1,0,0.0116772
0,2.2,0,0.012283
0,2.3,0,0.0128955
0,2.4,0,0.0135148
0,2.5,0,0.014134
0,2.6,0,0.0147654
0,2.7,0,0.0153968
0,2.8,0,0.0160332
0,2.9,0,0.0166745
0,3,0,0.0173158
0,3.1,0,0.0179637
0,3.2,0,0.0186117
0,3.3,0,0.0192607
0,3.4,0,0.0199108
0,3.5,0,0.020561
0,3.6,0,0.0212077
0,3.7,0,0.0218544
0,3.8,0,0.022496
0,3.9,0,0.0231326
0,4,0,0.0237691
0,4.1,0,0.0243877
0,4.2,0,0.0250062
0,4.3,0,0.0256114
0,4.4,0,0.0262031
0,4.5,0,0.0267948
0,4.6,0,0.0273502
0,4.7,0,0.0279057
0,4.8,0,0.0284493
0,4.9,0,0.028981
0,5,0,0.0295127
0,5.1,0,0.0299404
0,5.2,0,0.0303681
0,5.3,0,0.0307958
0,5.4,0,0.0311614
0,5.5,0,0.031527
0,5.6,0,0.0318926
0,5.7,0,0.0321655
0,5.8,0,0.0324384
0,5.9,0,0.0327112
0,6,0,0.0328819
0,6.1,0,0.0330527
0,6.2,0,0.0332233
0,6.3,0,0.0332858
0,6.4,0,0.0333482
0,6.5,0,0.0334107
0,6.6,0,0.0333625
0,6.7,0,0.0333142
0,6.8,0,0.033266
0,6.9,0,0.0331087
0,7,0,0.0329513
0,7.1,0,0.032794
0,7.2,0,0.0325327
0,7.3,0,0.0322715
0,7.4,0,0.0320102
0,7.5,0,0.0316536
0,7.6,0,0.031297
0,7.7,0,0.0309404
0,7.8,0,0.0305239
0,7.9,0,0.0301074
0,8,0,0.0296909
0,8.1,0,0.0291543
0,8.2,0,0.0286177
0,8.3,0,0.0280704
0,8.4,0,0.0275172
0,8.5,0,0.0269524
0,8.6,0,0.0263603
0,8.7,0,0.0257682
0,8.8,0,0.0251468
0,8.9,0,0.0245239
0,9,0,0.0238872
0,9.1,0,0.0232413
0,9.2,0,0.0225914
0,9.3,0,0.0219294
0,9.4,0,0.0212674
0,9.5,0,0.0205967
0,9.6,0,0.0199249
0,9.7,0,0.0192507
0,9.8,0,0.0185745
0,9.9,0,0.0178983
0,10,0,0.0172219
0,10.1,0,0.0165456
0,10.2,0,0.0158721
0,10.3,0,0.015199
0,10.4,0,0.0145289
0,10.5,0,0.0138617
0,10.6,0,0.0131957
0,10.7,0,0.0125361
0,10.8,0,0.0118766
0,10.9,0,0.0112239
0,11,0,0.0105729
0,11.1,0,0.00992591
0,11.2,0,0.00928387
0,11.3,0,0.00864271
0,11.4,0,0.00800942
0,11.5,0,0.00737613
0,11.6,0,0.00674889
0,11.7,0,0.00612366
0,11.8,0,0.00550123
0,11.9,0,0.004883
0,12,0,0.00426504
0,12.1,0,0.00365241
0,12.2,0,0.00303978
0,12.3,0,0.00242991
0,12.4,0,0.00182121
0,12.5,0,0.00126637
0,12.6,0,0.000811525
0,12.7,0,0.000356681
0.1,0,0,0.000197773
0.1,0.1,0,0.000593318
0.1,0.2,0,0.0010553
0.1,0.3,0,0.00158419
0.1,0.4,0,0.0021147
0.1,0.5,0,0.00264542
0.1,0.6,0,0.00318072
0.1,0.7,0,0.00371703
0.1,0.8,0,0.00425664
0.1,0.9,0,0.0048001
0.1,1,0,0.00534433
0.1,1.1,0,0.00589694
0.1,1.2,0,0.00645094
0.1,1.3,0,0.00701011
0.1,1.4,0,0.00757482
0.1,1.5,0,0.00814075
0.1,1.6,0,0.00871775
0.1,1.7,0,0.00929632
0.1,1.8,0,0.00988119
0.1,1.9,0,0.0104725
0.1,2,0,0.0110654
0.1,2.1,0,0.0116703
0.1,2.2,0,0.0122766
0.1,2.3,0,0.0128893
0.1,2.4,0,0.0135082
0.1,2.5,0,0.0141287
0.1,2.6,0,0.0147598
0.1,2.7,0,0.0153918
0.1,2.8,0,0.0160288
0.1,2.9,0,0.0166702
0.1,3,0,0.0173128
0.1,3.1,0,0.0179614
0.1,3.2,0,0.0186099
0.1,3.3,0,0.0192602
0.1,3.4,0,0.019911
0.1,3.5,0,0.0205622
0.1,3.6,0,0.0212109
0.1,3.7,0,0.0218581
0.1,3.8,0,0.0225015
0.1,3.9,0,0.0231395
0.1,4,0,0.0237766
0.1,4.1,0,0.0243988
0.1,4.2,0,0.0250174
0.1,4.3,0,0.0256248
0.1,4.4,0,0.0262188
0.1,4.5,0,0.0268101
0.1,4.6,0,0.0273708
0.1,4.7,0,0.0279257
0.1,4.8,0,0.0284606
0.1,4.9,0,0.0289841
0.1,5,0,0.0295368
0.1,5.1,0,0.0299629
0.1,5.2,0,0.0303913
0.1,5.3,0,0.0308245
0.1,5.4,0,0.0312099
0.1,5.5,0,0.0315762
0.1,5.6,0,0.0319257
0.1,5.7,0,0.0322201
0.1,5.8,0,0.0324935
0.1,5.9,0,0.0327476
0.1,6,0,0.0329411
0.1,6.1,0,0.0331121
0.1,6.2,0,0.0332619
0.1,6.3,0,0.0333474
0.1,6.4,0,0.03341
0.1,6.5,0,0.0334501
0.1,6.6,0,0.0334245
0.1,6.7,0,0.0333762
0.1,6.8,0,0.033305
0.1,6.9,0,0.0331689
0.1,7,0,0.0330112
0.1,7.1,0,0.032831
0.1,7.2,0,0.0325891
0.1,7.3,0,0.0323273
0.1,7.4,0,0.0320442
0.1,7.5,0,0.0317044
0.1,7.6,0,0.0313471
0.1,7.7,0,0.0309703
0.1,7.8,0,0.0305437
0.1,7.9,0,0.0301264
0.1,8,0,0.0297165
0.1,8.1,0,0.0291496
0.1,8.2,0,0.0286293
0.1,8.3,0,0.028091
0.1,8.4,0,0.0275368
