x,y,z,p
0,0,0,0.000112284
0,0.1,0,0.000244462
0,0.2,0,0.000376641
0,0.3,0,0.000531026
0,0.4,0,0.000707617
0,0.5,0,0.000884207
0,0.6,0,0.0010598
0,0.7,0,0.00123539
0,0.8,0,0.00141023
0,0.9,0,0.00158431
0,1,0,0.00175839
0,1.1,0,0.00193043
0,1.2,0,0.00210246
0,1.3,0,0.00227319
0,1.4,0,0.00244261
0,1.5,0,0.00261203
0,1.6,0,0.00277823
0,1.7,0,0.00294443
0,1.8,0,0.00310868
0,1.9,0,0.003271
0,2,0,0.00343333
0,2.1,0,0.00359107
0,2.2,0,0.00374881
0,2.3,0,0.00390389
0,2.4,0,0.0040563
0,2.5,0,0.00420872
0,2.6,0,0.00435501
0,2.7,0,0.00450131
0,2.8,0,0.00464413
0,2.9,0,0.00478348
0,3,0,0.00492283
0,3.1,0,0.00505438
0,3.2,0,0.00518593
0,3.3,0,0.00531314
0,3.4,0,0.00543603
0,3.5,0,0.00555891
0,3.6,0,0.00567227
0,3.7,0,0.00578563
0,3.8,0,0.00589381
0,3.9,0,0.0059968
0,4,0,0.0060998
0,4.1,0,0.00619164
0,4.2,0,0.00628349
0,4.3,0,0.00636939
0,4.4,0,0.00644936
0,4.5,0,0.00652933
0,4.6,0,0.00659681
0,4.7,0,0.00666429
0,4.8,0,0.00672183
0,4.9,0,0.00676943
0,5,0,0.00681702
0,5.1,0,0.00687987
0,5.2,0,0.00691967
0,5.3,0,0.00695398
0,5.4,0,0.0069828
0,5.5,0,0.00700613
0,5.6,0,0.00702397
0,5.7,0,0.00703632
0,5.8,0,0.00704319
0,5.9,0,0.00704457
0,6,0,0.00703648
0,6.1,0,0.00702207
0,6.2,0,0.00700767
0,6.3,0,0.00699326
0,6.4,0,0.00696709
0,6.5,0,0.0069346
0,6.6,0,0.0069021
0,6.7,0,0.0068648
0,6.8,0,0.0068163
0,6.9,0,0.00676781
0,7,0,0.0067193
0,7.1,0,0.00665685
0,7.2,0,0.00659365
0,7.3,0,0.00653046
0,7.4,0,0.00645933
0,7.5,0,0.0063829
0,7.6,0,0.00630648
0,7.7,0,0.00622713
0,7.8,0,0.00613903
0,7.9,0,0.00605092
0,8,0,0.00596282
0,8.1,0,0.0058656
0,8.2,0,0.00576737
0,8.3,0,0.00566915
0,8.4,0,0.00556619
0,8.5,0,0.00545936
0,8.6,0,0.00535254
0,8.7,0,0.00524427
0,8.8,0,0.00513027
0,8.9,0,0.00501627
0,9,0,0.00490227
0,9.1,0,0.00478328
0,9.2,0,0.0046634
0,9.3,0,0.00454353
0,9.4,0,0.0044213
0,9.5,0,0.00429671
0,9.6,0,0.00417212
0,9.7,0,0.00404697
0,9.8,0,0.00391867
0,9.9,0,0.00379037
0,10,0,0.00366207
0,10.1,0,0.00353147
0,10.2,0,0.0034003
0,10.3,0,0.00326913
0,10.4,0,0.00313699
0,10.5,0,0.00300365
0,10.6,0,0.00287032
0,10.7,0,0.00273682
0,10.8,0,0.00260189
0,10.9,0,0.00246695
0,11,0,0.00233201
0,11.1,0,0.00219621
0,11.2,0,0.00206013
0,11.3,0,0.00192404
0,11.4,0,0.00178763
0,11.5,0,0.00165074
0,11.6,0,0.00151385
0,11.7,0,0.00137693
0,11.8,0,0.0012395
0,11.9,0,0.00110208
0,12,0,0.00096465
0,12.1,0,0.000826998
0,12.2,0,0.00068925
0,12.3,0,0.000551501
0,12.4,0,0.000425797
0,12.5,0,0.00032246
0,12.6,0,0.000219124
0,12.7,0,0.000115788
0.1,0,0,8.02025e-05
0.1,0.1,0,0.000212473
0.1,0.2,0,0.000354342
0.1,0.3,0,0.000531306
0.1,0.4,0,0.000707883
0.1,0.5,0,0.000884827
0.1,0.6,0,0.00106025
0.1,0.7,0,0.00123599
0.1,0.8,0,0.00141095
0.1,0.9,0,0.00158495
0.1,1,0,0.00175966
0.1,1.1,0,0.00193126
0.1,1.2,0,0.00210353
0.1,1.3,0,0.0022744
0.1,1.4,0,0.00244365
0.1,1.5,0,0.00261403
0.1,1.6,0,0.00277949
0.1,1.7,0,0.00294603
0.1,1.8,0,0.00311046
0.1,1.9,0,0.00327251
0.1,2,0,0.00343617
0.1,2.1,0,0.00359283
0.1,2.2,0,0.00375104
0.1,2.3,0,0.00390631
0.1,2.4,0,0.00405834
0.1,2.5,0,0.00421253
0.1,2.6,0,0.00435734
0.1,2.7,0,0.00450424
0.1,2.8,0,0.00464727
0.1,2.9,0,0.00478611
0.1,3,0,0.00492768
0.1,3.1,0,0.00505732
0.1,3.2,0,0.0051896
0.1,3.3,0,0.00531703
0.1,3.4,0,0.00543927
0.1,3.5,0,0.00556482
0.1,3.6,0,0.00567582
0.1,3.7,0,0.00579004
0.1,3.8,0,0.00589842
0.1,3.9,0,0.00600065
0.1,4,0,0.00610667
0.1,4.1,0,0.00619576
0.1,4.2,0,0.00628856
0.1,4.3,0,0.00637464
0.1,4.4,0,0.00645373
0.1,4.5,0,0.00653697
0.1,4.6,0,0.00660137
0.1,4.7,0,0.00666986
0.1,4.8,0,0.00673095
0.1,4.9,0,0.00677907
0.1,5,0,0.00682504
0.1,5.1,0,0.00688791
0.1,5.2,0,0.00692774
0.1,5.3,0,0.00696207
0.1,5.4,0,0.00699091
0.1,5.5,0,0.00701424
0.1,5.6,0,0.00703207
0.1,5.7,0,0.00704441
0.1,5.8,0,0.00705126
0.1,5.9,0,0.00705262
0.1,6,0,0.00704452
0.1,6.1,0,0.00703143
0.1,6.2,0,0.00701703
0.1,6.3,0,0.00700166
0.1,6.4,0,0.00697501
0.1,6.5,0,0.00694255
0.1,6.6,0,0.00690991
