x,y,z,p
0,0,0,0.00056116
0,0.1,0,0.00123295
0,0.2,0,0.00190474
0,0.3,0,0.00268533
0,0.4,0,0.00357471
0,0.5,0,0.0044641
0,0.6,0,0.00534014
0,0.7,0,0.00621618
0,0.8,0,0.0070831
0,0.9,0,0.0079409
0,1,0,0.00879871
0,1.1,0,0.00963462
0,1.2,0,0.0104705
0,1.3,0,0.0112941
0,1.4,0,0.0121053
0,1.5,0,0.0129165
0,1.6,0,0.0137009
0,1.7,0,0.0144852
0,1.8,0,0.0152553
0,1.9,0,0.0160112
0,2,0,0.016767
0,2.1,0,0.0174931
0,2.2,0,0.0182191
0,2.3,0,0.0189296
0,2.4,0,0.0196247
0,2.5,0,0.0203199
0,2.6,0,0.020983
0,2.7,0,0.0216462
0,2.8,0,0.0222929
0,2.9,0,0.022923
0,3,0,0.0235532
0,3.1,0,0.0241492
0,3.2,0,0.0247452
0,3.3,0,0.0253235
0,3.4,0,0.025884
0,3.5,0,0.0264445
0,3.6,0,0.026968
0,3.7,0,0.0274915
0,3.8,0,0.0279957
0,3.9,0,0.0284804
0,4,0,0.0289652
0,4.1,0,0.0294092
0,4.2,0,0.0298531
0,4.3,0,0.0302756
0,4.4,0,0.0306765
0,4.5,0,0.0310774
0,4.6,0,0.031433
0,4.7,0,0.0317885
0,4.8,0,0.0320927
0,4.9,0,0.0323455
0,5,0,0.0325983
0,5.1,0,0.0330112
0,5.2,0,0.0332636
0,5.3,0,0.0334952
0,5.4,0,0.0337053
0,5.5,0,0.0338938
0,5.6,0,0.0340604
0,5.7,0,0.0342047
0,5.8,0,0.0343265
0,5.9,0,0.0344255
0,6,0,0.0345017
0,6.1,0,0.0345546
0,6.2,0,0.0345845
0,6.3,0,0.034591
0,6.4,0,0.0345743
0,6.5,0,0.0345343
0,6.6,0,0.0344711
0,6.7,0,0.0343848
0,6.8,0,0.0342756
0,6.9,0,0.0341436
0,7,0,0.0338927
0,7.1,0,0.0337291
0,7.2,0,0.0335654
0,7.3,0,0.0333878
0,7.4,0,0.0331313
0,7.5,0,0.0328749
0,7.6,0,0.0326014
0,7.7,0,0.0322883
0,7.8,0,0.0319751
0,7.9,0,0.0316382
0,8,0,0.0312722
0,8.1,0,0.0309062
0,8.2,0,0.0305108
0,8.3,0,0.0300958
0,8.4,0,0.0296808
0,8.5,0,0.0292319
0,8.6,0,0.0287717
0,8.7,0,0.0283114
0,8.8,0,0.0278135
0,8.9,0,0.0273114
0,9,0,0.0268074
0,9.1,0,0.0262664
0,9.2,0,0.0257254
0,9.3,0,0.025177
0,9.4,0,0.0245995
0,9.5,0,0.024022
0,9.6,0,0.0234324
0,9.7,0,0.0228203
0,9.8,0,0.0222082
0,9.9,0,0.0215797
0,10,0,0.0209346
0,10.1,0,0.0202896
0,10.2,0,0.0196239
0,10.3,0,0.0189471
0,10.4,0,0.0182704
0,10.5,0,0.017569
0,10.6,0,0.0168616
0,10.7,0,0.0161542
0,10.8,0,0.0154186
0,10.9,0,0.0146816
0,11,0,0.0139418
0,11.1,0,0.0131765
0,11.2,0,0.0124112
0,11.3,0,0.0116394
0,11.4,0,0.0108477
0,11.5,0,0.0100561
0,11.6,0,0.00925483
0,11.7,0,0.00843928
0,11.8,0,0.00762373
0,11.9,0,0.00679697
0,12,0,0.00596104
0,12.1,0,0.00512512
0,12.2,0,0.0042785
0,12.3,0,0.0034273
0,12.4,0,0.0025761
0,12.5,0,0.00190032
0,12.6,0,0.00125549
0,12.7,0,0.000610671
0.1,0,0,0.000336696
0.1,0.1,0,0.00101009
0.1,0.2,0,0.00179481
0.1,0.3,0,0.00268946
0.1,0.4,0,0.00357998
0.1,0.5,0,0.00446988
0.1,0.6,0,0.00534822
0.1,0.7,0,0.0062241
0.1,0.8,0,0.00709205
0.1,0.9,0,0.00795105
0.1,1,0,0.00880798
0.1,1.1,0,0.00964636
0.1,1.2,0,0.0104816
0.1,1.3,0,0.0113058
0.1,1.4,0,0.0121183
0.1,1.5,0,0.0129278
0.1,1.6,0,0.0137147
0.1,1.7,0,0.0144981
0.1,1.8,0,0.0152686
0.1,1.9,0,0.0160258
0.1,2,0,0.0167795
0.1,2.1,0,0.0175083
0.1,2.2,0,0.0182332
0.1,2.3,0,0.018944
0.1,2.4,0,0.0196405
0.1,2.5,0,0.0203332
0.1,2.6,0,0.0209993
0.1,2.7,0,0.0216612
0.1,2.8,0,0.0223082
0.1,2.9,0,0.0229398
0.1,3,0,0.0235675
0.1,3.1,0,0.0241666
0.1,3.2,0,0.0247613
0.1,3.3,0,0.0253399
0.1,3.4,0,0.0259021
0.1,3.5,0,0.02646
0.1,3.6,0,0.0269869
0.1,3.7,0,0.0275091
0.1,3.8,0,0.0280137
0.1,3.9,0,0.0285003
0.1,4,0,0.0289823
0.1,4.1,0,0.0294301
0.1,4.2,0,0.0298726
0.1,4.3,0,0.0302957
0.1,4.4,0,0.0306986
0.1,4.5,0,0.0310966
0.1,4.6,0,0.0314563
0.1,4.7,0,0.0318102
0.1,4.8,0,0.0321425
0.1,4.9,0,0.0324249
0.1,5,0,0.0326187
0.1,5.1,0,0.0330317
0.1,5.2,0,0.0332844
0.1,5.3,0,0.0335162
0.1,5.4,0,0.0337266
0.1,5.5,0,0.0339154
0.1,5.6,0,0.0340822
0.1,5.7,0,0.0342268
0.1,5.8,0,0.0343488
0.1,5.9,0,0.034448
0.1,6,0,0.0345243
0.1,6.1,0,0.0345774
0.1,6.2,0,0.0346073
0.1,6.3,0,0.0346139
0.1,6.4,0,0.0345971
0.1,6.5,0,0.0345571
0.1,6.6,0,0.0344938
0.1,6.7,0,0.0344074
0.1,6.8,0,0.0342981
0.1,6.9,0,0.034166
0.1,7,0,0.0339153
0.1,7.1,0,0.0337953
0.1,7.2,0,0.033625
0.1,7.3,0,0.0334115
0.1,7.4,0,0.0331647
0.1,7.5,0,0.0329035
0.1,7.6,0,0.0326251
0.1,7.7,0,0.0323195
0.1,7.8,0,0.0320003
0.1,7.9,0,0.0316615
0.1,8,0,0.0313012
0.1,8.1,0,0.0309281
0.1,8.2,0,0.0305334
0.1,8.3,0,0.0301226
0.1,8.4,0,0.0296997
0.1,8.5,0,0.0292539
