x,y,z,U_0,U_1,U_2
0,0,0,0.299986,-0.00195218,0
0,0.1,0,0.299992,-0.0011713,0
0,0.2,0,0.299997,-0.000390435,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299996,0.000562207,0
0,12.6,0,0.299991,0.00122363,0
0,12.7,0,0.299986,0.00188505,0
0.1,0,0,0.299985,-0.00410848,0
0.1,0.1,0,0.299975,-0.00351391,0
0.1,0.2,0,0.299982,-0.00302902,0
0.1,0.3,0,0.299978,-0.00301497,0
0.1,0.4,0,0.29997,-0.00309538,0
0.1,0.5,0,0.299974,-0.00291592,0
0.1,0.6,0,0.299969,-0.003049,0
0.1,0.7,0,0.299967,-0.00296165,0
0.1,0.8,0,0.299968,-0.00293,0
0.1,0.9,0,0.299971,-0.0029857,0
0.1,1,0,0.299959,-0.00281486,0
0.1,1.1,0,0.299974,-0.00291023,0
0.1,1.2,0,0.299963,-0.00282583,0
0.1,1.3,0,0.299964,-0.002782,0
0.1,1.4,0,0.299975,-0.00282258,0
0.1,1.5,0,0.299948,-0.00265787,0
0.1,1.6,0,0.299976,-0.00272748,0
0.1,1.7,0,0.299961,-0.00264702,0
0.1,1.8,0,0.299961,-0.00259645,0
0.1,1.9,0,0.299978,-0.00262633,0
0.1,2,0,0.299943,-0.00246931,0
0.1,2.1,0,0.299978,-0.00252038,0
0.1,2.2,0,0.29996,-0.00244393,0
0.1,2.3,0,0.29996,-0.00238904,0
0.1,2.4,0,0.299979,-0.0024106,0
0.1,2.5,0,0.299939,-0.00226175,0
0.1,2.6,0,0.299979,-0.0022973,0
0.1,2.7,0,0.299958,-0.00222484,0
0.1,2.8,0,0.299958,-0.00216643,0
0.1,2.9,0,0.299979,-0.0021805,0
0.1,3,0,0.299935,-0.00203928,0
0.1,3.1,0,0.299979,-0.00205994,0
0.1,3.2,0,0.299956,-0.00199104,0
0.1,3.3,0,0.299956,-0.00192863,0
0.1,3.4,0,0.299979,-0.00193512,0
0.1,3.5,0,0.29993,-0.00180037,0
0.1,3.6,0,0.299979,-0.00180538,0
0.1,3.7,0,0.299953,-0.00173934,0
0.1,3.8,0,0.299953,-0.00167164,0
0.1,3.9,0,0.299978,-0.00166998,0
0.1,4,0,0.299924,-0.00154017,0
0.1,4.1,0,0.299978,-0.00152805,0
0.1,4.2,0,0.299949,-0.00146412,0
0.1,4.3,0,0.299949,-0.00138952,0
0.1,4.4,0,0.299978,-0.00137884,0
0.1,4.5,0,0.299916,-0.00125281,0
0.1,4.6,0,0.299978,-0.0012225,0
0.1,4.7,0,0.299945,-0.00116037,0
0.1,4.8,0,0.299945,-0.00108032,0
0.1,4.9,0,0.299978,-0.00106239,0
0.1,5,0,0.299909,-0.000968812,0
0.1,5.1,0,0.299908,-0.000868768,0
0.1,5.2,0,0.299907,-0.000800001,0
0.1,5.3,0,0.299906,-0.000730107,0
0.1,5.4,0,0.299905,-0.000659072,0
0.1,5.5,0,0.299903,-0.000586957,0
0.1,5.6,0,0.299902,-0.000513839,0
0.1,5.7,0,0.299901,-0.000439813,0
0.1,5.8,0,0.2999,-0.000364983,0
0.1,5.9,0,0.299899,-0.000289467,0
0.1,6,0,0.299899,-0.000213391,0
0.1,6.1,0,0.299898,-0.000136891,0
0.1,6.2,0,0.299898,-6.01117e-05,0
0.1,6.3,0,0.299898,1.68e-05,0
0.1,6.4,0,0.299898,9.36926e-05,0
0.1,6.5,0,0.299898,0.000170413,0
0.1,6.6,0,0.299899,0.000246808,0
0.1,6.7,0,0.299899,0.000322733,0
0.1,6.8,0,0.2999,0.000398051,0
0.1,6.9,0,0.2999,0.000472712,0
0.1,7,0,0.2999,0.000588164,0
0.1,7.1,0,0.299967,0.000666165,0
0.1,7.2,0,0.299957,0.000695399,0
0.1,7.3,0,0.299912,0.000765988,0
0.1,7.4,0,0.299975,0.000877584,0
0.1,7.5,0,0.299949,0.000902465,0
0.1,7.6,0,0.299926,0.000976207,0
0.1,7.7,0,0.299976,0.00107185,0
0.1,7.8,0,0.299944,0.00109884,0
0.1,7.9,0,0.299938,0.00117536,0
