x,y,z,p
0,0,0,0.000159108
0,0.1,0,0.000350143
0,0.2,0,0.000541179
0,0.3,0,0.000764238
0,0.4,0,0.00101932
0,0.5,0,0.0012744
0,0.6,0,0.00153024
0,0.7,0,0.00178607
0,0.8,0,0.00204241
0,0.9,0,0.00229925
0,1,0,0.00255609
0,1.1,0,0.00281407
0,1.2,0,0.00307204
0,1.3,0,0.00333055
0,1.4,0,0.00358961
0,1.5,0,0.00384866
0,1.6,0,0.00410854
0,1.7,0,0.00436842
0,1.8,0,0.00462844
0,1.9,0,0.00488861
0,2,0,0.00514878
0,2.1,0,0.00540843
0,2.2,0,0.00566808
0,2.3,0,0.00592688
0,2.4,0,0.00618484
0,2.5,0,0.00644279
0,2.6,0,0.0066975
0,2.7,0,0.00695221
0,2.8,0,0.00720433
0,2.9,0,0.00745386
0,3,0,0.0077034
0,3.1,0,0.0079454
0,3.2,0,0.0081874
0,3.3,0,0.00842428
0,3.4,0,0.00865603
0,3.5,0,0.00888778
0,3.6,0,0.00910621
0,3.7,0,0.00932465
0,3.8,0,0.00953479
0,3.9,0,0.00973662
0,4,0,0.00993845
0,4.1,0,0.0101203
0,4.2,0,0.0103021
0,4.3,0,0.0104722
0,4.4,0,0.0106307
0,4.5,0,0.0107891
0,4.6,0,0.0109211
0,4.7,0,0.011053
0,4.8,0,0.0111641
0,4.9,0,0.0112543
0,5,0,0.0113446
0,5.1,0,0.0114583
0,5.2,0,0.011527
0,5.3,0,0.0115825
0,5.4,0,0.0116249
0,5.5,0,0.011654
0,5.6,0,0.01167
0,5.7,0,0.0116726
0,5.8,0,0.0116623
0,5.9,0,0.0116387
0,6,0,0.0115779
0,6.1,0,0.0115222
0,6.2,0,0.0114666
0,6.3,0,0.0114109
0,6.4,0,0.0113262
0,6.5,0,0.0112258
0,6.6,0,0.0111255
0,6.7,0,0.0110154
0,6.8,0,0.0108827
0,6.9,0,0.01075
0,7,0,0.0106173
0,7.1,0,0.0104598
0,7.2,0,0.010301
0,7.3,0,0.0101422
0,7.4,0,0.0099714
0,7.5,0,0.0097927
0,7.6,0,0.009614
0,7.7,0,0.00943181
0,7.8,0,0.00923915
0,7.9,0,0.0090465
0,8,0,0.00885384
0,8.1,0,0.00865333
0,8.2,0,0.00845195
0,8.3,0,0.00825056
0,8.4,0,0.00804678
0,8.5,0,0.00784102
0,8.6,0,0.00763527
0,8.7,0,0.00742933
0,8.8,0,0.00722264
0,8.9,0,0.00701596
0,9,0,0.00680927
0,9.1,0,0.00660397
0,9.2,0,0.00639892
0,9.3,0,0.00619386
0,9.4,0,0.00599051
0,9.5,0,0.00578886
0,9.6,0,0.0055872
0,9.7,0,0.00538623
0,9.8,0,0.00518908
0,9.9,0,0.00499193
0,10,0,0.00479478
0,10.1,0,0.00460167
0,10.2,0,0.00440958
0,10.3,0,0.00421748
0,10.4,0,0.00402771
0,10.5,0,0.00384078
0,10.6,0,0.00365385
0,10.7,0,0.00346741
0,10.8,0,0.00328543
0,10.9,0,0.00310344
0,11,0,0.00292146
0,11.1,0,0.00274281
0,11.2,0,0.00256529
0,11.3,0,0.00238776
0,11.4,0,0.00221175
0,11.5,0,0.002038
0,11.6,0,0.00186425
0,11.7,0,0.00169065
0,11.8,0,0.00151986
0,11.9,0,0.00134908
0,12,0,0.00117829
0,12.1,0,0.00100893
0,12.2,0,0.000840185
0,12.3,0,0.000671439
0,12.4,0,0.000517545
0,12.5,0,0.000391231
0,12.6,0,0.000264917
0,12.7,0,0.000138604
0.1,0,0,9.54645e-05
0.1,0.1,0,0.000286393
0.1,0.2,0,0.000509214
0.1,0.3,0,0.000764
0.1,0.4,0,0.00101902
0.1,0.5,0,0.00127407
0.1,0.6,0,0.00152978
0.1,0.7,0,0.00178562
0.1,0.8,0,0.00204191
0.1,0.9,0,0.0022987
0.1,1,0,0.00255559
0.1,1.1,0,0.00281349
0.1,1.2,0,0.00307151
0.1,1.3,0,0.00333006
0.1,1.4,0,0.0035891
0.1,1.5,0,0.00384828
0.1,1.6,0,0.00410823
0.1,1.7,0,0.00436818
0.1,1.8,0,0.00462837
0.1,1.9,0,0.00488863
0.1,2,0,0.00514897
0.1,2.1,0,0.00540894
0.1,2.2,0,0.00566867
0.1,2.3,0,0.00592781
0.1,2.4,0,0.00618602
0.1,2.5,0,0.00644412
0.1,2.6,0,0.00669956
0.1,2.7,0,0.00695432
0.1,2.8,0,0.00720698
0.1,2.9,0,0.00745699
0.1,3,0,0.00770655
0.1,3.1,0,0.0079498
0.1,3.2,0,0.00819176
0.1,3.3,0,0.00842937
0.1,3.4,0,0.00866188
0.1,3.5,0,0.0088934
0.1,3.6,0,0.00911367
0.1,3.7,0,0.0093319
0.1,3.8,0,0.00954288
0.1,3.9,0,0.00974577
0.1,4,0,0.00994695
0.1,4.1,0,0.0101311
0.1,4.2,0,0.0103125
0.1,4.3,0,0.0104835
0.1,4.4,0,0.0106432
0.1,4.5,0,0.0108004
0.1,4.6,0,0.010935
0.1,4.7,0,0.0110662
0.1,4.8,0,0.0111842
0.1,4.9,0,0.0112821
0.1,5,0,0.0113576
0.1,5.1,0,0.0114715
0.1,5.2,0,0.0115403
0.1,5.3,0,0.011596
0.1,5.4,0,0.0116384
0.1,5.5,0,0.0116676
0.1,5.6,0,0.0116835
0.1,5.7,0,0.0116861
0.1,5.8,0,0.0116756
0.1,5.9,0,0.011652
0.1,6,0,0.0115909
0.1,6.1,0,0.0115525
0.1,6.2,0,0.0115028
0.1,6.3,0,0.0114292
0.1,6.4,0,0.0113439
0.1,6.5,0,0.0112495
0.1,6.6,0,0.0111428
0.1,6.7,0,0.0110278
0.1,6.8,0,0.0109021
0.1,6.9,0,0.0107672
0.1,7,0,0.0106261
0.1,7.1,0,0.0104732
0.1,7.2,0,0.0103164
0.1,7.3,0,0.0101512
0.1,7.4,0,0.00997993
0.1,7.5,0,0.00980393
0.1,7.6,0,0.00962223
0.1,7.7,0,0.0094368
0.1,7.8,0,0.00924641
0.1,7.9,0,0.00905311
0.1,8,0,0.00885694
0.1,8.1,0,0.00865708
0.1,8.2,0,0.00845618
0.1,8.3,0,0.00825288
0.1,8.4,0,0.00804823
0.1,8.5,0,0.00784264
0.1,8.6,0,0.00763633
0.1,8.7,0,0.00742948
0.1,8.8,0,0.00722233
0.1,8.9,0,0.00701556
0.1,9,0,0.00680872
0.1,9.1,0,0.00660261
0.1,9.2,0,0.00639711
0.1,9.3,0,0.00619247
0.1,9.4,0,0.00598877
0.1,9.5,0,0.00578611
0.1,9.6,0,0.00558492
0.1,9.7,0,0.00538454
0.1,9.8,0,0.00518605
0.1,9.9,0,0.00498882
0.1,10,0,0.00479288
0.1,10.1,0,0.00459892
0.1,10.2,0,0.00440609
0.1,10.3,0,0.00421505
0.1,10.4,0,0.00402543
0.1,10.5,0,0.00383734
0.1,10.6,0,0.00365101
0.1,10.7,0,0.00346569
0.1,10.8,0,0.00328252
0.1,10.9,0,0.00310037
0.1,11,0,0.00291969
0.1,11.1,0,0.00274062
0.1,11.2,0,0.0025625
0.1,11.3,0,0.00238584
0.1,11.4,0,0.00221021
0.1,11.5,0,0.00203572
0.1,11.6,0,0.00186236
0.1,11.7,0,0.00168967
0.1,11.8,0,0.00151833
0.1,11.9,0,0.00134742
0.1,12,0,0.0011774
0.1,12.1,0,0.00100807
0.1,12.2,0,0.000839138
0.1,12.3,0,0.000670756
0.1,12.4,0,0.000502715
0.1,12.5,0,0.000335419
0.1,12.6,0,0.000209199
0.1,12.7,0,8.31623e-05
0.2,0,0,3.18215e-05
0.2,0.1,0,0.000254536
0.2,0.2,0,0.000509035
0.2,0.3,0,0.00076382
0.2,0.4,0,0.00101875
0.2,0.5,0,0.00127374
0.2,0.6,0,0.00152946
0.2,0.7,0,0.00178518
0.2,0.8,0,0.00204147
0.2,0.9,0,0.00229825
0.2,1,0,0.00255509
0.2,1.1,0,0.00281303
0.2,1.2,0,0.00307102
0.2,1.3,0,0.00332957
0.2,1.4,0,0.00358873
0.2,1.5,0,0.0038479
0.2,1.6,0,0.00410792
0.2,1.7,0,0.00436801
0.2,1.8,0,0.0046282
0.2,1.9,0,0.00488872
0.2,2,0,0.00514915
0.2,2.1,0,0.00540921
0.2,2.2,0,0.00566935
0.2,2.3,0,0.00592849
0.2,2.4,0,0.0061871
0.2,2.5,0,0.00644545
0.2,2.6,0,0.00670094
0.2,2.7,0,0.00695648
0.2,2.8,0,0.00720913
0.2,2.9,0,0.00745966
0.2,3,0,0.00770971
0.2,3.1,0,0.00795292
0.2,3.2,0,0.00819608
0.2,3.3,0,0.00843369
0.2,3.4,0,0.00866674
0.2,3.5,0,0.00889903
0.2,3.6,0,0.00911909
0.2,3.7,0,0.00933894
