x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000530855,0
0,0.1,0,0.3,-0.000318513,0
0,0.2,0,0.3,-0.000106171,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.69559e-05,0
0,12.5,0,0.3,0.000142544,0
0,12.6,0,0.3,0.000248133,0
0,12.7,0,0.3,0.000353721,0
0.1,0,0,0.3,-0.00116832,0
0.1,0.1,0,0.3,-0.000955539,0
0.1,0.2,0,0.3,-0.000849925,0
0.1,0.3,0,0.3,-0.000850577,0
0.1,0.4,0,0.3,-0.000850672,0
0.1,0.5,0,0.300001,-0.000852402,0
0.1,0.6,0,0.3,-0.000853112,0
0.1,0.7,0,0.300001,-0.000854218,0
0.1,0.8,0,0.300001,-0.000855854,0
0.1,0.9,0,0.300001,-0.000856384,0
0.1,1,0,0.300002,-0.000858873,0
0.1,1.1,0,0.300001,-0.00086004,0
0.1,1.2,0,0.300001,-0.00086129,0
0.1,1.3,0,0.300001,-0.000863022,0
0.1,1.4,0,0.3,-0.000863504,0
0.1,1.5,0,0.300002,-0.000865684,0
0.1,1.6,0,0.3,-0.000866056,0
0.1,1.7,0,0.3,-0.000866786,0
0.1,1.8,0,0.3,-0.000867182,0
0.1,1.9,0,0.3,-0.000866848,0
0.1,2,0,0.299999,-0.000867102,0
0.1,2.1,0,0.3,-0.000864856,0
0.1,2.2,0,0.299999,-0.000864108,0
0.1,2.3,0,0.299998,-0.000861157,0
0.1,2.4,0,0.299999,-0.000858952,0
0.1,2.5,0,0.299994,-0.000855095,0
0.1,2.6,0,0.299998,-0.00084788,0
0.1,2.7,0,0.299995,-0.000844446,0
0.1,2.8,0,0.299994,-0.00083567,0
0.1,2.9,0,0.299998,-0.000830328,0
0.1,3,0,0.299986,-0.000819778,0
0.1,3.1,0,0.299997,-0.000804968,0
0.1,3.2,0,0.299989,-0.000797529,0
0.1,3.3,0,0.299989,-0.000780329,0
0.1,3.4,0,0.299996,-0.000770567,0
0.1,3.5,0,0.299976,-0.000750769,0
0.1,3.6,0,0.299995,-0.000726046,0
0.1,3.7,0,0.299983,-0.000713456,0
0.1,3.8,0,0.299982,-0.000685748,0
0.1,3.9,0,0.299994,-0.000670631,0
0.1,4,0,0.299964,-0.000639792,0
0.1,4.1,0,0.299993,-0.000603966,0
0.1,4.2,0,0.299975,-0.0005857,0
0.1,4.3,0,0.299974,-0.000546837,0
0.1,4.4,0,0.299991,-0.000526238,0
0.1,4.5,0,0.299952,-0.0004843,0
0.1,4.6,0,0.29999,-0.000438476,0
0.1,4.7,0,0.299969,-0.000415154,0
0.1,4.8,0,0.299968,-0.000367504,0
0.1,4.9,0,0.29999,-0.000343176,0
0.1,5,0,0.299944,-0.000307041,0
0.1,5.1,0,0.299944,-0.000250069,0
0.1,5.2,0,0.299943,-0.000207005,0
0.1,5.3,0,0.299942,-0.000163407,0
0.1,5.4,0,0.299942,-0.000119499,0
0.1,5.5,0,0.299942,-7.5427e-05,0
0.1,5.6,0,0.299942,-3.13625e-05,0
0.1,5.7,0,0.299942,1.25261e-05,0
0.1,5.8,0,0.299943,5.61082e-05,0
0.1,5.9,0,0.299944,9.9136e-05,0
0.1,6,0,0.299945,0.000163833,0
0.1,6.1,0,0.299978,0.000197577,0
0.1,6.2,0,0.29999,0.00020905,0
0.1,6.3,0,0.299959,0.000255408,0
0.1,6.4,0,0.299969,0.000301322,0
0.1,6.5,0,0.299991,0.000332663,0
0.1,6.6,0,0.299974,0.000359218,0
0.1,6.7,0,0.299964,0.000399839,0
0.1,6.8,0,0.299992,0.000438426,0
0.1,6.9,0,0.299987,0.000449884,0
0.1,7,0,0.299966,0.000484072,0
0.1,7.1,0,0.299986,0.000515055,0
0.1,7.2,0,0.299994,0.000527073,0
0.1,7.3,0,0.299979,0.000551978,0
0.1,7.4,0,0.299983,0.000576402,0
0.1,7.5,0,0.299996,0.000593454,0
0.1,7.6,0,0.299989,0.000604725,0
0.1,7.7,0,0.299984,0.000623007,0
0.1,7.8,0,0.299996,0.000638824,0
0.1,7.9,0,0.299995,0.000643241,0
0.1,8,0,0.299989,0.000655715,0
0.1,8.1,0,0.299995,0.000665512,0
0.1,8.2,0,0.299998,0.000669691,0
0.1,8.3,0,0.299996,0.000675807,0
0.1,8.4,0,0.299996,0.000681251,0
0.1,8.5,0,0.299999,0.000684627,0
0.1,8.6,0,0.299999,0.000685921,0
0.1,8.7,0,0.299999,0.000687874,0
0.1,8.8,0,0.3,0.000688055,0
0.1,8.9,0,0.3,0.000687894,0
0.1,9,0,0.300002,0.000686916,0
0.1,9.1,0,0.300001,0.000684352,0
0.1,9.2,0,0.300001,0.000682959,0
0.1,9.3,0,0.300003,0.000680143,0
0.1,9.4,0,0.300003,0.000676011,0
0.1,9.5,0,0.300001,0.000671883,0
0.1,9.6,0,0.300003,0.0006695,0
0.1,9.7,0,0.300006,0.00066444,0
0.1,9.8,0,0.300002,0.000658264,0
0.1,9.9,0,0.300002,0.000656299,0
0.1,10,0,0.300006,0.000650637,0
0.1,10.1,0,0.300004,0.000644084,0
0.1,10.2,0,0.300002,0.000640426,0
0.1,10.3,0,0.300005,0.000635769,0
0.1,10.4,0,0.300005,0.000629442,0
0.1,10.5,0,0.300002,0.00062334,0
0.1,10.6,0,0.300003,0.000620838,0
0.1,10.7,0,0.300007,0.000615068,0
0.1,10.8,0,0.300003,0.000608534,0
0.1,10.9,0,0.300002,0.000606504,0
0.1,11,0,0.300005,0.000601371,0
0.1,11.1,0,0.300003,0.000595665,0
0.1,11.2,0,0.300001,0.000592185,0
0.1,11.3,0,0.300003,0.000588985,0
0.1,11.4,0,0.300004,0.000584378,0
0.1,11.5,0,0.300001,0.00057965,0
0.1,11.6,0,0.300002,0.000578349,0
0.1,11.7,0,0.300004,0.000574982,0
0.1,11.8,0,0.300001,0.000570984,0
