x,y,z,p
0,12.5,0,13.4067
0,12.6,0,13.4308
0,12.7,0,13.455
0.1,0,0,13.9371
0.1,0.1,0,13.9107
0.1,0.2,0,13.8716
0.1,0.3,0,13.8358
0.1,0.4,0,13.7956
0.1,0.5,0,13.7478
0.1,0.6,0,13.7327
0.1,0.7,0,13.7137
0.1,0.8,0,13.6976
0.1,0.9,0,13.6835
0.1,1,0,13.6682
0.1,1.1,0,13.6615
0.1,1.2,0,13.6536
0.1,1.3,0,13.6479
0.1,1.4,0,13.6439
0.1,1.5,0,13.6397
0.1,1.6,0,13.639
0.1,1.7,0,13.6378
0.1,1.8,0,13.6379
0.1,1.9,0,13.6392
0.1,2,0,13.6403
0.1,2.1,0,13.6437
0.1,2.2,0,13.6463
0.1,2.3,0,13.6501
0.1,2.4,0,13.6544
0.1,2.5,0,13.6582
0.1,2.6,0,13.6644
0.1,2.7,0,13.6689
0.1,2.8,0,13.6747
0.1,2.9,0,13.6808
0.1,3,0,13.6859
0.1,3.1,0,13.6931
0.1,3.2,0,13.6986
0.1,3.3,0,13.7048
0.1,3.4,0,13.7111
0.1,3.5,0,13.7168
0.1,3.6,0,13.7228
0.1,3.7,0,13.7286
0.1,3.8,0,13.7338
0.1,3.9,0,13.7391
0.1,4,0,13.7452
0.1,4.1,0,13.7486
0.1,4.2,0,13.7567
0.1,4.3,0,13.7623
0.1,4.4,0,13.769
0.1,4.5,0,13.7793
0.1,4.6,0,13.7811
0.1,4.7,0,13.7908
0.1,4.8,0,13.795
0.1,4.9,0,13.7969
0.1,5,0,13.8017
0.1,5.1,0,13.8013
0.1,5.2,0,13.8018
0.1,5.3,0,13.8027
0.1,5.4,0,13.8029
0.1,5.5,0,13.8012
0.1,5.6,0,13.797
0.1,5.7,0,13.7903
0.1,5.8,0,13.7814
0.1,5.9,0,13.7717
0.1,6,0,13.7606
0.1,6.1,0,13.7544
0.1,6.2,0,13.7429
0.1,6.3,0,13.7286
0.1,6.4,0,13.7174
0.1,6.5,0,13.7054
0.1,6.6,0,13.6877
0.1,6.7,0,13.6718
0.1,6.8,0,13.6599
0.1,6.9,0,13.6435
0.1,7,0,13.6269
0.1,7.1,0,13.6137
0.1,7.2,0,13.5992
0.1,7.3,0,13.5839
0.1,7.4,0,13.5691
0.1,7.5,0,13.5546
0.1,7.6,0,13.5402
0.1,7.7,0,13.5255
0.1,7.8,0,13.5099
0.1,7.9,0,13.4955
0.1,8,0,13.4812
0.1,8.1,0,13.4656
0.1,8.2,0,13.4507
0.1,8.3,0,13.4366
0.1,8.4,0,13.4219
0.1,8.5,0,13.4071
0.1,8.6,0,13.3933
0.1,8.7,0,13.3795
0.1,8.8,0,13.3655
0.1,8.9,0,13.3523
0.1,9,0,13.3392
0.1,9.1,0,13.3265
0.1,9.2,0,13.3141
0.1,9.3,0,13.302
0.1,9.4,0,13.2905
0.1,9.5,0,13.2796
0.1,9.6,0,13.2688
0.1,9.7,0,13.2583
0.1,9.8,0,13.2492
0.1,9.9,0,13.2401
0.1,10,0,13.2311
0.1,10.1,0,13.2236
0.1,10.2,0,13.2164
0.1,10.3,0,13.2093
0.1,10.4,0,13.2032
0.1,10.5,0,13.1982
0.1,10.6,0,13.1933
0.1,10.7,0,13.1886
0.1,10.8,0,13.1863
0.1,10.9,0,13.1842
0.1,11,0,13.182
0.1,11.1,0,13.1815
0.1,11.2,0,13.1817
0.1,11.3,0,13.1821
0.1,11.4,0,13.1843
0.1,11.5,0,13.1892
0.1,11.6,0,13.1949
0.1,11.7,0,13.2006
0.1,11.8,0,13.2075
0.1,11.9,0,13.2155
0.1,12,0,13.224
0.1,12.1,0,13.2404
0.1,12.2,0,13.2631
0.1,12.3,0,13.2907
0.1,12.4,0,13.3147
0.1,12.5,0,13.3322
0.1,12.6,0,13.3564
0.1,12.7,0,13.3806
0.2,0,0,13.8493
0.2,0.1,0,13.8229
0.2,0.2,0,13.7964
0.2,0.3,0,13.7606
0.2,0.4,0,13.7279
0.2,0.5,0,13.6877
0.2,0.6,0,13.6726
0.2,0.7,0,13.6575
0.2,0.8,0,13.6415
0.2,0.9,0,13.6285
0.2,1,0,13.6143
0.2,1.1,0,13.6076
0.2,1.2,0,13.6009
0.2,1.3,0,13.5951
0.2,1.4,0,13.5915
0.2,1.5,0,13.5876
0.2,1.6,0,13.5868
0.2,1.7,0,13.5861
0.2,1.8,0,13.5863
0.2,1.9,0,13.5879
0.2,2,0,13.5892
0.2,2.1,0,13.5926
0.2,2.2,0,13.596
0.2,2.3,0,13.5998
0.2,2.4,0,13.6047
0.2,2.5,0,13.6091
0.2,2.6,0,13.6153
0.2,2.7,0,13.6215
0.2,2.8,0,13.6272
0.2,2.9,0,13.6342
0.2,3,0,13.6403
0.2,3.1,0,13.6475
0.2,3.2,0,13.6547
0.2,3.3,0,13.6608
0.2,3.4,0,13.6677
0.2,3.5,0,13.674
0.2,3.6,0,13.6799
0.2,3.7,0,13.6859
0.2,3.8,0,13.6911
0.2,3.9,0,13.6957
0.2,4,0,13.701
0.2,4.1,0,13.7044
0.2,4.2,0,13.7077
0.2,4.3,0,13.7133
0.2,4.4,0,13.7163
0.2,4.5,0,13.723
0.2,4.6,0,13.7248
0.2,4.7,0,13.7267
0.2,4.8,0,13.731
0.2,4.9,0,13.7299
0.2,5,0,13.7317
0.2,5.1,0,13.7289
0.2,5.2,0,13.7278
0.2,5.3,0,13.7272
0.2,5.4,0,13.7262
0.2,5.5,0,13.7239
0.2,5.6,0,13.7195
0.2,5.7,0,13.7131
0.2,5.8,0,13.705
0.2,5.9,0,13.6963
0.2,6,0,13.6863
0.2,6.1,0,13.6802
0.2,6.2,0,13.674
0.2,6.3,0,13.6652
0.2,6.4,0,13.6541
0.2,6.5,0,13.6446
0.2,6.6,0,13.6351
0.2,6.7,0,13.6194
0.2,6.8,0,13.6075
0.2,6.9,0,13.5957
0.2,7,0,13.5809
0.2,7.1,0,13.5676
0.2,7.2,0,13.5545
0.2,7.3,0,13.5409
0.2,7.4,0,13.526
0.2,7.5,0,13.5115
0.2,7.6,0,13.4969
0.2,7.7,0,13.4822
0.2,7.8,0,13.4666
0.2,7.9,0,13.451
0.2,8,0,13.4361
0.2,8.1,0,13.4205
0.2,8.2,0,13.4047
0.2,8.3,0,13.3893
0.2,8.4,0,13.3747
0.2,8.5,0,13.3595
0.2,8.6,0,13.3444
0.2,8.7,0,13.3305
0.2,8.8,0,13.3165
0.2,8.9,0,13.3025
0.2,9,0,13.2889
0.2,9.1,0,13.2763
0.2,9.2,0,13.2637
0.2,9.3,0,13.2512
0.2,9.4,0,13.2396
0.2,9.5,0,13.2287
0.2,9.6,0,13.2177
0.2,9.7,0,13.2072
0.2,9.8,0,13.198
0.2,9.9,0,13.1889
0.2,10,0,13.1798
0.2,10.1,0,13.1722
0.2,10.2,0,13.1651
0.2,10.3,0,13.1579
0.2,10.4,0,13.1518
0.2,10.5,0,13.1467
0.2,10.6,0,13.1417
0.2,10.7,0,13.1371
0.2,10.8,0,13.1348
0.2,10.9,0,13.1325
0.2,11,0,13.1303
0.2,11.1,0,13.1298
0.2,11.2,0,13.1299
0.2,11.3,0,13.1299
0.2,11.4,0,13.1321
0.2,11.5,0,13.137
0.2,11.6,0,13.1418
0.2,11.7,0,13.1473
0.2,11.8,0,13.1543
0.2,11.9,0,13.1613
0.2,12,0,13.1688
0.2,12.1,0,13.1853
0.2,12.2,0,13.2052
0.2,12.3,0,13.2253
0.2,12.4,0,13.2493
0.2,12.5,0,13.2667
0.2,12.6,0,13.2842
0.2,12.7,0,13.3061
0.3,0,0,13.7152
0.3,0.1,0,13.6977
0.3,0.2,0,13.6712
0.3,0.3,0,13.6525
0.3,0.4,0,13.6199
0.3,0.5,0,13.5872
0.3,0.6,0,13.5755
0.3,0.7,0,13.5604
0.3,0.8,0,13.5486
0.3,0.9,0,13.5356
0.3,1,0,13.5226
0.3,1.1,0,13.5171
0.3,1.2,0,13.5104
0.3,1.3,0,13.5059
0.3,1.4,0,13.5023
0.3,1.5,0,13.4986
0.3,1.6,0,13.4985
0.3,1.7,0,13.4978
0.3,1.8,0,13.4986
0.3,1.9,0,13.5002
0.3,2,0,13.5017
0.3,2.1,0,13.5056
0.3,2.2,0,13.509
0.3,2.3,0,13.5136
0.3,2.4,0,13.5185
0.3,2.5,0,13.5235
0.3,2.6,0,13.5301
0.3,2.7,0,13.5363
0.3,2.8,0,13.5432
0.3,2.9,0,13.5502
0.3,3,0,13.5572
0.3,3.1,0,13.5648
0.3,3.2,0,13.572
0.3,3.3,0,13.5792
0.3,3.4,0,13.586
0.3,3.5,0,13.5929
0.3,3.6,0,13.5989
0.3,3.7,0,13.6048
0.3,3.8,0,13.61
0.3,3.9,0,13.6146
0.3,4,0,13.6192
0.3,4.1,0,13.6219
0.3,4.2,0,13.6252
0.3,4.3,0,13.6269
0.3,4.4,0,13.63
0.3,4.5,0,13.633
0.3,4.6,0,13.6327
0.3,4.7,0,13.6346
0.3,4.8,0,13.6339
0.3,4.9,0,13.6328
0.3,5,0,13.6317
0.3,5.1,0,13.628
0.3,5.2,0,13.6261
0.3,5.3,0,13.6248
0.3,5.4,0,13.6232
0.3,5.5,0,13.6204
0.3,5.6,0,13.6159
0.3,5.7,0,13.6097
0.3,5.8,0,13.6021
0.3,5.9,0,13.5938
0.3,6,0,13.5841
0.3,6.1,0,13.5794
0.3,6.2,0,13.5732
0.3,6.3,0,13.567
0.3,6.4,0,13.5612
0.3,6.5,0,13.5518
0.3,6.6,0,13.5423
0.3,6.7,0,13.5327
0.3,6.8,0,13.5214
0.3,6.9,0,13.5096
0.3,7,0,13.4977
0.3,7.1,0,13.4851
0.3,7.2,0,13.472
0.3,7.3,0,13.4589
0.3,7.4,0,13.4449
0.3,7.5,0,13.4303
0.3,7.6,0,13.4158
0.3,7.7,0,13.4008
0.3,7.8,0,13.385
0.3,7.9,0,13.3694
0.3,8,0,13.3537
0.3,8.1,0,13.3376
0.3,8.2,0,13.3218
0.3,8.3,0,13.3061
0.3,8.4,0,13.2903
0.3,8.5,0,13.2751
0.3,8.6,0,13.26
0.3,8.7,0,13.245
0.3,8.8,0,13.2308
0.3,8.9,0,13.2168
0.3,9,0,13.2028
0.3,9.1,0,13.1898
0.3,9.2,0,13.1772
0.3,9.3,0,13.1646
0.3,9.4,0,13.1527
0.3,9.5,0,13.1417
0.3,9.6,0,13.1307
0.3,9.7,0,13.12
0.3,9.8,0,13.1107
0.3,9.9,0,13.1016
0.3,10,0,13.0924
0.3,10.1,0,13.0847
0.3,10.2,0,13.0776
0.3,10.3,0,13.0704
0.3,10.4,0,13.0641
0.3,10.5,0,13.059
0.3,10.6,0,13.054
0.3,10.7,0,13.0492
0.3,10.8,0,13.0467
0.3,10.9,0,13.0444
0.3,11,0,13.0422
0.3,11.1,0,13.0411
0.3,11.2,0,13.0412
0.3,11.3,0,13.0412
0.3,11.4,0,13.0425
0.3,11.5,0,13.0469
0.3,11.6,0,13.0518
0.3,11.7,0,13.0566
0.3,11.8,0,13.0619
0.3,11.9,0,13.0689
0.3,12,0,13.0758
0.3,12.1,0,13.0841
0.3,12.2,0,13.104
0.3,12.3,0,13.1239
0.3,12.4,0,13.1395
0.3,12.5,0,13.1537
0.3,12.6,0,13.1711
0.3,12.7,0,13.1886
0.4,0,0,13.535
0.4,0.1,0,13.5263
0.4,0.2,0,13.5087
0.4,0.3,0,13.49
0.4,0.4,0,13.4789
0.4,0.5,0,13.4463
0.4,0.6,0,13.438
0.4,0.7,0,13.4263
0.4,0.8,0,13.4145
0.4,0.9,0,13.4061
0.4,1,0,13.3931
0.4,1.1,0,13.3888
0.4,1.2,0,13.3833
0.4,1.3,0,13.3788
0.4,1.4,0,13.3766
0.4,1.5,0,13.373
0.4,1.6,0,13.3733
0.4,1.7,0,13.3732
0.4,1.8,0,13.374
0.4,1.9,0,13.3764
0.4,2,0,13.378
0.4,2.1,0,13.3822
0.4,2.2,0,13.386
0.4,2.3,0,13.3906
0.4,2.4,0,13.3964
0.4,2.5,0,13.4014
0.4,2.6,0,13.4084
0.4,2.7,0,13.415
0.4,2.8,0,13.422
0.4,2.9,0,13.4297
0.4,3,0,13.4367
0.4,3.1,0,13.4446
0.4,3.2,0,13.4521
0.4,3.3,0,13.4593
0.4,3.4,0,13.4666
0.4,3.5,0,13.4734
0.4,3.6,0,13.4796
0.4,3.7,0,13.4856
0.4,3.8,0,13.4908
0.4,3.9,0,13.4951
0.4,4,0,13.4997
0.4,4.1,0,13.5018
0.4,4.2,0,13.5045
0.4,4.3,0,13.5062
0.4,4.4,0,13.5062
0.4,4.5,0,13.5093
0.4,4.6,0,13.5068
0.4,4.7,0,13.5066
0.4,4.8,0,13.5059
0.4,4.9,0,13.5028
0.4,5,0,13.5017
0.4,5.1,0,13.4984
0.4,5.2,0,13.4968
0.4,5.3,0,13.4955
0.4,5.4,0,13.4937
0.4,5.5,0,13.4907
0.4,5.6,0,13.4862
0.4,5.7,0,13.4802
0.4,5.8,0,13.4728
0.4,5.9,0,13.4643
0.4,6,0,13.454
0.4,6.1,0,13.4499
0.4,6.2,0,13.4458
0.4,6.3,0,13.4397
0.4,6.4,0,13.4339
0.4,6.5,0,13.4283
0.4,6.6,0,13.4202
0.4,6.7,0,13.4106
0.4,6.8,0,13.4004
0.4,6.9,0,13.3898
0.4,7,0,13.378
0.4,7.1,0,13.3654
0.4,7.2,0,13.3529
0.4,7.3,0,13.3398
0.4,7.4,0,13.3258
0.4,7.5,0,13.3111
0.4,7.6,0,13.2964
0.4,7.7,0,13.2815
0.4,7.8,0,13.2654
0.4,7.9,0,13.2494
0.4,8,0,13.2338
0.4,8.1,0,13.2175
0.4,8.2,0,13.2011
0.4,8.3,0,13.1853
0.4,8.4,0,13.1695
0.4,8.5,0,13.1538
0.4,8.6,0,13.1384
0.4,8.7,0,13.1234
0.4,8.8,0,13.1089
0.4,8.9,0,13.0946
0.4,9,0,13.0806
0.4,9.1,0,13.0674
0.4,9.2,0,13.0545
0.4,9.3,0,13.0418
0.4,9.4,0,13.0299
0.4,9.5,0,13.0187
0.4,9.6,0,13.0076
0.4,9.7,0,12.9968
0.4,9.8,0,12.9875
0.4,9.9,0,12.9781
0.4,10,0,12.969
0.4,10.1,0,12.9612
0.4,10.2,0,12.9539
0.4,10.3,0,12.9466
0.4,10.4,0,12.9403
0.4,10.5,0,12.9351
0.4,10.6,0,12.9299
0.4,10.7,0,12.9251
0.4,10.8,0,12.9225
0.4,10.9,0,12.9198
0.4,11,0,12.9176
0.4,11.1,0,12.9165
0.4,11.2,0,12.9157
0.4,11.3,0,12.9156
0.4,11.4,0,12.9169
0.4,11.5,0,12.92
0.4,11.6,0,12.9238
0.4,11.7,0,12.9287
0.4,11.8,0,12.9329
0.4,11.9,0,12.9372
0.4,12,0,12.9442
0.4,12.1,0,12.9521
0.4,12.2,0,12.9604
0.4,12.3,0,12.9767
0.4,12.4,0,12.9923
0.4,12.5,0,12.9997
0.4,12.6,0,13.0105
0.4,12.7,0,13.0279
0.5,0,0,13.3547
0.5,0.1,0,13.346
0.5,0.2,0,13.3373
0.5,0.3,0,13.3274
0.5,0.4,0,13.3164
0.5,0.5,0,13.3053
0.5,0.6,0,13.297
0.5,0.7,0,13.2887
0.5,0.8,0,13.2804
0.5,0.9,0,13.272
0.5,1,0,13.2636
0.5,1.1,0,13.2593
0.5,1.2,0,13.255
0.5,1.3,0,13.2517
0.5,1.4,0,13.2495
0.5,1.5,0,13.2473
0.5,1.6,0,13.2477
0.5,1.7,0,13.248
0.5,1.8,0,13.2494
0.5,1.9,0,13.2518
0.5,2,0,13.2542
0.5,2.1,0,13.2584
0.5,2.2,0,13.2627
0.5,2.3,0,13.2677
0.5,2.4,0,13.2735
0.5,2.5,0,13.2792
0.5,2.6,0,13.2863
0.5,2.7,0,13.2933
0.5,2.8,0,13.3007
0.5,2.9,0,13.3084
0.5,3,0,13.3162
0.5,3.1,0,13.3241
0.5,3.2,0,13.3319
0.5,3.3,0,13.3395
0.5,3.4,0,13.3468
0.5,3.5,0,13.354
0.5,3.6,0,13.3601
0.5,3.7,0,13.3663
0.5,3.8,0,13.3715
0.5,3.9,0,13.3759
0.5,4,0,13.3803
0.5,4.1,0,13.3824
0.5,4.2,0,13.3845
0.5,4.3,0,13.3855
0.5,4.4,0,13.3855
0.5,4.5,0,13.3856
0.5,4.6,0,13.3831
0.5,4.7,0,13.3807
0.5,4.8,0,13.3779
0.5,4.9,0,13.3748
0.5,5,0,13.3717
0.5,5.1,0,13.3688
0.5,5.2,0,13.3675
0.5,5.3,0,13.3662
0.5,5.4,0,13.3642
0.5,5.5,0,13.3611
0.5,5.6,0,13.3565
0.5,5.7,0,13.3506
0.5,5.8,0,13.3434
0.5,5.9,0,13.3349
0.5,6,0,13.3238
0.5,6.1,0,13.3197
0.5,6.2,0,13.3157
0.5,6.3,0,13.3116
0.5,6.4,0,13.3066
0.5,6.5,0,13.301
0.5,6.6,0,13.2954
0.5,6.7,0,13.2884
0.5,6.8,0,13.2783
0.5,6.9,0,13.2682
0.5,7,0,13.2581
0.5,7.1,0,13.2457
0.5,7.2,0,13.2331
0.5,7.3,0,13.2206
0.5,7.4,0,13.2067
0.5,7.5,0,13.192
0.5,7.6,0,13.1773
0.5,7.7,0,13.1622
0.5,7.8,0,13.1461
0.5,7.9,0,13.13
0.5,8,0,13.1139
0.5,8.1,0,13.0975
0.5,8.2,0,13.0812
0.5,8.3,0,13.0648
0.5,8.4,0,13.0488
0.5,8.5,0,13.033
0.5,8.6,0,13.0173
0.5,8.7,0,13.0019
0.5,8.8,0,12.9874
0.5,8.9,0,12.9729
0.5,9,0,12.9584
0.5,9.1,0,12.9452
0.5,9.2,0,12.9322
0.5,9.3,0,12.9192
0.5,9.4,0,12.9071
0.5,9.5,0,12.8959
0.5,9.6,0,12.8846
0.5,9.7,0,12.8737
0.5,9.8,0,12.8643
0.5,9.9,0,12.8549
0.5,10,0,12.8455
0.5,10.1,0,12.8378
0.5,10.2,0,12.8304
0.5,10.3,0,12.823
0.5,10.4,0,12.8166
0.5,10.5,0,12.8113
0.5,10.6,0,12.806
0.5,10.7,0,12.801
0.5,10.8,0,12.7984
0.5,10.9,0,12.7957
0.5,11,0,12.7931
0.5,11.1,0,12.7919
0.5,11.2,0,12.7911
0.5,11.3,0,12.7904
0.5,11.4,0,12.7912
0.5,11.5,0,12.7944
0.5,11.6,0,12.7975
0.5,11.7,0,12.8007
0.5,11.8,0,12.8049
0.5,11.9,0,12.8092
0.5,12,0,12.8134
0.5,12.1,0,12.8205
0.5,12.2,0,12.8288
0.5,12.3,0,12.8371
0.5,12.4,0,12.8451
0.5,12.5,0,12.8525
0.5,12.6,0,12.8599
0.5,12.7,0,12.8673
0.6,0,0,13.182
0.6,0.1,0,13.1794
0.6,0.2,0,13.1707
0.6,0.3,0,13.1649
0.6,0.4,0,13.1578
0.6,0.5,0,13.1468
0.6,0.6,0,13.1427
0.6,0.7,0,13.1344
0.6,0.8,0,13.128
0.6,0.9,0,13.1216
0.6,1,0,13.1132
0.6,1.1,0,13.1113
0.6,1.2,0,13.107
0.6,1.3,0,13.1045
0.6,1.4,0,13.1031
0.6,1.5,0,13.1009
0.6,1.6,0,13.1025
0.6,1.7,0,13.1028
0.6,1.8,0,13.1046
0.6,1.9,0,13.1074
0.6,2,0,13.1098
0.6,2.1,0,13.1146
0.6,2.2,0,13.1189
0.6,2.3,0,13.124
0.6,2.4,0,13.1299
0.6,2.5,0,13.1357
0.6,2.6,0,13.1427
0.6,2.7,0,13.1497
0.6,2.8,0,13.157
0.6,2.9,0,13.1647
0.6,3,0,13.1724
0.6,3.1,0,13.1803
0.6,3.2,0,13.1881
0.6,3.3,0,13.1959
0.6,3.4,0,13.2033
0.6,3.5,0,13.2106
0.6,3.6,0,13.2174
0.6,3.7,0,13.2235
0.6,3.8,0,13.2294
0.6,3.9,0,13.2345
0.6,4,0,13.2388
0.6,4.1,0,13.2436
0.6,4.2,0,13.2457
0.6,4.3,0,13.2487
0.6,4.4,0,13.2506
0.6,4.5,0,13.2507
0.6,4.6,0,13.2527
0.6,4.7,0,13.2503
0.6,4.8,0,13.2496
0.6,4.9,0,13.2487
0.6,5,0,13.2455
0.6,5.1,0,13.2449
0.6,5.2,0,13.245
0.6,5.3,0,13.2447
0.6,5.4,0,13.2432
0.6,5.5,0,13.2404
0.6,5.6,0,13.2359
0.6,5.7,0,13.2298
0.6,5.8,0,13.222
0.6,5.9,0,13.2126
0.6,6,0,13.1994
0.6,6.1,0,13.1908
0.6,6.2,0,13.1851
0.6,6.3,0,13.1811
0.6,6.4,0,13.173
0.6,6.5,0,13.1642
0.6,6.6,0,13.1586
0.6,6.7,0,13.1508
0.6,6.8,0,13.1378
0.6,6.9,0,13.1276
0.6,7,0,13.1175
0.6,7.1,0,13.1036
0.6,7.2,0,13.0904
0.6,7.3,0,13.0778
0.6,7.4,0,13.0636
0.6,7.5,0,13.0485
0.6,7.6,0,13.0338
0.6,7.7,0,13.0187
0.6,7.8,0,13.0027
0.6,7.9,0,12.9865
0.6,8,0,12.9704
0.6,8.1,0,12.9544
0.6,8.2,0,12.9381
0.6,8.3,0,12.9217
0.6,8.4,0,12.9059
0.6,8.5,0,12.8903
0.6,8.6,0,12.8746
0.6,8.7,0,12.8591
0.6,8.8,0,12.8447
0.6,8.9,0,12.8302
0.6,9,0,12.8157
0.6,9.1,0,12.8024
0.6,9.2,0,12.7893
0.6,9.3,0,12.7763
0.6,9.4,0,12.7641
0.6,9.5,0,12.7527
0.6,9.6,0,12.7415
0.6,9.7,0,12.7305
0.6,9.8,0,12.7208
0.6,9.9,0,12.7114
0.6,10,0,12.702
0.6,10.1,0,12.694
0.6,10.2,0,12.6865
0.6,10.3,0,12.6792
0.6,10.4,0,12.6726
0.6,10.5,0,12.667
0.6,10.6,0,12.6617
0.6,10.7,0,12.6566
0.6,10.8,0,12.6535
0.6,10.9,0,12.6507
0.6,11,0,12.648
0.6,11.1,0,12.6462
0.6,11.2,0,12.6449
0.6,11.3,0,12.6442
0.6,11.4,0,12.6444
0.6,11.5,0,12.6459
0.6,11.6,0,12.649
0.6,11.7,0,12.6521
0.6,11.8,0,12.6543
0.6,11.9,0,12.6579
0.6,12,0,12.6621
0.6,12.1,0,12.6655
0.6,12.2,0,12.6704
0.6,12.3,0,12.6787
0.6,12.4,0,12.6852
0.6,12.5,0,12.6883
0.6,12.6,0,12.6957
0.6,12.7,0,12.7031
0.7,0,0,13.0093
0.7,0.1,0,13.0067
0.7,0.2,0,13.0042
0.7,0.3,0,12.9983
0.7,0.4,0,12.9952
0.7,0.5,0,12.9882
0.7,0.6,0,12.9841
0.7,0.7,0,12.9801
0.7,0.8,0,12.9737
0.7,0.9,0,12.9693
0.7,1,0,12.9628
0.7,1.1,0,12.9609
0.7,1.2,0,12.959
0.7,1.3,0,12.9565
0.7,1.4,0,12.9559
0.7,1.5,0,12.9545
0.7,1.6,0,12.9561
0.7,1.7,0,12.9577
0.7,1.8,0,12.9595
0.7,1.9,0,12.9627
0.7,2,0,12.9655
0.7,2.1,0,12.9703
0.7,2.2,0,12.9751
0.7,2.3,0,12.9802
0.7,2.4,0,12.9863
0.7,2.5,0,12.9922
0.7,2.6,0,12.9992
0.7,2.7,0,13.0061
0.7,2.8,0,13.0134
0.7,2.9,0,13.021
0.7,3,0,13.0287
0.7,3.1,0,13.0365
0.7,3.2,0,13.0443
0.7,3.3,0,13.0521
0.7,3.4,0,13.0597
0.7,3.5,0,13.0671
0.7,3.6,0,13.0739
0.7,3.7,0,13.0807
0.7,3.8,0,13.0867
0.7,3.9,0,13.0924
0.7,4,0,13.0974
0.7,4.1,0,13.1022
0.7,4.2,0,13.107
0.7,4.3,0,13.1099
0.7,4.4,0,13.1138
0.7,4.5,0,13.1158
0.7,4.6,0,13.1178
0.7,4.7,0,13.1198
0.7,4.8,0,13.1192
0.7,4.9,0,13.1204
0.7,5,0,13.1194
0.7,5.1,0,13.121
0.7,5.2,0,13.1225
0.7,5.3,0,13.1231
0.7,5.4,0,13.1223
0.7,5.5,0,13.1197
0.7,5.6,0,13.1153
0.7,5.7,0,13.1089
0.7,5.8,0,13.1007
0.7,5.9,0,13.0903
0.7,6,0,13.075
0.7,6.1,0,13.0663
0.7,6.2,0,13.0577
0.7,6.3,0,13.0505
0.7,6.4,0,13.0425
0.7,6.5,0,13.0322
0.7,6.6,0,13.022
0.7,6.7,0,13.0141
0.7,6.8,0,13.0011
0.7,6.9,0,12.9881
0.7,7,0,12.9769
0.7,7.1,0,12.963
