x,y,z,p
0,0,0,0.000174539
0,0.1,0,0.000384045
0,0.2,0,0.000593551
0,0.3,0,0.000838078
0,0.4,0,0.00111763
0,0.5,0,0.00139718
0,0.6,0,0.00167715
0,0.7,0,0.00195713
0,0.8,0,0.00223739
0,0.9,0,0.00251795
0,1,0,0.0027985
0,1.1,0,0.00307973
0,1.2,0,0.00336096
0,1.3,0,0.00364252
0,1.4,0,0.00392443
0,1.5,0,0.00420633
0,1.6,0,0.00448881
0,1.7,0,0.00477128
0,1.8,0,0.00505393
0,1.9,0,0.00533674
0,2,0,0.00561955
0,2.1,0,0.0059023
0,2.2,0,0.00618505
0,2.3,0,0.00646746
0,2.4,0,0.00674955
0,2.5,0,0.00703163
0,2.6,0,0.00731223
0,2.7,0,0.00759283
0,2.8,0,0.00787214
0,2.9,0,0.00815016
0,3,0,0.00842818
0,3.1,0,0.00870224
0,3.2,0,0.0089763
0,3.3,0,0.00924753
0,3.4,0,0.00951593
0,3.5,0,0.00978432
0,3.6,0,0.010045
0,3.7,0,0.0103057
0,3.8,0,0.0105613
0,3.9,0,0.0108118
0,4,0,0.0110623
0,4.1,0,0.0112999
0,4.2,0,0.0115375
0,4.3,0,0.0117672
0,4.4,0,0.0119888
0,4.5,0,0.0122104
0,4.6,0,0.0124127
0,4.7,0,0.0126151
0,4.8,0,0.0127899
0,4.9,0,0.0129372
0,5,0,0.0130844
0,5.1,0,0.0133296
0,5.2,0,0.0134808
0,5.3,0,0.0136206
0,5.4,0,0.0137482
0,5.5,0,0.0138633
0,5.6,0,0.0139655
0,5.7,0,0.0140543
0,5.8,0,0.0141295
0,5.9,0,0.0141905
0,6,0,0.0142372
0,6.1,0,0.0142694
0,6.2,0,0.0142868
0,6.3,0,0.0142894
0,6.4,0,0.014277
0,6.5,0,0.0142497
0,6.6,0,0.0142075
0,6.7,0,0.0141507
0,6.8,0,0.0140792
0,6.9,0,0.0139934
0,7,0,0.0138312
0,7.1,0,0.0137269
0,7.2,0,0.0136227
0,7.3,0,0.0135101
0,7.4,0,0.0133498
0,7.5,0,0.0131895
0,7.6,0,0.0130199
0,7.7,0,0.0128289
0,7.8,0,0.0126379
0,7.9,0,0.0124353
0,8,0,0.0122186
0,8.1,0,0.0120019
0,8.2,0,0.0117729
0,8.3,0,0.0115356
0,8.4,0,0.0112983
0,8.5,0,0.0110493
0,8.6,0,0.0107964
0,8.7,0,0.0105435
0,8.8,0,0.0102806
0,8.9,0,0.0100167
0,9,0,0.00975237
0,9.1,0,0.00948135
0,9.2,0,0.00921032
0,9.3,0,0.00893856
0,9.4,0,0.00866381
0,9.5,0,0.00838907
0,9.6,0,0.00811396
0,9.7,0,0.00783818
0,9.8,0,0.0075624
0,9.9,0,0.00728712
0,10,0,0.00701233
0,10.1,0,0.00673755
0,10.2,0,0.00646435
0,10.3,0,0.006192
0,10.4,0,0.00591965
0,10.5,0,0.00564998
0,10.6,0,0.00538098
0,10.7,0,0.00511198
0,10.8,0,0.00484659
0,10.9,0,0.00458141
0,11,0,0.00431661
0,11.1,0,0.00405532
0,11.2,0,0.00379404
0,11.3,0,0.00353368
0,11.4,0,0.0032761
0,11.5,0,0.00301851
0,11.6,0,0.00276222
0,11.7,0,0.00250789
0,11.8,0,0.00225355
0,11.9,0,0.00200064
0,12,0,0.00174892
0,12.1,0,0.00149719
0,12.2,0,0.00124674
0,12.3,0,0.000996848
0,12.4,0,0.000746953
0,12.5,0,0.000550488
0,12.6,0,0.000363452
0,12.7,0,0.000176415
0.1,0,0,0.000104723
0.1,0.1,0,0.00031417
0.1,0.2,0,0.000558564
0.1,0.3,0,0.000837945
0.1,0.4,0,0.00111746
0.1,0.5,0,0.00139699
0.1,0.6,0,0.00167689
0.1,0.7,0,0.00195687
0.1,0.8,0,0.00223711
0.1,0.9,0,0.00251763
0.1,1,0,0.00279821
0.1,1.1,0,0.00307938
0.1,1.2,0,0.00336063
0.1,1.3,0,0.00364221
0.1,1.4,0,0.0039241
0.1,1.5,0,0.00420607
0.1,1.6,0,0.00448856
0.1,1.7,0,0.00477108
0.1,1.8,0,0.0050538
0.1,1.9,0,0.00533665
0.1,2,0,0.00561955
0.1,2.1,0,0.00590245
0.1,2.2,0,0.00618525
0.1,2.3,0,0.00646784
0.1,2.4,0,0.00675005
0.1,2.5,0,0.00703223
0.1,2.6,0,0.00731321
0.1,2.7,0,0.00759384
0.1,2.8,0,0.00787346
0.1,2.9,0,0.00815176
0.1,3,0,0.00842983
0.1,3.1,0,0.0087046
0.1,3.2,0,0.00897867
0.1,3.3,0,0.00925036
0.1,3.4,0,0.00951922
0.1,3.5,0,0.00978757
0.1,3.6,0,0.0100494
0.1,3.7,0,0.01031
0.1,3.8,0,0.0105663
0.1,3.9,0,0.0108175
0.1,4,0,0.0110677
0.1,4.1,0,0.0113071
0.1,4.2,0,0.0115445
0.1,4.3,0,0.0117749
0.1,4.4,0,0.0119976
0.1,4.5,0,0.0122185
0.1,4.6,0,0.0124232
0.1,4.7,0,0.0126251
0.1,4.8,0,0.012817
0.1,4.9,0,0.0129818
0.1,5,0,0.0130949
0.1,5.1,0,0.0133406
0.1,5.2,0,0.0134923
0.1,5.3,0,0.0136324
0.1,5.4,0,0.0137604
0.1,5.5,0,0.013876
0.1,5.6,0,0.0139785
0.1,5.7,0,0.0140677
0.1,5.8,0,0.0141432
0.1,5.9,0,0.0142045
0.1,6,0,0.0142515
0.1,6.1,0,0.0142838
0.1,6.2,0,0.0143013
0.1,6.3,0,0.0143039
0.1,6.4,0,0.0142915
0.1,6.5,0,0.0142642
0.1,6.6,0,0.014222
0.1,6.7,0,0.014165
0.1,6.8,0,0.0140933
0.1,6.9,0,0.0140074
0.1,7,0,0.013845
0.1,7.1,0,0.0137681
0.1,7.2,0,0.0136596
0.1,7.3,0,0.0135239
0.1,7.4,0,0.0133687
0.1,7.5,0,0.0132055
0.1,7.6,0,0.0130326
0.1,7.7,0,0.012845
0.1,7.8,0,0.0126507
0.1,7.9,0,0.0124463
0.1,8,0,0.0122318
0.1,8.1,0,0.0120115
0.1,8.2,0,0.0117819
0.1,8.3,0,0.0115459
0.1,8.4,0,0.0113051
0.1,8.5,0,0.0110562
