x,y,z,p
0,0,0,0.000124651
0,0.1,0,0.000268077
0,0.2,0,0.000411503
0,0.3,0,0.000579533
0,0.4,0,0.000772166
0,0.5,0,0.0009648
0,0.6,0,0.00115615
0,0.7,0,0.0013475
0,0.8,0,0.00153789
0,0.9,0,0.00172731
0,1,0,0.00191674
0,1.1,0,0.00210361
0,1.2,0,0.00229048
0,1.3,0,0.00247575
0,1.4,0,0.00265943
0,1.5,0,0.00284311
0,1.6,0,0.00302295
0,1.7,0,0.00320278
0,1.8,0,0.00338037
0,1.9,0,0.0035557
0,2,0,0.00373103
0,2.1,0,0.00390119
0,2.2,0,0.00407135
0,2.3,0,0.00423858
0,2.4,0,0.00440288
0,2.5,0,0.00456718
0,2.6,0,0.00472493
0,2.7,0,0.00488267
0,2.8,0,0.00503679
0,2.9,0,0.00518728
0,3,0,0.00533777
0,3.1,0,0.00548031
0,3.2,0,0.00562285
0,3.3,0,0.00576106
0,3.4,0,0.00589495
0,3.5,0,0.00602883
0,3.6,0,0.00615339
0,3.7,0,0.00627795
0,3.8,0,0.00639753
0,3.9,0,0.00651211
0,4,0,0.0066267
0,4.1,0,0.00673069
0,4.2,0,0.00683469
0,4.3,0,0.00693311
0,4.4,0,0.00702595
0,4.5,0,0.0071188
0,4.6,0,0.00719999
0,4.7,0,0.00728118
0,4.8,0,0.00735485
0,4.9,0,0.00742098
0,5,0,0.00748711
0,5.1,0,0.00754881
0,5.2,0,0.00761051
0,5.3,0,0.00765827
0,5.4,0,0.00770603
0,5.5,0,0.00774346
0,5.6,0,0.00778089
0,5.7,0,0.00780789
0,5.8,0,0.00783488
0,5.9,0,0.00785136
0,6,0,0.00786785
0,6.1,0,0.0078738
0,6.2,0,0.00787975
0,6.3,0,0.00787519
0,6.4,0,0.00787063
0,6.5,0,0.00785563
0,6.6,0,0.00784063
0,6.7,0,0.00781529
0,6.8,0,0.00778994
0,6.9,0,0.00775031
0,7,0,0.00771067
0,7.1,0,0.00766594
0,7.2,0,0.00762121
0,7.3,0,0.007574
0,7.4,0,0.00751271
0,7.5,0,0.00745143
0,7.6,0,0.00738619
0,7.7,0,0.00731173
0,7.8,0,0.00723728
0,7.9,0,0.0071572
0,8,0,0.00707024
0,8.1,0,0.00698329
0,8.2,0,0.00688928
0,8.3,0,0.00679057
0,8.4,0,0.00669186
0,8.5,0,0.00658494
0,8.6,0,0.00647528
0,8.7,0,0.00636563
0,8.8,0,0.00624687
0,8.9,0,0.0061271
0,9,0,0.00600687
0,9.1,0,0.00587786
0,9.2,0,0.00574885
0,9.3,0,0.00561815
0,9.4,0,0.00548075
0,9.5,0,0.00534335
0,9.6,0,0.0052033
0,9.7,0,0.00505836
0,9.8,0,0.00491341
0,9.9,0,0.00476511
0,10,0,0.00461344
0,10.1,0,0.00446178
0,10.2,0,0.00430626
0,10.3,0,0.00414866
0,10.4,0,0.00399107
0,10.5,0,0.00382934
0,10.6,0,0.00366658
0,10.7,0,0.00350381
0,10.8,0,0.00333683
0,10.9,0,0.00316963
0,11,0,0.00300206
0,11.1,0,0.00283111
0,11.2,0,0.00266016
0,11.3,0,0.00248844
0,11.4,0,0.00231441
0,11.5,0,0.00214039
0,11.6,0,0.00196538
0,11.7,0,0.00178891
0,11.8,0,0.00161245
0,11.9,0,0.00143497
0,12,0,0.00125668
0,12.1,0,0.00107839
0,12.2,0,0.000899249
0,12.3,0,0.000719746
0,12.4,0,0.000540243
0,12.5,0,0.000399548
0,12.6,0,0.000265701
0,12.7,0,0.000131854
0.1,0,0,9.6951e-05
0.1,0.1,0,0.000240472
0.1,0.2,0,0.000386715
0.1,0.3,0,0.00057983
0.1,0.4,0,0.000772434
0.1,0.5,0,0.000965919
0.1,0.6,0,0.0011566
0.1,0.7,0,0.00134807
0.1,0.8,0,0.00153861
0.1,0.9,0,0.00172794
0.1,1,0,0.00191893
0.1,1.1,0,0.00210441
0.1,1.2,0,0.00229147
0.1,1.3,0,0.0024769
0.1,1.4,0,0.00266041
0.1,1.5,0,0.00284635
0.1,1.6,0,0.0030241
0.1,1.7,0,0.0032042
0.1,1.8,0,0.00338195
0.1,1.9,0,0.00355704
0.1,2,0,0.0037353
0.1,2.1,0,0.00390273
0.1,2.2,0,0.00407321
0.1,2.3,0,0.00424061
0.1,2.4,0,0.0044046
0.1,2.5,0,0.00457243
0.1,2.6,0,0.00472684
0.1,2.7,0,0.00488497
0.1,2.8,0,0.00503926
0.1,2.9,0,0.00518939
0.1,3,0,0.00534398
0.1,3.1,0,0.00548262
0.1,3.2,0,0.0056256
0.1,3.3,0,0.00576398
0.1,3.4,0,0.00589745
0.1,3.5,0,0.00603598
0.1,3.6,0,0.00615608
0.1,3.7,0,0.00628113
0.1,3.8,0,0.00640086
0.1,3.9,0,0.00651497
0.1,4,0,0.00663476
0.1,4.1,0,0.00673371
0.1,4.2,0,0.00683826
0.1,4.3,0,0.00693681
0.1,4.4,0,0.00702913
0.1,4.5,0,0.00712774
0.1,4.6,0,0.00720329
0.1,4.7,0,0.00728509
0.1,4.8,0,0.00736034
0.1,4.9,0,0.00742604
0.1,5,0,0.00749673
0.1,5.1,0,0.00755273
0.1,5.2,0,0.00762037
0.1,5.3,0,0.00766056
0.1,5.4,0,0.00771606
0.1,5.5,0,0.00774577
0.1,5.6,0,0.00779105
0.1,5.7,0,0.00781022
0.1,5.8,0,0.00784511
0.1,5.9,0,0.0078537
0.1,6,0,0.00787811
0.1,6.1,0,0.00787614
0.1,6.2,0,0.00788999
0.1,6.3,0,0.00787752
0.1,6.4,0,0.00788079
0.1,6.5,0,0.00785794
0.1,6.6,0,0.00785066
0.1,6.7,0,0.00781757
0.1,6.8,0,0.0077998
0.1,6.9,0,0.00775437
0.1,7,0,0.00772029
0.1,7.1,0,0.00767216
0.1,7.2,0,0.00762743
0.1,7.3,0,0.00758211
0.1,7.4,0,0.00751698
0.1,7.5,0,0.00745569
0.1,7.6,0,0.00739279
0.1,7.7,0,0.00731581
0.1,7.8,0,0.00724192
0.1,7.9,0,0.00716236
0.1,8,0,0.00707409
0.1,8.1,0,0.00698863
0.1,8.2,0,0.0068931
0.1,8.3,0,0.00679417
0.1,8.4,0,0.00669776
0.1,8.5,0,0.00658828
0.1,8.6,0,0.00647862
0.1,8.7,0,0.00637196
0.1,8.8,0,0.00624994
0.1,8.9,0,0.00613017
0.1,9,0,0.00601299
0.1,9.1,0,0.00588065
0.1,9.2,0,0.00575164
0.1,9.3,0,0.00562298
0.1,9.4,0,0.00548327
0.1,9.5,0,0.00534587
0.1,9.6,0,0.00520696
0.1,9.7,0,0.00506061
0.1,9.8,0,0.00491622
0.1,9.9,0,0.00476771
0.1,10,0,0.00461544
0.1,10.1,0,0.00446483
0.1,10.2,0,0.00430801
0.1,10.3,0,0.00415042
0.1,10.4,0,0.00399424
0.1,10.5,0,0.00383086
0.1,10.6,0,0.0036681
0.1,10.7,0,0.00350698
0.1,10.8,0,0.00333813
0.1,10.9,0,0.00317092
0.1,11,0,0.00300459
0.1,11.1,0,0.00283219
0.1,11.2,0,0.00266124
0.1,11.3,0,0.00249018
0.1,11.4,0,0.00231529
0.1,11.5,0,0.00214131
0.1,11.6,0,0.00196648
0.1,11.7,0,0.00178959
0.1,11.8,0,0.00161332
0.1,11.9,0,0.00143557
0.1,12,0,0.00125716
0.1,12.1,0,0.0010791
0.1,12.2,0,0.000899535
0.1,12.3,0,0.000720032
0.1,12.4,0,0.000540662
0.1,12.5,0,0.000370347
0.1,12.6,0,0.0002365
0.1,12.7,0,0.000102553
0.2,0,0,6.92507e-05
0.2,0.1,0,0.000212848
0.2,0.2,0,0.000387284
0.2,0.3,0,0.0005804
0.2,0.4,0,0.000772872
0.2,0.5,0,0.000967038
0.2,0.6,0,0.00115718
0.2,0.7,0,0.00134972
0.2,0.8,0,0.00154027
0.2,0.9,0,0.00172887
0.2,1,0,0.00192112
0.2,1.1,0,0.00210548
0.2,1.2,0,0.00229419
0.2,1.3,0,0.00247962
0.2,1.4,0,0.00266184
0.2,1.5,0,0.00284959
0.2,1.6,0,0.00302568
0.2,1.7,0,0.00320796
0.2,1.8,0,0.00338571
0.2,1.9,0,0.00355897
0.2,2,0,0.00373956
0.2,2.1,0,0.0039048
0.2,2.2,0,0.00407797
0.2,2.3,0,0.00424537
0.2,2.4,0,0.00440703
0.2,2.5,0,0.00457767
0.2,2.6,0,0.00472943
0.2,2.7,0,0.0048907
0.2,2.8,0,0.00504499
0.2,2.9,0,0.00519232
0.2,3,0,0.00535018
0.2,3.1,0,0.00548571
0.2,3.2,0,0.00563227
0.2,3.3,0,0.00577065
0.2,3.4,0,0.00590088
0.2,3.5,0,0.00604312
0.2,3.6,0,0.00615965
0.2,3.7,0,0.00628874
0.2,3.8,0,0.00640847
0.2,3.9,0,0.00651887
0.2,4,0,0.00664283
0.2,4.1,0,0.00673774
0.2,4.2,0,0.00684678
0.2,4.3,0,0.00694533
0.2,4.4,0,0.00703345
0.2,4.5,0,0.00713668
0.2,4.6,0,0.00720772
0.2,4.7,0,0.00729441
0.2,4.8,0,0.00736966
0.2,4.9,0,0.00743202
0.2,5,0,0.00750634
0.2,5.1,0,0.00755664
0.2,5.2,0,0.00763022
0.2,5.3,0,0.00766284
0.2,5.4,0,0.00772609
0.2,5.5,0,0.00774808
0.2,5.6,0,0.00780121
0.2,5.7,0,0.00781255
0.2,5.8,0,0.00785535
0.2,5.9,0,0.00785604
0.2,6,0,0.00788837
0.2,6.1,0,0.00787848
0.2,6.2,0,0.00790022
0.2,6.3,0,0.00787985
0.2,6.4,0,0.00789095
0.2,6.5,0,0.00786025
0.2,6.6,0,0.00786069
0.2,6.7,0,0.00781986
0.2,6.8,0,0.00780966
0.2,6.9,0,0.00775844
0.2,7,0,0.00772992
0.2,7.1,0,0.00767981
0.2,7.2,0,0.00763568
0.2,7.3,0,0.00759143
0.2,7.4,0,0.00752218
0.2,7.5,0,0.00746408
0.2,7.6,0,0.00740166
0.2,7.7,0,0.00731988
0.2,7.8,0,0.00725032
0.2,7.9,0,0.00717076
0.2,8,0,0.00707793
0.2,8.1,0,0.00699653
0.2,8.2,0,0.00690101
0.2,8.3,0,0.00679787
0.2,8.4,0,0.00670517
0.2,8.5,0,0.00659493
0.2,8.6,0,0.0064829
0.2,8.7,0,0.00637887
0.2,8.8,0,0.00625522
0.2,8.9,0,0.0061349
0.2,9,0,0.00601939
0.2,9.1,0,0.00588468
0.2,9.2,0,0.00575671
0.2,9.3,0,0.00562887
0.2,9.4,0,0.00548615
0.2,9.5,0,0.00535118
0.2,9.6,0,0.00521234
0.2,9.7,0,0.00506287
0.2,9.8,0,0.00492108
0.2,9.9,0,0.00477258
0.2,10,0,0.00461744
0.2,10.1,0,0.00446917
0.2,10.2,0,0.00431229
0.2,10.3,0,0.00415239
0.2,10.4,0,0.00399806
