x,y,z,p
0,0,0,0.00716974
0,0.1,0,0.0125694
0,0.2,0,0.0179691
0,0.3,0,0.0233688
0,0.4,0,0.0297406
0,0.5,0,0.0370846
0,0.6,0,0.0444286
0,0.7,0,0.0517726
0,0.8,0,0.0590411
0,0.9,0,0.0663096
0,1,0,0.0735781
0,1.1,0,0.080744
0,1.2,0,0.0878074
0,1.3,0,0.0948707
0,1.4,0,0.101934
0,1.5,0,0.108728
0,1.6,0,0.115521
0,1.7,0,0.122315
0,1.8,0,0.128948
0,1.9,0,0.135422
0,2,0,0.141895
0,2.1,0,0.148369
0,2.2,0,0.154537
0,2.3,0,0.160704
0,2.4,0,0.166872
0,2.5,0,0.17287
0,2.6,0,0.1787
0,2.7,0,0.18453
0,2.8,0,0.19036
0,2.9,0,0.195738
0,3,0,0.201116
0,3.1,0,0.206495
0,3.2,0,0.211646
0,3.3,0,0.21657
0,3.4,0,0.221494
0,3.5,0,0.226418
0,3.6,0,0.230861
0,3.7,0,0.235305
0,3.8,0,0.239748
0,3.9,0,0.243927
0,4,0,0.247841
0,4.1,0,0.251756
0,4.2,0,0.25567
0,4.3,0,0.25905
0,4.4,0,0.262431
0,4.5,0,0.265811
0,4.6,0,0.268904
0,4.7,0,0.271709
0,4.8,0,0.274515
0,4.9,0,0.27732
0,5,0,0.279546
0,5.1,0,0.281772
0,5.2,0,0.283998
0,5.3,0,0.285921
0,5.4,0,0.287541
0,5.5,0,0.289162
0,5.6,0,0.290782
0,5.7,0,0.291789
0,5.8,0,0.292795
0,5.9,0,0.293802
0,6,0,0.294499
0,6.1,0,0.294887
0,6.2,0,0.295276
0,6.3,0,0.295664
0,6.4,0,0.295425
0,6.5,0,0.295185
0,6.6,0,0.294946
0,6.7,0,0.294496
0,6.8,0,0.293835
0,6.9,0,0.293173
0,7,0,0.292512
0,7.1,0,0.290558
0,7.2,0,0.289133
0,7.3,0,0.28754
0,7.4,0,0.285781
0,7.5,0,0.283856
0,7.6,0,0.281766
0,7.7,0,0.279512
0,7.8,0,0.277095
0,7.9,0,0.274516
0,8,0,0.27086
0,8.1,0,0.268242
0,8.2,0,0.265623
0,8.3,0,0.262503
0,8.4,0,0.259114
0,8.5,0,0.255613
0,8.6,0,0.251854
0,8.7,0,0.248095
0,8.8,0,0.243993
0,8.9,0,0.239874
0,9,0,0.235552
0,9.1,0,0.231094
0,9.2,0,0.22655
0,9.3,0,0.221743
0,9.4,0,0.216937
0,9.5,0,0.211852
0,9.6,0,0.206737
0,9.7,0,0.201455
0,9.8,0,0.196037
0,9.9,0,0.19056
0,10,0,0.184846
0,10.1,0,0.179133
0,10.2,0,0.173204
0,10.3,0,0.167237
0,10.4,0,0.161143
0,10.5,0,0.154922
0,10.6,0,0.148668
0,10.7,0,0.14222
0,10.8,0,0.135773
0,10.9,0,0.129155
0,11,0,0.122494
0,11.1,0,0.115746
0,11.2,0,0.108891
0,11.3,0,0.102021
0,11.4,0,0.0950014
0,11.5,0,0.0879822
0,11.6,0,0.0808495
0,11.7,0,0.0736789
0,11.8,0,0.0664655
0,11.9,0,0.0591878
0,12,0,0.0519062
0,12.1,0,0.0445477
0,12.2,0,0.0371893
0,12.3,0,0.029802
0,12.4,0,0.0224023
0,12.5,0,0.0157002
0,12.6,0,0.0102935
0,12.7,0,0.00488677
0.1,0,0,0.00621377
0.1,0.1,0,0.0116701
0.1,0.2,0,0.0170698
0.1,0.3,0,0.0224695
0.1,0.4,0,0.0297326
0.1,0.5,0,0.0370766
0.1,0.6,0,0.0444206
0.1,0.7,0,0.0518758
