x,y,z,p
0,0,0,0.000262716
0,0.1,0,0.000578344
0,0.2,0,0.000893972
0,0.3,0,0.00126284
0,0.4,0,0.00168496
0,0.5,0,0.00210707
0,0.6,0,0.00253186
0,0.7,0,0.00295665
0,0.8,0,0.00338332
0,0.9,0,0.0038119
0,1,0,0.00424047
0,1.1,0,0.00467372
0,1.2,0,0.00510697
0,1.3,0,0.00554288
0,1.4,0,0.00598144
0,1.5,0,0.00642
0,1.6,0,0.00686418
0,1.7,0,0.00730835
0,1.8,0,0.00775527
0,1.9,0,0.00820494
0,2,0,0.0086546
0,2.1,0,0.00910917
0,2.2,0,0.00956373
0,2.3,0,0.0100202
0,2.4,0,0.0104785
0,2.5,0,0.0109367
0,2.6,0,0.0113969
0,2.7,0,0.0118571
0,2.8,0,0.012317
0,2.9,0,0.0127765
0,3,0,0.013236
0,3.1,0,0.0136916
0,3.2,0,0.0141472
0,3.3,0,0.0145987
0,3.4,0,0.0150462
0,3.5,0,0.0154936
0,3.6,0,0.015928
0,3.7,0,0.0163624
0,3.8,0,0.0167875
0,3.9,0,0.0172033
0,4,0,0.017619
0,4.1,0,0.0180098
0,4.2,0,0.0184006
0,4.3,0,0.0187755
0,4.4,0,0.0191347
0,4.5,0,0.0194939
0,4.6,0,0.0198148
0,4.7,0,0.0201356
0,4.8,0,0.020428
0,4.9,0,0.0206919
0,5,0,0.0209558
0,5.1,0,0.0212014
0,5.2,0,0.0214469
0,5.3,0,0.0216332
0,5.4,0,0.0218195
0,5.5,0,0.0219587
0,5.6,0,0.0220979
0,5.7,0,0.0221881
0,5.8,0,0.0222783
0,5.9,0,0.0223181
0,6,0,0.022358
0,6.1,0,0.0223471
0,6.2,0,0.0223363
0,6.3,0,0.0222751
0,6.4,0,0.0222139
0,6.5,0,0.0221038
0,6.6,0,0.0219937
0,6.7,0,0.0218366
0,6.8,0,0.0216797
0,6.9,0,0.0214562
0,7,0,0.0212328
0,7.1,0,0.0209992
0,7.2,0,0.0207656
0,7.3,0,0.0205223
0,7.4,0,0.0202234
0,7.5,0,0.0199246
0,7.6,0,0.0196135
0,7.7,0,0.0192738
0,7.8,0,0.018934
0,7.9,0,0.01858
0,8,0,0.0182083
0,8.1,0,0.0178367
0,8.2,0,0.0174511
0,8.3,0,0.0170561
0,8.4,0,0.0166612
0,8.5,0,0.0162546
0,8.6,0,0.0158442
0,8.7,0,0.0154337
0,8.8,0,0.0150154
0,8.9,0,0.0145963
0,9,0,0.014177
0,9.1,0,0.0137548
0,9.2,0,0.0133327
0,9.3,0,0.0129108
0,9.4,0,0.0124901
0,9.5,0,0.0120694
0,9.6,0,0.0116504
0,9.7,0,0.0112346
0,9.8,0,0.0108187
0,9.9,0,0.0104065
0,10,0,0.00999781
0,10.1,0,0.00958915
0,10.2,0,0.00918609
0,10.3,0,0.00878605
0,10.4,0,0.008386
0,10.5,0,0.00799341
0,10.6,0,0.00760268
0,10.7,0,0.00721195
0,10.8,0,0.00683011
0,10.9,0,0.00644873
0,11,0,0.00606824
0,11.1,0,0.00569575
0,11.2,0,0.00532327
0,11.3,0,0.00495278
0,11.4,0,0.0045883
0,11.5,0,0.00422381
0,11.6,0,0.00386205
0,11.7,0,0.00350437
0,11.8,0,0.00314669
0,11.9,0,0.00279195
0,12,0,0.00243962
0,12.1,0,0.00208729
0,12.2,0,0.00173756
0,12.3,0,0.00138895
0,12.4,0,0.00104034
0,12.5,0,0.000766604
0,12.6,0,0.000506088
0,12.7,0,0.000245571
0.1,0,0,0.00015763
0.1,0.1,0,0.000472889
0.1,0.2,0,0.000840941
0.1,0.3,0,0.00126202
0.1,0.4,0,0.00168393
0.1,0.5,0,0.00210592
0.1,0.6,0,0.00253022
0.1,0.7,0,0.00295501
0.1,0.8,0,0.00338144
0.1,0.9,0,0.00380975
0.1,1,0,0.00423845
0.1,1.1,0,0.00467118
0.1,1.2,0,0.00510455
0.1,1.3,0,0.00554034
0.1,1.4,0,0.00597866
0.1,1.5,0,0.00641757
0.1,1.6,0,0.00686135
0.1,1.7,0,0.00730573
0.1,1.8,0,0.00775274
0.1,1.9,0,0.00820227
0.1,2,0,0.00865245
0.1,2.1,0,0.00910694
0.1,2.2,0,0.00956178
0.1,2.3,0,0.0100186
0.1,2.4,0,0.0104769
0.1,2.5,0,0.0109358
0.1,2.6,0,0.0113965
0.1,2.7,0,0.011857
0.1,2.8,0,0.0123176
0.1,2.9,0,0.0127775
0.1,3,0,0.0132376
0.1,3.1,0,0.0136946
0.1,3.2,0,0.0141503
0.1,3.3,0,0.014603
0.1,3.4,0,0.0150514
0.1,3.5,0,0.015499
0.1,3.6,0,0.0159358
0.1,3.7,0,0.0163703
0.1,3.8,0,0.0167969
0.1,3.9,0,0.0172141
0.1,4,0,0.0176295
0.1,4.1,0,0.0180239
0.1,4.2,0,0.0184143
0.1,4.3,0,0.018791
0.1,4.4,0,0.0191522
0.1,4.5,0,0.0195102
0.1,4.6,0,0.0198357
0.1,4.7,0,0.0201556
0.1,4.8,0,0.0204555
0.1,4.9,0,0.0207279
0.1,5,0,0.0209773
0.1,5.1,0,0.0212304
0.1,5.2,0,0.0214703
0.1,5.3,0,0.0216515
0.1,5.4,0,0.0218443
0.1,5.5,0,0.021978
0.1,5.6,0,0.0221239
0.1,5.7,0,0.0222081
0.1,5.8,0,0.0223049
0.1,5.9,0,0.0223384
0.1,6,0,0.0223848
0.1,6.1,0,0.0223674
0.1,6.2,0,0.0223629
0.1,6.3,0,0.022295
0.1,6.4,0,0.0222398
0.1,6.5,0,0.022123
0.1,6.6,0,0.0220184
0.1,6.7,0,0.0218549
0.1,6.8,0,0.0217029
0.1,6.9,0,0.0214911
0.1,7,0,0.0212541
0.1,7.1,0,0.0210444
0.1,7.2,0,0.0208065
0.1,7.3,0,0.0205418
0.1,7.4,0,0.0202493
0.1,7.5,0,0.0199464
0.1,7.6,0,0.0196302
0.1,7.7,0,0.0192945
0.1,7.8,0,0.0189502
0.1,7.9,0,0.0185933
0.1,8,0,0.018224
0.1,8.1,0,0.0178478
0.1,8.2,0,0.0174609
0.1,8.3,0,0.0170671
0.1,8.4,0,0.016668
0.1,8.5,0,0.016261
0.1,8.6,0,0.0158508
0.1,8.7,0,0.0154371
0.1,8.8,0,0.0150186
0.1,8.9,0,0.0145991
0.1,9,0,0.014178
0.1,9.1,0,0.0137552
0.1,9.2,0,0.0133327
0.1,9.3,0,0.0129099
0.1,9.4,0,0.0124881
0.1,9.5,0,0.0120675
0.1,9.6,0,0.011648
0.1,9.7,0,0.011231
0.1,9.8,0,0.0108156
0.1,9.9,0,0.0104029
0.1,10,0,0.0099932
0.1,10.1,0,0.00958543
0.1,10.2,0,0.00918168
0.1,10.3,0,0.00878083
0.1,10.4,0,0.00838215
0.1,10.5,0,0.00798856
0.1,10.6,0,0.00759743
0.1,10.7,0,0.00720831
0.1,10.8,0,0.00682512
0.1,10.9,0,0.00644386
0.1,11,0,0.00606474
0.1,11.1,0,0.00569094
0.1,11.2,0,0.00531903
0.1,11.3,0,0.00494948
0.1,11.4,0,0.00458404
0.1,11.5,0,0.00422036
0.1,11.6,0,0.00385916
0.1,11.7,0,0.00350088
0.1,11.8,0,0.00314409
0.1,11.9,0,0.00278965
0.1,12,0,0.00243701
0.1,12.1,0,0.00208558
0.1,12.2,0,0.00173603
0.1,12.3,0,0.00138733
0.1,12.4,0,0.00103949
0.1,12.5,0,0.000692746
0.1,12.6,0,0.000407351
0.1,12.7,0,0.000147343
0.2,0,0,5.25432e-05
0.2,0.1,0,0.000420227
0.2,0.2,0,0.000840336
0.2,0.3,0,0.00126142
0.2,0.4,0,0.00168299
0.2,0.5,0,0.00210478
0.2,0.6,0,0.00252908
0.2,0.7,0,0.00295339
0.2,0.8,0,0.00337981
0.2,0.9,0,0.00380799
0.2,1,0,0.00423642
0.2,1.1,0,0.00466928
0.2,1.2,0,0.00510225
0.2,1.3,0,0.00553804
0.2,1.4,0,0.00597646
0.2,1.5,0,0.00641512
0.2,1.6,0,0.00685912
0.2,1.7,0,0.00730333
0.2,1.8,0,0.00775033
0.2,1.9,0,0.00820024
0.2,2,0,0.00865029
0.2,2.1,0,0.00910506
0.2,2.2,0,0.00956011
0.2,2.3,0,0.0100169
0.2,2.4,0,0.010476
0.2,2.5,0,0.0109349
0.2,2.6,0,0.0113959
0.2,2.7,0,0.0118572
0.2,2.8,0,0.0123177
0.2,2.9,0,0.0127787
0.2,3,0,0.0132392
0.2,3.1,0,0.0136963
0.2,3.2,0,0.0141537
0.2,3.3,0,0.0146063
0.2,3.4,0,0.0150559
0.2,3.5,0,0.0155045
0.2,3.6,0,0.0159413
0.2,3.7,0,0.0163781
0.2,3.8,0,0.0168047
0.2,3.9,0,0.0172231
0.2,4,0,0.01764
0.2,4.1,0,0.018034
0.2,4.2,0,0.0184277
0.2,4.3,0,0.0188043
0.2,4.4,0,0.0191665
0.2,4.5,0,0.0195265
0.2,4.6,0,0.0198511
0.2,4.7,0,0.0201747
0.2,4.8,0,0.0204746
0.2,4.9,0,0.020741
0.2,5,0,0.0209988
0.2,5.1,0,0.0212496
0.2,5.2,0,0.0214937
0.2,5.3,0,0.0216786
0.2,5.4,0,0.0218692
0.2,5.5,0,0.0220065
0.2,5.6,0,0.0221499
0.2,5.7,0,0.0222376
0.2,5.8,0,0.0223316
0.2,5.9,0,0.0223684
0.2,6,0,0.0224117
0.2,6.1,0,0.0223974
0.2,6.2,0,0.0223894
0.2,6.3,0,0.0223244
0.2,6.4,0,0.0222657
0.2,6.5,0,0.0221514
0.2,6.6,0,0.0220432
0.2,6.7,0,0.0218818
0.2,6.8,0,0.0217263
0.2,6.9,0,0.0215071
0.2,7,0,0.0212754
0.2,7.1,0,0.0210544
0.2,7.2,0,0.0208184
0.2,7.3,0,0.0205604
0.2,7.4,0,0.0202625
0.2,7.5,0,0.0199608
0.2,7.6,0,0.0196454
0.2,7.7,0,0.0193048
0.2,7.8,0,0.0189621
0.2,7.9,0,0.0186052
0.2,8,0,0.0182315
0.2,8.1,0,0.0178564
0.2,8.2,0,0.0174694
0.2,8.3,0,0.0170719
0.2,8.4,0,0.0166737
0.2,8.5,0,0.0162661
0.2,8.6,0,0.0158534
0.2,8.7,0,0.0154403
0.2,8.8,0,0.0150211
0.2,8.9,0,0.0146001
0.2,9,0,0.014179
0.2,9.1,0,0.0137558
0.2,9.2,0,0.0133322
0.2,9.3,0,0.0129092
0.2,9.4,0,0.0124874
0.2,9.5,0,0.0120656
0.2,9.6,0,0.0116461
0.2,9.7,0,0.0112293
0.2,9.8,0,0.0108128
0.2,9.9,0,0.0104001
0.2,10,0,0.00999089
0.2,10.1,0,0.00958211
0.2,10.2,0,0.00917848
0.2,10.3,0,0.00877823
0.2,10.4,0,0.00837859
0.2,10.5,0,0.00798537
0.2,10.6,0,0.00759464
0.2,10.7,0,0.00720475
0.2,10.8,0,0.00682219
0.2,10.9,0,0.00644098
0.2,11,0,0.00606137
0.2,11.1,0,0.00568842
0.2,11.2,0,0.00531624
0.2,11.3,0,0.00494645
0.2,11.4,0,0.0045819
0.2,11.5,0,0.00421782
0.2,11.6,0,0.00385659
0.2,11.7,0,0.00349917
0.2,11.8,0,0.00314207
0.2,11.9,0,0.00278763
0.2,12,0,0.00243582
0.2,12.1,0,0.00208418
0.2,12.2,0,0.00173473
0.2,12.3,0,0.0013867
0.2,12.4,0,0.00103876
0.2,12.5,0,0.000692158
0.2,12.6,0,0.000346117
0.2,12.7,0,4.91143e-05
0.3,0,0,0
0.3,0.1,0,0.000419587
0.3,0.2,0,0.000839696
0.3,0.3,0,0.00125963
0.3,0.4,0,0.00168121
0.3,0.5,0,0.00210237
0.3,0.6,0,0.00252626
0.3,0.7,0,0.00295057
0.3,0.8,0,0.00337611
0.3,0.9,0,0.00380429
0.3,1,0,0.0042322
0.3,1.1,0,0.00466489
0.3,1.2,0,0.00509787
0.3,1.3,0,0.00553322
0.3,1.4,0,0.00597164
0.3,1.5,0,0.00641001
0.3,1.6,0,0.00685418
0.3,1.7,0,0.00729839
0.3,1.8,0,0.00774565
0.3,1.9,0,0.00819557
0.3,2,0,0.00864572
0.3,2.1,0,0.0091011
0.3,2.2,0,0.00955615
0.3,2.3,0,0.0100142
0.3,2.4,0,0.0104732
0.3,2.5,0,0.0109329
