x,y,z,p
0,0,0,0.00389868
0,0.1,0,0.00813485
0,0.2,0,0.012371
0,0.3,0,0.0173782
0,0.4,0,0.0231564
0,0.5,0,0.0289346
0,0.6,0,0.0346774
0,0.7,0,0.0404203
0,0.8,0,0.0461323
0,0.9,0,0.0518135
0,1,0,0.0574947
0,1.1,0,0.0630996
0,1.2,0,0.0687043
0,1.3,0,0.0742483
0,1.4,0,0.0797313
0,1.5,0,0.0852142
0,1.6,0,0.0905712
0,1.7,0,0.0959281
0,1.8,0,0.101214
0,1.9,0,0.10643
0,2,0,0.111646
0,2.1,0,0.116682
0,2.2,0,0.121718
0,2.3,0,0.126657
0,2.4,0,0.131499
0,2.5,0,0.136341
0,2.6,0,0.140972
0,2.7,0,0.145604
0,2.8,0,0.150128
0,2.9,0,0.154543
0,3,0,0.158959
0,3.1,0,0.163113
0,3.2,0,0.167268
0,3.3,0,0.171283
0,3.4,0,0.175158
0,3.5,0,0.179033
0,3.6,0,0.182636
0,3.7,0,0.186239
0,3.8,0,0.189687
0,3.9,0,0.192979
0,4,0,0.196271
0,4.1,0,0.199254
0,4.2,0,0.202237
0,4.3,0,0.205057
0,4.4,0,0.207713
0,4.5,0,0.210369
0,4.6,0,0.212685
0,4.7,0,0.215001
0,4.8,0,0.217017
0,4.9,0,0.218731
0,5,0,0.220446
0,5.1,0,0.222822
0,5.2,0,0.224409
0,5.3,0,0.225863
0,5.4,0,0.227179
0,5.5,0,0.228359
0,5.6,0,0.229401
0,5.7,0,0.230304
0,5.8,0,0.231069
0,5.9,0,0.231695
0,6,0,0.232414
0,6.1,0,0.232515
0,6.2,0,0.232616
0,6.3,0,0.232718
0,6.4,0,0.232552
0,6.5,0,0.232243
0,6.6,0,0.231934
0,6.7,0,0.231482
0,6.8,0,0.230696
0,6.9,0,0.229911
0,7,0,0.229125
0,7.1,0,0.227904
0,7.2,0,0.226661
0,7.3,0,0.225418
0,7.4,0,0.223903
0,7.5,0,0.222208
0,7.6,0,0.220513
0,7.7,0,0.218706
0,7.8,0,0.216568
0,7.9,0,0.21443
0,8,0,0.212292
0,8.1,0,0.209774
0,8.2,0,0.207214
0,8.3,0,0.204653
0,8.4,0,0.201845
0,8.5,0,0.198833
0,8.6,0,0.195822
0,8.7,0,0.192785
0,8.8,0,0.189648
0,8.9,0,0.186511
0,9,0,0.183375
0,9.1,0,0.179929
0,9.2,0,0.176428
0,9.3,0,0.172928
0,9.4,0,0.169134
0,9.5,0,0.165046
0,9.6,0,0.160958
0,9.7,0,0.156829
0,9.8,0,0.152464
0,9.9,0,0.148099
0,10,0,0.143734
0,10.1,0,0.13913
0,10.2,0,0.134466
0,10.3,0,0.129802
0,10.4,0,0.125035
0,10.5,0,0.120141
0,10.6,0,0.115248
0,10.7,0,0.110335
0,10.8,0,0.10524
0,10.9,0,0.100146
0,11,0,0.0950512
0,11.1,0,0.089811
0,11.2,0,0.0845222
0,11.3,0,0.0792334
0,11.4,0,0.0738896
0,11.5,0,0.0684631
0,11.6,0,0.0630366
0,11.7,0,0.0576058
0,11.8,0,0.0520925
0,11.9,0,0.0465792
0,12,0,0.0410658
0,12.1,0,0.0356063
0,12.2,0,0.0301697
0,12.3,0,0.0247332
0,12.4,0,0.0196655
0,12.5,0,0.015283
0,12.6,0,0.0109004
0,12.7,0,0.0065178
0.1,0,0,0.00329888
0.1,0.1,0,0.0075423
0.1,0.2,0,0.0117785
0.1,0.3,0,0.0173777
0.1,0.4,0,0.0231559
0.1,0.5,0,0.0289911
0.1,0.6,0,0.0346916
0.1,0.7,0,0.0404344
0.1,0.8,0,0.0461419
0.1,0.9,0,0.0518231
0.1,1,0,0.0575972
0.1,1.1,0,0.0631194
0.1,1.2,0,0.0687242
0.1,1.3,0,0.0742753
0.1,1.4,0,0.0797583
0.1,1.5,0,0.0853495
0.1,1.6,0,0.0905927
0.1,1.7,0,0.0959496
0.1,1.8,0,0.101247
0.1,1.9,0,0.106463
0.1,2,0,0.111799
0.1,2.1,0,0.116718
0.1,2.2,0,0.121755
0.1,2.3,0,0.126696
0.1,2.4,0,0.131538
0.1,2.5,0,0.136506
0.1,2.6,0,0.141014
0.1,2.7,0,0.145646
0.1,2.8,0,0.150169
0.1,2.9,0,0.154584
0.1,3,0,0.159125
0.1,3.1,0,0.163172
0.1,3.2,0,0.167327
0.1,3.3,0,0.171331
0.1,3.4,0,0.175206
0.1,3.5,0,0.179201
0.1,3.6,0,0.182692
0.1,3.7,0,0.186295
0.1,3.8,0,0.18975
0.1,3.9,0,0.193042
0.1,4,0,0.196446
0.1,4.1,0,0.19931
0.1,4.2,0,0.202293
0.1,4.3,0,0.205127
0.1,4.4,0,0.207783
0.1,4.5,0,0.210561
0.1,4.6,0,0.212746
0.1,4.7,0,0.215062
0.1,4.8,0,0.217187
0.1,4.9,0,0.218902
0.1,5,0,0.220666
0.1,5.1,0,0.223052
0.1,5.2,0,0.224648
0.1,5.3,0,0.226108
0.1,5.4,0,0.227431
0.1,5.5,0,0.228616
0.1,5.6,0,0.229663
0.1,5.7,0,0.230571
0.1,5.8,0,0.231339
0.1,5.9,0,0.231969
0.1,6,0,0.232692
0.1,6.1,0,0.232605
0.1,6.2,0,0.232706
