x,y,z,p
0,0,0,3.13828e-05
0,0.1,0,6.65559e-05
0,0.2,0,0.000101729
0,0.3,0,0.000143079
0,0.4,0,0.000190605
0,0.5,0,0.000238131
0,0.6,0,0.00028527
0,0.7,0,0.000332409
0,0.8,0,0.000379259
0,0.9,0,0.000425819
0,1,0,0.000472379
0,1.1,0,0.000518176
0,1.2,0,0.000563973
0,1.3,0,0.000609297
0,1.4,0,0.000654148
0,1.5,0,0.000699
0,1.6,0,0.000742726
0,1.7,0,0.000786452
0,1.8,0,0.000829529
0,1.9,0,0.000871955
0,2,0,0.000914382
0,2.1,0,0.000955337
0,2.2,0,0.000996292
0,2.3,0,0.00103643
0,2.4,0,0.00107575
0,2.5,0,0.00111507
0,2.6,0,0.00115259
0,2.7,0,0.00119011
0,2.8,0,0.00122665
0,2.9,0,0.00126222
0,3,0,0.00129779
0,3.1,0,0.00133125
0,3.2,0,0.00136471
0,3.3,0,0.00139705
0,3.4,0,0.00142826
0,3.5,0,0.00145947
0,3.6,0,0.00148828
0,3.7,0,0.00151709
0,3.8,0,0.00154464
0,3.9,0,0.00157091
0,4,0,0.00159718
0,4.1,0,0.00162078
0,4.2,0,0.00164438
0,4.3,0,0.00166658
0,4.4,0,0.00168737
0,4.5,0,0.00170816
0,4.6,0,0.001726
0,4.7,0,0.00174384
0,4.8,0,0.00175925
0,4.9,0,0.00177222
0,5,0,0.0017852
0,5.1,0,0.00180299
0,5.2,0,0.00181457
0,5.3,0,0.00182493
0,5.4,0,0.00183412
0,5.5,0,0.00184212
0,5.6,0,0.00184892
0,5.7,0,0.00185453
0,5.8,0,0.00185897
0,5.9,0,0.00186219
0,6,0,0.00186477
0,6.1,0,0.00186384
0,6.2,0,0.00186291
0,6.3,0,0.00186198
0,6.4,0,0.00185858
0,6.5,0,0.00185386
0,6.6,0,0.00184913
0,6.7,0,0.00184322
0,6.8,0,0.00183452
0,6.9,0,0.00182583
0,7,0,0.00181713
0,7.1,0,0.0018049
0,7.2,0,0.00179248
0,7.3,0,0.00178006
0,7.4,0,0.00176553
0,7.5,0,0.00174959
0,7.6,0,0.00173365
0,7.7,0,0.00171688
0,7.8,0,0.00169763
0,7.9,0,0.00167838
0,8,0,0.00165913
0,8.1,0,0.00163709
0,8.2,0,0.00161474
0,8.3,0,0.0015924
0,8.4,0,0.00156846
0,8.5,0,0.00154323
0,8.6,0,0.00151799
0,8.7,0,0.00149222
0,8.8,0,0.00146432
0,8.9,0,0.00143641
0,9,0,0.00140851
0,9.1,0,0.00137851
0,9.2,0,0.00134815
0,9.3,0,0.00131779
0,9.4,0,0.00128632
0,9.5,0,0.00125373
0,9.6,0,0.00122114
0,9.7,0,0.00118825
0,9.8,0,0.00115365
0,9.9,0,0.00111905
0,10,0,0.00108446
0,10.1,0,0.00104844
0,10.2,0,0.00101207
0,10.3,0,0.000975703
0,10.4,0,0.000938637
0,10.5,0,0.000900721
0,10.6,0,0.000862805
0,10.7,0,0.000824757
0,10.8,0,0.000785524
0,10.9,0,0.000746291
0,11,0,0.000707057
0,11.1,0,0.000667005
0,11.2,0,0.000626681
0,11.3,0,0.000586356
0,11.4,0,0.000545683
0,11.5,0,0.00050449
0,11.6,0,0.000463296
0,11.7,0,0.000422069
0,11.8,0,0.000380225
0,11.9,0,0.000338381
0,12,0,0.000296536
0,12.1,0,0.000254389
0,12.2,0,0.000212113
0,12.3,0,0.000169836
0,12.4,0,0.000131353
0,12.5,0,9.9916e-05
0,12.6,0,6.84791e-05
0,12.7,0,3.70421e-05
0.1,0,0,2.56768e-05
0.1,0.1,0,6.08752e-05
0.1,0.2,0,9.60483e-05
0.1,0.3,0,0.000143144
0.1,0.4,0,0.000190671
0.1,0.5,0,0.000238614
0.1,0.6,0,0.00028538
0.1,0.7,0,0.000332519
0.1,0.8,0,0.000379411
0.1,0.9,0,0.000425972
0.1,1,0,0.000473314
0.1,1.1,0,0.000518371
0.1,1.2,0,0.000564167
0.1,1.3,0,0.000609533
0.1,1.4,0,0.000654384
0.1,1.5,0,0.000700342
0.1,1.6,0,0.000743002
0.1,1.7,0,0.000786728
0.1,1.8,0,0.000829844
0.1,1.9,0,0.00087227
0.1,2,0,0.000916058
0.1,2.1,0,0.00095569
0.1,2.2,0,0.000996645
0.1,2.3,0,0.00103682
0.1,2.4,0,0.00107614
0.1,2.5,0,0.00111697
0.1,2.6,0,0.00115301
0.1,2.7,0,0.00119054
0.1,2.8,0,0.00122712
0.1,2.9,0,0.00126268
0.1,3,0,0.00129981
0.1,3.1,0,0.00133175
0.1,3.2,0,0.00136521
0.1,3.3,0,0.00139758
0.1,3.4,0,0.00142879
0.1,3.5,0,0.00146148
0.1,3.6,0,0.00148884
0.1,3.7,0,0.00151766
0.1,3.8,0,0.00154523
0.1,3.9,0,0.0015715
0.1,4,0,0.00159911
0.1,4.1,0,0.0016214
0.1,4.2,0,0.001645
0.1,4.3,0,0.00166724
0.1,4.4,0,0.00168803
0.1,4.5,0,0.00171003
0.1,4.6,0,0.00172668
0.1,4.7,0,0.00174452
0.1,4.8,0,0.00176079
0.1,4.9,0,0.00177376
0.1,5,0,0.00178708
0.1,5.1,0,0.00180486
0.1,5.2,0,0.00181645
0.1,5.3,0,0.00182684
0.1,5.4,0,0.00183604
0.1,5.5,0,0.00184405
0.1,5.6,0,0.00185085
0.1,5.7,0,0.00185645
0.1,5.8,0,0.00186087
0.1,5.9,0,0.00186408
0.1,6,0,0.00186672
0.1,6.1,0,0.0018649
0.1,6.2,0,0.00186397
0.1,6.3,0,0.00186343
0.1,6.4,0,0.00185984
0.1,6.5,0,0.00185511
0.1,6.6,0,0.00185039
0.1,6.7,0,0.00184479
0.1,6.8,0,0.00183568
0.1,6.9,0,0.00182699
0.1,7,0,0.00181914
0.1,7.1,0,0.001806
0.1,7.2,0,0.00179358
0.1,7.3,0,0.00178154
0.1,7.4,0,0.00176658
0.1,7.5,0,0.00175063
0.1,7.6,0,0.00173469
0.1,7.7,0,0.00171862
0.1,7.8,0,0.0016986
0.1,7.9,0,0.00167935
0.1,8,0,0.00166121
0.1,8.1,0,0.001638
0.1,8.2,0,0.00161566
0.1,8.3,0,0.00159366
0.1,8.4,0,0.00156945
0.1,8.5,0,0.00154407
0.1,8.6,0,0.00151884
0.1,8.7,0,0.00149395
0.1,8.8,0,0.0014651
0.1,8.9,0,0.00143719
0.1,9,0,0.00141024
0.1,9.1,0,0.00137923
0.1,9.2,0,0.00134887
0.1,9.3,0,0.00131872
0.1,9.4,0,0.00128719
0.1,9.5,0,0.00125437
0.1,9.6,0,0.00122178
0.1,9.7,0,0.00118966
0.1,9.8,0,0.00115423
0.1,9.9,0,0.00111963
0.1,10,0,0.00108564
0.1,10.1,0,0.00104895
0.1,10.2,0,0.00101258
0.1,10.3,0,0.000976283
0.1,10.4,0,0.000939292
0.1,10.5,0,0.000901157
0.1,10.6,0,0.000863241
0.1,10.7,0,0.000825717
0.1,10.8,0,0.000785891
0.1,10.9,0,0.000746657
0.1,11,0,0.000707728
0.1,11.1,0,0.000667304
0.1,11.2,0,0.000626979
0.1,11.3,0,0.00058666
0.1,11.4,0,0.000546074
0.1,11.5,0,0.000504721
0.1,11.6,0,0.000463527
0.1,11.7,0,0.000422556
0.1,11.8,0,0.00038039
0.1,11.9,0,0.000338546
0.1,12,0,0.000296791
0.1,12.1,0,0.000254488
0.1,12.2,0,0.000212211
0.1,12.3,0,0.000169934
0.1,12.4,0,0.000127576
0.1,12.5,0,9.32152e-05
0.1,12.6,0,6.17783e-05
0.1,12.7,0,3.03072e-05
0.2,0,0,1.99709e-05
0.2,0.1,0,5.51945e-05
0.2,0.2,0,9.57007e-05
0.2,0.3,0,0.000143371
0.2,0.4,0,0.000190736
0.2,0.5,0,0.000239096
0.2,0.6,0,0.000285491
0.2,0.7,0,0.000333172
0.2,0.8,0,0.000380068
0.2,0.9,0,0.000426125
0.2,1,0,0.000474248
0.2,1.1,0,0.000518565
0.2,1.2,0,0.000565218
0.2,1.3,0,0.000610587
0.2,1.4,0,0.000654619
0.2,1.5,0,0.000701683
0.2,1.6,0,0.000743278
0.2,1.7,0,0.000788124
0.2,1.8,0,0.000831244
0.2,1.9,0,0.000872585
0.2,2,0,0.000917735
0.2,2.1,0,0.000956044
0.2,2.2,0,0.000998307
0.2,2.3,0,0.00103848
