x,y,z,p
0,0,0,0.0188792
0,0.1,0,0.0471027
0,0.2,0,0.0753262
0,0.3,0,0.113164
0,0.4,0,0.151002
0,0.5,0,0.188928
0,0.6,0,0.226854
0,0.7,0,0.264748
0,0.8,0,0.302642
0,0.9,0,0.340314
0,1,0,0.377987
0,1.1,0,0.415296
0,1.2,0,0.452604
0,1.3,0,0.489659
0,1.4,0,0.526713
0,1.5,0,0.563859
0,1.6,0,0.601005
0,1.7,0,0.638634
0,1.8,0,0.676263
0,1.9,0,0.71466
0,2,0,0.753058
0,2.1,0,0.792453
0,2.2,0,0.831848
0,2.3,0,0.872559
0,2.4,0,0.91327
0,2.5,0,0.955669
0,2.6,0,0.998069
0,2.7,0,1.042
0,2.8,0,1.08593
0,2.9,0,1.12919
0,3,0,1.17244
0,3.1,0,1.21186
0,3.2,0,1.25128
0,3.3,0,1.28593
0,3.4,0,1.32058
0,3.5,0,1.35253
0,3.6,0,1.38448
0,3.7,0,1.41641
0,3.8,0,1.44835
0,3.9,0,1.47908
0,4,0,1.50981
0,4.1,0,1.53632
0,4.2,0,1.56283
0,4.3,0,1.58443
0,4.4,0,1.60603
0,4.5,0,1.6258
0,4.6,0,1.64556
0,4.7,0,1.66233
0,4.8,0,1.6791
0,4.9,0,1.69207
0,5,0,1.70504
0,5.1,0,1.71484
0,5.2,0,1.72466
0,5.3,0,1.73057
0,5.4,0,1.73648
0,5.5,0,1.74037
0,5.6,0,1.74425
0,5.7,0,1.74267
0,5.8,0,1.7411
0,5.9,0,1.73291
0,6,0,1.72473
0,6.1,0,1.71487
0,6.2,0,1.70501
0,6.3,0,1.69515
0,6.4,0,1.68127
0,6.5,0,1.66523
0,6.6,0,1.64918
0,6.7,0,1.63113
0,6.8,0,1.60837
0,6.9,0,1.5856
0,7,0,1.56284
0,7.1,0,1.53603
0,7.2,0,1.509
0,7.3,0,1.48197
0,7.4,0,1.4548
0,7.5,0,1.42753
0,7.6,0,1.40027
0,7.7,0,1.37299
0,7.8,0,1.34569
0,7.9,0,1.31839
0,8,0,1.29109
0,8.1,0,1.26349
0,8.2,0,1.23587
0,8.3,0,1.20825
0,8.4,0,1.18033
0,8.5,0,1.15218
0,8.6,0,1.12403
0,8.7,0,1.09576
0,8.8,0,1.06701
0,8.9,0,1.03827
0,9,0,1.00952
0,9.1,0,0.980424
0,9.2,0,0.951266
0,9.3,0,0.922108
0,9.4,0,0.892948
0,9.5,0,0.863788
0,9.6,0,0.834628
0,9.7,0,0.805517
0,9.8,0,0.776681
0,9.9,0,0.747846
0,10,0,0.719011
0,10.1,0,0.690602
0,10.2,0,0.6623
0,10.3,0,0.633998
0,10.4,0,0.605959
0,10.5,0,0.578241
0,10.6,0,0.550524
0,10.7,0,0.522863
0,10.8,0,0.495713
0,10.9,0,0.468563
0,11,0,0.441413
0,11.1,0,0.414662
0,11.2,0,0.388042
0,11.3,0,0.361423
0,11.4,0,0.334978
0,11.5,0,0.308793
0,11.6,0,0.282608
0,11.7,0,0.25644
0,11.8,0,0.230593
0,11.9,0,0.204746
0,12,0,0.178899
0,12.1,0,0.153222
0,12.2,0,0.127618
0,12.3,0,0.102014
0,12.4,0,0.0786536
0,12.5,0,0.0594609
0,12.6,0,0.0402681
0,12.7,0,0.0210753
0.1,0,0,0.0113275
0.1,0.1,0,0.0394665
0.1,0.2,0,0.0752491
0.1,0.3,0,0.113109
0.1,0.4,0,0.150761
0.1,0.5,0,0.188913
0.1,0.6,0,0.226426
0.1,0.7,0,0.264789
0.1,0.8,0,0.302124
0.1,0.9,0,0.34045
0.1,1,0,0.377656
0.1,1.1,0,0.41545
0.1,1.2,0,0.452927
0.1,1.3,0,0.489708
0.1,1.4,0,0.528218
0.1,1.5,0,0.563737
0.1,1.6,0,0.60403
0.1,1.7,0,0.638369
0.1,1.8,0,0.680726
0.1,1.9,0,0.71431
0.1,2,0,0.75844
0.1,2.1,0,0.792004
0.1,2.2,0,0.837299
0.1,2.3,0,0.871954
0.1,2.4,0,0.917662
0.1,2.5,0,0.954923
0.1,2.6,0,1.00004
0.1,2.7,0,1.04152
0.1,2.8,0,1.0843
0.1,2.9,0,1.13021
0.1,3,0,1.16723
0.1,3.1,0,1.21392
0.1,3.2,0,1.24428
0.1,3.3,0,1.28769
0.1,3.4,0,1.31422
0.1,3.5,0,1.35293
0.1,3.6,0,1.37972
0.1,3.7,0,1.41602
0.1,3.8,0,1.44439
0.1,3.9,0,1.48044
0.1,4,0,1.50624
0.1,4.1,0,1.53833
0.1,4.2,0,1.56056
0.1,4.3,0,1.58635
0.1,4.4,0,1.60585
0.1,4.5,0,1.62534
0.1,4.6,0,1.64636
0.1,4.7,0,1.66518
0.1,4.8,0,1.68017
0.1,4.9,0,1.69225
0.1,5,0,1.70615
0.1,5.1,0,1.71718
0.1,5.2,0,1.72536
0.1,5.3,0,1.73135
0.1,5.4,0,1.73631
0.1,5.5,0,1.74121
0.1,5.6,0,1.7415
0.1,5.7,0,1.74621
0.1,5.8,0,1.73626
0.1,5.9,0,1.73466
0.1,6,0,1.71825
0.1,6.1,0,1.71668
0.1,6.2,0,1.70964
0.1,6.3,0,1.691
0.1,6.4,0,1.67931
0.1,6.5,0,1.66888
0.1,6.6,0,1.64875
0.1,6.7,0,1.62851
0.1,6.8,0,1.61341
0.1,6.9,0,1.58979
0.1,7,0,1.56301
0.1,7.1,0,1.53628
0.1,7.2,0,1.50937
0.1,7.3,0,1.48552
0.1,7.4,0,1.45748
