x,y,z,p
0,0,0,8.81395e-06
0,0.1,0,1.53708e-05
0,0.2,0,2.19277e-05
0,0.3,0,2.84846e-05
0,0.4,0,3.62671e-05
0,0.5,0,4.52752e-05
0,0.6,0,5.42832e-05
0,0.7,0,6.32913e-05
0,0.8,0,7.21863e-05
0,0.9,0,8.10813e-05
0,1,0,8.99763e-05
0,1.1,0,9.87844e-05
0,1.2,0,0.000107506
0,1.3,0,0.000116227
0,1.4,0,0.000124948
0,1.5,0,0.000133442
0,1.6,0,0.000141937
0,1.7,0,0.000150431
0,1.8,0,0.000158786
0,1.9,0,0.000167003
0,2,0,0.00017522
0,2.1,0,0.000183437
0,2.2,0,0.000191329
0,2.3,0,0.00019922
0,2.4,0,0.000207112
0,2.5,0,0.000214816
0,2.6,0,0.000222333
0,2.7,0,0.00022985
0,2.8,0,0.000237367
0,2.9,0,0.000244463
0,3,0,0.000251559
0,3.1,0,0.000258655
0,3.2,0,0.000265519
0,3.3,0,0.000272151
0,3.4,0,0.000278784
0,3.5,0,0.000285416
0,3.6,0,0.000291539
0,3.7,0,0.000297662
0,3.8,0,0.000303785
0,3.9,0,0.00030963
0,4,0,0.000315196
0,4.1,0,0.000320763
0,4.2,0,0.000326329
0,4.3,0,0.000331286
0,4.4,0,0.000336243
0,4.5,0,0.0003412
0,4.6,0,0.000345823
0,4.7,0,0.000350112
0,4.8,0,0.000354401
0,4.9,0,0.000358691
0,5,0,0.000362249
0,5.1,0,0.000365808
0,5.2,0,0.000369367
0,5.3,0,0.000372528
0,5.4,0,0.000375292
0,5.5,0,0.000378055
0,5.6,0,0.000380819
0,5.7,0,0.000382714
0,5.8,0,0.000384609
0,5.9,0,0.000386504
0,6,0,0.000387941
0,6.1,0,0.000388919
0,6.2,0,0.000389897
0,6.3,0,0.000390876
0,6.4,0,0.000390778
0,6.5,0,0.000390681
0,6.6,0,0.000390584
0,6.7,0,0.000390138
0,6.8,0,0.000389345
0,6.9,0,0.000388551
0,7,0,0.000387758
0,7.1,0,0.000385433
0,7.2,0,0.000383552
0,7.3,0,0.000381436
0,7.4,0,0.000379133
0,7.5,0,0.000376635
0,7.6,0,0.000373934
0,7.7,0,0.000371035
0,7.8,0,0.000367945
0,7.9,0,0.000364631
0,8,0,0.000359807
0,8.1,0,0.000356396
0,8.2,0,0.000352985
0,8.3,0,0.000348912
0,8.4,0,0.000344481
0,8.5,0,0.000339874
0,8.6,0,0.000334855
0,8.7,0,0.000329836
0,8.8,0,0.000324308
0,8.9,0,0.000318753
0,9,0,0.000312902
0,9.1,0,0.000306854
0,9.2,0,0.000300691
0,9.3,0,0.000294183
0,9.4,0,0.000287675
0,9.5,0,0.000280783
0,9.6,0,0.000273848
0,9.7,0,0.000266695
0,9.8,0,0.000259364
0,9.9,0,0.00025196
0,10,0,0.000244263
0,10.1,0,0.000236567
0,10.2,0,0.000228584
0,10.3,0,0.000220551
0,10.4,0,0.000212365
0,10.5,0,0.000204026
0,10.6,0,0.000195646
0,10.7,0,0.000187031
0,10.8,0,0.000178416
0,10.9,0,0.000169605
0,11,0,0.000160744
0,11.1,0,0.000151787
0,11.2,0,0.000142712
0,11.3,0,0.000133618
0,11.4,0,0.000124358
0,11.5,0,0.000115098
0,11.6,0,0.000105724
0,11.7,0,9.63102e-05
0,11.8,0,8.68477e-05
0,11.9,0,7.73114e-05
0,12,0,6.77705e-05
0,12.1,0,5.81413e-05
0,12.2,0,4.8512e-05
0,12.3,0,3.88385e-05
0,12.4,0,2.91461e-05
0,12.5,0,2.03983e-05
0,12.6,0,1.34047e-05
0,12.7,0,6.41113e-06
0.1,0,0,7.77701e-06
0.1,0.1,0,1.43451e-05
0.1,0.2,0,2.0902e-05
0.1,0.3,0,2.74589e-05
0.1,0.4,0,3.62835e-05
0.1,0.5,0,4.52916e-05
0.1,0.6,0,5.42997e-05
0.1,0.7,0,6.36345e-05
0.1,0.8,0,7.22164e-05
0.1,0.9,0,8.11114e-05
0.1,1,0,9.00064e-05
0.1,1.1,0,9.88258e-05
0.1,1.2,0,0.000107547
0.1,1.3,0,0.000116268
0.1,1.4,0,0.000125596
0.1,1.5,0,0.000133494
0.1,1.6,0,0.000141989
0.1,1.7,0,0.000150483
0.1,1.8,0,0.000158849
0.1,1.9,0,0.000167066
0.1,2,0,0.000175282
0.1,2.1,0,0.000184317
0.1,2.2,0,0.0001914
0.1,2.3,0,0.000199292
0.1,2.4,0,0.000207183
0.1,2.5,0,0.000214899
0.1,2.6,0,0.000222416
0.1,2.7,0,0.000229933
