x,y,z,p
0,0,0,0.000137767
0,0.1,0,0.000303224
0,0.2,0,0.000468681
0,0.3,0,0.000661949
0,0.4,0,0.000883028
0,0.5,0,0.00110411
0,0.6,0,0.00132616
0,0.7,0,0.00154821
0,0.8,0,0.00177092
0,0.9,0,0.00199431
0,1,0,0.00221769
0,1.1,0,0.00244265
0,1.2,0,0.0026676
0,1.3,0,0.00289338
0,1.4,0,0.00311997
0,1.5,0,0.00334657
0,1.6,0,0.00357466
0,1.7,0,0.00380276
0,1.8,0,0.0040314
0,1.9,0,0.0042606
0,2,0,0.0044898
0,2.1,0,0.00471941
0,2.2,0,0.00494902
0,2.3,0,0.00517833
0,2.4,0,0.00540733
0,2.5,0,0.00563632
0,2.6,0,0.0058633
0,2.7,0,0.00609028
0,2.8,0,0.00631535
0,2.9,0,0.00653851
0,3,0,0.00676167
0,3.1,0,0.00697882
0,3.2,0,0.00719598
0,3.3,0,0.00740883
0,3.4,0,0.00761739
0,3.5,0,0.00782595
0,3.6,0,0.008023
0,3.7,0,0.00822005
0,3.8,0,0.00840978
0,3.9,0,0.00859217
0,4,0,0.00877456
0,4.1,0,0.00893901
0,4.2,0,0.00910346
0,4.3,0,0.00925732
0,4.4,0,0.00940058
0,4.5,0,0.00954385
0,4.6,0,0.0096629
0,4.7,0,0.00978196
0,4.8,0,0.00988202
0,4.9,0,0.00996307
0,5,0,0.0100441
0,5.1,0,0.0101456
0,5.2,0,0.0102063
0,5.3,0,0.010255
0,5.4,0,0.0102915
0,5.5,0,0.0103157
0,5.6,0,0.0103277
0,5.7,0,0.0103275
0,5.8,0,0.0103151
0,5.9,0,0.0102906
0,6,0,0.0102302
0,6.1,0,0.0101765
0,6.2,0,0.0101229
0,6.3,0,0.0100692
0,6.4,0,0.00998862
0,6.5,0,0.00989349
0,6.6,0,0.00979836
0,6.7,0,0.00969443
0,6.8,0,0.00956997
0,6.9,0,0.0094455
0,7,0,0.00932103
0,7.1,0,0.00917436
0,7.2,0,0.00902652
0,7.3,0,0.00887868
0,7.4,0,0.00872045
0,7.5,0,0.00855528
0,7.6,0,0.00839012
0,7.7,0,0.00822205
0,7.8,0,0.00804523
0,7.9,0,0.00786842
0,8,0,0.00769161
0,8.1,0,0.00750879
0,8.2,0,0.0073253
0,8.3,0,0.00714181
0,8.4,0,0.00695692
0,8.5,0,0.00677087
0,8.6,0,0.00658483
0,8.7,0,0.00639891
0,8.8,0,0.00621351
0,8.9,0,0.0060281
0,9,0,0.0058427
0,9.1,0,0.00565983
0,9.2,0,0.00547741
0,9.3,0,0.00529499
0,9.4,0,0.00511485
0,9.5,0,0.00493698
0,9.6,0,0.00475911
0,9.7,0,0.00458206
0,9.8,0,0.00440966
0,9.9,0,0.00423726
0,10,0,0.00406486
0,10.1,0,0.00389714
0,10.2,0,0.00373059
0,10.3,0,0.00356404
0,10.4,0,0.00340011
0,10.5,0,0.00323938
0,10.6,0,0.00307866
0,10.7,0,0.00291847
0,10.8,0,0.00276322
0,10.9,0,0.00260796
0,11,0,0.0024527
0,11.1,0,0.00230109
0,11.2,0,0.0021507
0,11.3,0,0.00200031
0,11.4,0,0.00185156
0,11.5,0,0.00170526
0,11.6,0,0.00155895
0,11.7,0,0.00141281
0,11.8,0,0.00126969
0,11.9,0,0.00112656
0,12,0,0.000983438
0,12.1,0,0.000841844
0,12.2,0,0.000700905
0,12.3,0,0.000559966
0,12.4,0,0.000431491
0,12.5,0,0.000326162
0,12.6,0,0.000220833
0,12.7,0,0.000115504
0.1,0,0,8.26605e-05
0.1,0.1,0,0.000247981
