x,y,z,p
0,0,0,0.000194297
0,0.1,0,0.000427497
0,0.2,0,0.000660697
0,0.3,0,0.000932839
0,0.4,0,0.00124392
0,0.5,0,0.001555
0,0.6,0,0.00186639
0,0.7,0,0.00217778
0,0.8,0,0.00248936
0,0.9,0,0.00280115
0,1,0,0.00311293
0,1.1,0,0.00342514
0,1.2,0,0.00373736
0,1.3,0,0.00404976
0,1.4,0,0.00436235
0,1.5,0,0.00467494
0,1.6,0,0.00498774
0,1.7,0,0.00530054
0,1.8,0,0.0056133
0,1.9,0,0.00592602
0,2,0,0.00623874
0,2.1,0,0.0065509
0,2.2,0,0.00686307
0,2.3,0,0.00717464
0,2.4,0,0.0074856
0,2.5,0,0.00779656
0,2.6,0,0.00810542
0,2.7,0,0.00841428
0,2.8,0,0.00872152
0,2.9,0,0.00902712
0,3,0,0.00933273
0,3.1,0,0.00963361
0,3.2,0,0.0099345
0,3.3,0,0.0102321
0,3.4,0,0.0105265
0,3.5,0,0.0108209
0,3.6,0,0.0111066
0,3.7,0,0.0113924
0,3.8,0,0.0116725
0,3.9,0,0.0119471
0,4,0,0.0122217
0,4.1,0,0.0124823
0,4.2,0,0.0127428
0,4.3,0,0.0129948
0,4.4,0,0.0132381
0,4.5,0,0.0134814
0,4.6,0,0.0137041
0,4.7,0,0.0139268
0,4.8,0,0.0141194
0,4.9,0,0.014282
0,5,0,0.0144445
0,5.1,0,0.0147163
0,5.2,0,0.0148845
0,5.3,0,0.0150405
0,5.4,0,0.0151837
0,5.5,0,0.0153136
0,5.6,0,0.0154297
0,5.7,0,0.0155317
0,5.8,0,0.0156191
0,5.9,0,0.0156915
0,6,0,0.0157487
0,6.1,0,0.0157902
0,6.2,0,0.0158162
0,6.3,0,0.0158263
0,6.4,0,0.0158203
0,6.5,0,0.0157984
0,6.6,0,0.0157605
0,6.7,0,0.0157069
0,6.8,0,0.0156375
0,6.9,0,0.0155526
0,7,0,0.0153895
0,7.1,0,0.0152829
0,7.2,0,0.0151762
0,7.3,0,0.0150606
0,7.4,0,0.0148943
0,7.5,0,0.0147279
0,7.6,0,0.0145513
0,7.7,0,0.0143508
0,7.8,0,0.0141503
0,7.9,0,0.0139367
0,8,0,0.013707
0,8.1,0,0.0134773
0,8.2,0,0.0132333
0,8.3,0,0.0129797
0,8.4,0,0.0127261
0,8.5,0,0.0124585
0,8.6,0,0.0121861
0,8.7,0,0.0119137
0,8.8,0,0.0116287
0,8.9,0,0.0113423
0,9,0,0.0110554
