x,y,z,p
0,0,0,0.0183813
0,0.1,0,0.0404523
0,0.2,0,0.0625233
0,0.3,0,0.0882825
0,0.4,0,0.11773
0,0.5,0,0.147177
0,0.6,0,0.176649
0,0.7,0,0.20612
0,0.8,0,0.235606
0,0.9,0,0.265106
0,1,0,0.294606
0,1.1,0,0.324136
0,1.2,0,0.353666
0,1.3,0,0.383207
0,1.4,0,0.412758
0,1.5,0,0.44231
0,1.6,0,0.471867
0,1.7,0,0.501425
0,1.8,0,0.530966
0,1.9,0,0.56049
0,2,0,0.590014
0,2.1,0,0.619434
0,2.2,0,0.648855
0,2.3,0,0.678166
0,2.4,0,0.707368
0,2.5,0,0.73657
0,2.6,0,0.765366
0,2.7,0,0.794162
0,2.8,0,0.822618
0,2.9,0,0.850734
0,3,0,0.87885
0,3.1,0,0.905953
0,3.2,0,0.933056
0,3.3,0,0.959534
0,3.4,0,0.985387
0,3.5,0,1.01124
0,3.6,0,1.03586
0,3.7,0,1.06048
0,3.8,0,1.08457
0,3.9,0,1.10814
0,4,0,1.13171
0,4.1,0,1.15446
0,4.2,0,1.1772
0,4.3,0,1.19967
0,4.4,0,1.22187
0,4.5,0,1.24406
0,4.6,0,1.26554
0,4.7,0,1.28703
0,4.8,0,1.30579
0,4.9,0,1.32182
0,5,0,1.33785
0,5.1,0,1.36406
0,5.2,0,1.38002
0,5.3,0,1.39469
0,5.4,0,1.40777
0,5.5,0,1.4191
0,5.6,0,1.4287
0,5.7,0,1.43678
0,5.8,0,1.44362
0,5.9,0,1.44942
0,6,0,1.45417
0,6.1,0,1.45776
0,6.2,0,1.46001
0,6.3,0,1.46078
0,6.4,0,1.45998
0,6.5,0,1.45759
0,6.6,0,1.45365
0,6.7,0,1.44826
0,6.8,0,1.44155
0,6.9,0,1.4338
0,7,0,1.41983
0,7.1,0,1.41046
0,7.2,0,1.4011
0,7.3,0,1.39083
0,7.4,0,1.3754
0,7.5,0,1.35998
0,7.6,0,1.34321
0,7.7,0,1.32329
0,7.8,0,1.30337
0,7.9,0,1.28166
0,8,0,1.25775
0,8.1,0,1.23385
0,8.2,0,1.20883
0,8.3,0,1.18306
0,8.4,0,1.15729
0,8.5,0,1.13146
0,8.6,0,1.10561
0,8.7,0,1.07976
0,8.8,0,1.05399
0,8.9,0,1.02824
0,9,0,1.00247
0,9.1,0,0.976616
0,9.2,0,0.95076
0,9.3,0,0.924836
0,9.4,0,0.898644
0,9.5,0,0.872451
0,9.6,0,0.846134
0,9.7,0,0.819585
0,9.8,0,0.793036
0,9.9,0,0.766302
0,10,0,0.739381
0,10.1,0,0.71246
0,10.2,0,0.685312
0,10.3,0,0.658042
0,10.4,0,0.630772
0,10.5,0,0.603285
0,10.6,0,0.575744
0,10.7,0,0.548203
0,10.8,0,0.520589
0,10.9,0,0.492973
0,11,0,0.465359
0,11.1,0,0.437779
0,11.2,0,0.410198
0,11.3,0,0.382634
0,11.4,0,0.355123
0,11.5,0,0.327612
0,11.6,0,0.300135
0,11.7,0,0.272709
0,11.8,0,0.245284
0,11.9,0,0.217908
0,12,0,0.190574
0,12.1,0,0.16324
0,12.2,0,0.135981
0,12.3,0,0.108754
0,12.4,0,0.0815269
0,12.5,0,0.0600946
0,12.6,0,0.039685
0,12.7,0,0.0192753
0.1,0,0,0.0110288
0.1,0.1,0,0.0330863
0.1,0.2,0,0.0588585
0.1,0.3,0,0.0882955
0.1,0.4,0,0.11772
0.1,0.5,0,0.147237
0.1,0.6,0,0.176636
0.1,0.7,0,0.206155
0.1,0.8,0,0.23564
0.1,0.9,0,0.265091
0.1,1,0,0.294709
0.1,1.1,0,0.324122
0.1,1.2,0,0.353718
0.1,1.3,0,0.383262
0.1,1.4,0,0.412751
0.1,1.5,0,0.442433
0.1,1.6,0,0.471869
0.1,1.7,0,0.501483
0.1,1.8,0,0.531039
0.1,1.9,0,0.560521
0.1,2,0,0.590106
0.1,2.1,0,0.619507
0.1,2.2,0,0.64892
0.1,2.3,0,0.678268
0.1,2.4,0,0.707514
0.1,2.5,0,0.736606
0.1,2.6,0,0.765626
0.1,2.7,0,0.794334
0.1,2.8,0,0.82287
0.1,2.9,0,0.851153
0.1,3,0,0.879164
0.1,3.1,0,0.906548
0.1,3.2,0,0.933786
0.1,3.3,0,0.960294
0.1,3.4,0,0.986042
0.1,3.5,0,1.01309
0.1,3.6,0,1.03644
0.1,3.7,0,1.06234
0.1,3.8,0,1.08638
0.1,3.9,0,1.10861
0.1,4,0,1.13602
0.1,4.1,0,1.15481
0.1,4.2,0,1.17975
0.1,4.3,0,1.20214
0.1,4.4,0,1.22206
0.1,4.5,0,1.24796
0.1,4.6,0,1.26606
0.1,4.7,0,1.28818
0.1,4.8,0,1.30915
0.1,4.9,0,1.32675
0.1,5,0,1.33737
0.1,5.1,0,1.3619
0.1,5.2,0,1.37694
0.1,5.3,0,1.39078
0.1,5.4,0,1.40318
0.1,5.5,0,1.41397
0.1,5.6,0,1.42317
0.1,5.7,0,1.43093
0.1,5.8,0,1.43749
0.1,5.9,0,1.44302
0.1,6,0,1.44751
0.1,6.1,0,1.45087
0.1,6.2,0,1.45291
0.1,6.3,0,1.45352
0.1,6.4,0,1.45261
0.1,6.5,0,1.45014
0.1,6.6,0,1.44612
0.1,6.7,0,1.44063
0.1,6.8,0,1.43376
0.1,6.9,0,1.4257
0.1,7,0,1.41104
0.1,7.1,0,1.41318
0.1,7.2,0,1.40185
0.1,7.3,0,1.38274
0.1,7.4,0,1.37799
0.1,7.5,0,1.35788
0.1,7.6,0,1.33685
0.1,7.7,0,1.32583
0.1,7.8,0,1.30103
0.1,7.9,0,1.27829
0.1,8,0,1.25977
0.1,8.1,0,1.23288
0.1,8.2,0,1.20766
0.1,8.3,0,1.18316
0.1,8.4,0,1.15847
0.1,8.5,0,1.13196
0.1,8.6,0,1.10575
0.1,8.7,0,1.08351
0.1,8.8,0,1.05478
0.1,8.9,0,1.02903
0.1,9,0,1.0075
0.1,9.1,0,0.977223
0.1,9.2,0,0.952436
0.1,9.3,0,0.929096
0.1,9.4,0,0.898819
0.1,9.5,0,0.874376
0.1,9.6,0,0.849148
