x,y,z,p
0,0,0,1.8374e-05
0,0.1,0,3.78121e-05
0,0.2,0,5.72502e-05
0,0.3,0,8.03096e-05
0,0.4,0,0.00010699
0,0.5,0,0.000133671
0,0.6,0,0.000160152
0,0.7,0,0.000186634
0,0.8,0,0.000212966
0,0.9,0,0.00023915
0,1,0,0.000265333
0,1.1,0,0.000291123
0,1.2,0,0.000316912
0,1.3,0,0.000342457
0,1.4,0,0.000367758
0,1.5,0,0.000393058
0,1.6,0,0.000417775
0,1.7,0,0.000442492
0,1.8,0,0.000466871
0,1.9,0,0.000490911
0,2,0,0.000514952
0,2.1,0,0.000538224
0,2.2,0,0.000561497
0,2.3,0,0.00058434
0,2.4,0,0.000606755
0,2.5,0,0.000629169
0,2.6,0,0.000650639
0,2.7,0,0.000672108
0,2.8,0,0.000693062
0,2.9,0,0.000713501
0,3,0,0.00073394
0,3.1,0,0.000753266
0,3.2,0,0.000772592
0,3.3,0,0.000791321
0,3.4,0,0.000809454
0,3.5,0,0.000827588
0,3.6,0,0.000844452
0,3.7,0,0.000861316
0,3.8,0,0.00087751
0,3.9,0,0.000893034
0,4,0,0.000908559
0,4.1,0,0.000922673
0,4.2,0,0.000936788
0,4.3,0,0.000950158
0,4.4,0,0.000962783
0,4.5,0,0.000975409
0,4.6,0,0.000986469
0,4.7,0,0.00099753
0,4.8,0,0.00100698
0,4.9,0,0.00101483
0,5,0,0.00102268
0,5.1,0,0.00103552
0,5.2,0,0.0010433
0,5.3,0,0.00105049
0,5.4,0,0.00105704
0,5.5,0,0.00106298
0,5.6,0,0.00106828
0,5.7,0,0.00107296
0,5.8,0,0.00107698
0,5.9,0,0.00108036
0,6,0,0.00108309
0,6.1,0,0.00108516
0,6.2,0,0.00108658
0,6.3,0,0.00108734
0,6.4,0,0.00108744
0,6.5,0,0.00108689
0,6.6,0,0.00108568
0,6.7,0,0.00108384
0,6.8,0,0.00108134
0,6.9,0,0.00107821
0,7,0,0.0010718
0,7.1,0,0.00106747
0,7.2,0,0.00106313
0,7.3,0,0.00105839
0,7.4,0,0.00105131
0,7.5,0,0.00104423
0,7.6,0,0.00103654
0,7.7,0,0.00102745
0,7.8,0,0.00101836
0,7.9,0,0.00100842
0,8,0,0.000997453
0,8.1,0,0.000986485
0,8.2,0,0.000974453
0,8.3,0,0.000961713
0,8.4,0,0.000948973
0,8.5,0,0.000934977
0,8.6,0,0.000920562
0,8.7,0,0.000906147
0,8.8,0,0.000890318
0,8.9,0,0.000874331
0,9,0,0.000858271
0,9.1,0,0.000840818
0,9.2,0,0.000823365
0,9.3,0,0.00080564
0,9.4,0,0.000786827
0,9.5,0,0.000768013
0,9.6,0,0.000748761
0,9.7,0,0.000728695
0,9.8,0,0.000708629
0,9.9,0,0.00068799
0,10,0,0.00066678
0,10.1,0,0.00064557
0,10.2,0,0.000623687
0,10.3,0,0.000601442
0,10.4,0,0.000579197
0,10.5,0,0.000556214
0,10.6,0,0.000533046
0,10.7,0,0.000509878
0,10.8,0,0.000485939
0,10.9,0,0.00046196
0,11,0,0.000437911
0,11.1,0,0.000413234
0,11.2,0,0.000388556
0,11.3,0,0.000363733
0,11.4,0,0.000338472
0,11.5,0,0.000313212
0,11.6,0,0.000287763
0,11.7,0,0.000262033
0,11.8,0,0.000236302
0,11.9,0,0.000210377
0,12,0,0.000184293
0,12.1,0,0.000158209
0,12.2,0,0.000131961
0,12.3,0,0.000105643
0,12.4,0,7.93249e-05
0,12.5,0,5.90427e-05
0,12.6,0,3.98255e-05
0,12.7,0,2.06083e-05
0.1,0,0,1.59241e-05
0.1,0.1,0,3.53732e-05
0.1,0.2,0,5.48113e-05
0.1,0.3,0,8.03344e-05
0.1,0.4,0,0.000107015
0.1,0.5,0,0.000134016
0.1,0.6,0,0.000160194
0.1,0.7,0,0.000186675
0.1,0.8,0,0.000213024
0.1,0.9,0,0.000239207
0.1,1,0,0.000265994
0.1,1.1,0,0.000291196
0.1,1.2,0,0.000316986
0.1,1.3,0,0.000342547
0.1,1.4,0,0.000367847
0.1,1.5,0,0.000393989
0.1,1.6,0,0.00041788
0.1,1.7,0,0.000442597
0.1,1.8,0,0.000466991
0.1,1.9,0,0.000491032
0.1,2,0,0.000516091
0.1,2.1,0,0.00053836
0.1,2.2,0,0.000561632
0.1,2.3,0,0.000584491
0.1,2.4,0,0.000606905
0.1,2.5,0,0.000630448
0.1,2.6,0,0.000650804
0.1,2.7,0,0.000672273
0.1,2.8,0,0.000693241
0.1,2.9,0,0.00071368
0.1,3,0,0.000735291
0.1,3.1,0,0.000753458
0.1,3.2,0,0.000772784
0.1,3.3,0,0.000791526
0.1,3.4,0,0.00080966
0.1,3.5,0,0.00082896
0.1,3.6,0,0.000844669
0.1,3.7,0,0.000861534
0.1,3.8,0,0.00087774
0.1,3.9,0,0.000893264
0.1,4,0,0.00090993
0.1,4.1,0,0.000922914
0.1,4.2,0,0.000937028
0.1,4.3,0,0.000950413
0.1,4.4,0,0.000963039
0.1,4.5,0,0.000976808
0.1,4.6,0,0.000986735
0.1,4.7,0,0.000997796
0.1,4.8,0,0.00100779
0.1,4.9,0,0.00101564
0.1,5,0,0.00102414
0.1,5.1,0,0.00103698
0.1,5.2,0,0.00104478
0.1,5.3,0,0.00105198
0.1,5.4,0,0.00105855
0.1,5.5,0,0.0010645
0.1,5.6,0,0.0010698
0.1,5.7,0,0.00107447
0.1,5.8,0,0.00107849
0.1,5.9,0,0.00108185
0.1,6,0,0.00108456
0.1,6.1,0,0.00108662
0.1,6.2,0,0.00108802
0.1,6.3,0,0.00108875
0.1,6.4,0,0.00108882
0.1,6.5,0,0.00108823
0.1,6.6,0,0.00108699
