x,y,z,p
0.1,7.1,0,0.00279769
0.1,7.2,0,0.00278582
0.1,7.3,0,0.00277388
0.1,7.4,0,0.00275585
0.1,7.5,0,0.00273558
0.1,7.6,0,0.00271531
0.1,7.7,0,0.00269504
0.1,7.8,0,0.00267464
0.1,7.9,0,0.00264748
0.1,8,0,0.0026191
0.1,8.1,0,0.00259072
0.1,8.2,0,0.00256234
0.1,8.3,0,0.00253374
0.1,8.4,0,0.002498
0.1,8.5,0,0.00246198
0.1,8.6,0,0.00242595
0.1,8.7,0,0.00238991
0.1,8.8,0,0.00235306
0.1,8.9,0,0.00230999
0.1,9,0,0.00226693
0.1,9.1,0,0.00222387
0.1,9.2,0,0.00218074
0.1,9.3,0,0.00213612
0.1,9.4,0,0.00208668
0.1,9.5,0,0.00203724
0.1,9.6,0,0.0019878
0.1,9.7,0,0.00193821
0.1,9.8,0,0.00188669
0.1,9.9,0,0.00183164
0.1,10,0,0.0017766
0.1,10.1,0,0.00172155
0.1,10.2,0,0.00166625
0.1,10.3,0,0.00160864
0.1,10.4,0,0.00154841
0.1,10.5,0,0.00148818
0.1,10.6,0,0.00142795
0.1,10.7,0,0.00136729
0.1,10.8,0,0.0013042
0.1,10.9,0,0.00123941
0.1,11,0,0.00117462
0.1,11.1,0,0.00110983
0.1,11.2,0,0.00104504
0.1,11.3,0,0.00097779
0.1,11.4,0,0.000909327
0.1,11.5,0,0.000840936
0.1,11.6,0,0.000772545
0.1,11.7,0,0.000704154
0.1,11.8,0,0.000634421
0.1,11.9,0,0.000564282
0.1,12,0,0.000494142
0.1,12.1,0,0.000424003
0.1,12.2,0,0.000353794
0.1,12.3,0,0.000298876
0.1,12.4,0,0.00024602
0.1,12.5,0,0.000193165
0.1,12.6,0,0.000140309
0.1,12.7,0,6.9076e-05
0.2,0,0,5.15e-05
0.2,0.1,0,0.000121364
0.2,0.2,0,0.000190282
0.2,0.3,0,0.000242063
0.2,0.4,0,0.000293844
0.2,0.5,0,0.000347665
0.2,0.6,0,0.000415488
0.2,0.7,0,0.000483301
0.2,0.8,0,0.000551062
0.2,0.9,0,0.000618823
0.2,1,0,0.000686065
0.2,1.1,0,0.000751578
0.2,1.2,0,0.000817092
0.2,1.3,0,0.000882767
0.2,1.4,0,0.00094882
0.2,1.5,0,0.00101377
0.2,1.6,0,0.00107664
0.2,1.7,0,0.00113951
0.2,1.8,0,0.00120262
0.2,1.9,0,0.00126606
0.2,2,0,0.00132765
0.2,2.1,0,0.0013871
0.2,2.2,0,0.00144656
0.2,2.3,0,0.00150628
0.2,2.4,0,0.00156624
0.2,2.5,0,0.00162339
0.2,2.6,0,0.00167849
0.2,2.7,0,0.00173358
0.2,2.8,0,0.00178893
0.2,2.9,0,0.00184441
0.2,3,0,0.001896
0.2,3.1,0,0.00194585
0.2,3.2,0,0.0019957
0.2,3.3,0,0.00204581
0.2,3.4,0,0.002096
0.2,3.5,0,0.00214103
0.2,3.6,0,0.00218484
0.2,3.7,0,0.00222865
0.2,3.8,0,0.00227273
0.2,3.9,0,0.00231685
0.2,4,0,0.00235449
0.2,4.1,0,0.00239159
0.2,4.2,0,0.00242869
0.2,4.3,0,0.00246607
0.2,4.4,0,0.00250316
0.2,4.5,0,0.00253296
0.2,4.6,0,0.00256275
0.2,4.7,0,0.00259257
0.2,4.8,0,0.0026226
0.2,4.9,0,0.0026514
0.2,5,0,0.00267336
0.2,5.1,0,0.00269533
0.2,5.2,0,0.00271734
0.2,5.3,0,0.00273951
0.2,5.4,0,0.00275941
0.2,5.5,0,0.00277316
0.2,5.6,0,0.00278691
0.2,5.7,0,0.00280071
0.2,5.8,0,0.00281461
0.2,5.9,0,0.00282519
0.2,6,0,0.00283046
0.2,6.1,0,0.00283574
0.2,6.2,0,0.00284105
0.2,6.3,0,0.0028464
0.2,6.4,0,0.00284742
0.2,6.5,0,0.00284411
0.2,6.6,0,0.0028408
0.2,6.7,0,0.00283748
0.2,6.8,0,0.00283415
0.2,6.9,0,0.00282557
0.2,7,0,0.0028137
0.2,7.1,0,0.00280183
0.2,7.2,0,0.00278989
0.2,7.3,0,0.00277792
0.2,7.4,0,0.00275988
0.2,7.5,0,0.00273961
0.2,7.6,0,0.00271934
0.2,7.7,0,0.00269894
0.2,7.8,0,0.00267851
0.2,7.9,0,0.00265135
0.2,8,0,0.00262297
0.2,8.1,0,0.00259459
0.2,8.2,0,0.002566
0.2,8.3,0,0.00253739
0.2,8.4,0,0.00250166
0.2,8.5,0,0.00246563
0.2,8.6,0,0.0024296
0.2,8.7,0,0.00239326
0.2,8.8,0,0.0023564
0.2,8.9,0,0.00231334
0.2,9,0,0.00227027
0.2,9.1,0,0.00222715
0.2,9.2,0,0.00218369
0.2,9.3,0,0.00213907
0.2,9.4,0,0.00208963
0.2,9.5,0,0.00204019
0.2,9.6,0,0.00199061
0.2,9.7,0,0.00194065
0.2,9.8,0,0.00188913
0.2,9.9,0,0.00183408
0.2,10,0,0.00177904
0.2,10.1,0,0.00172375
0.2,10.2,0,0.00166807
0.2,10.3,0,0.00161046
0.2,10.4,0,0.00155023
0.2,10.5,0,0.00149
0.2,10.6,0,0.00142936
0.2,10.7,0,0.00136829
0.2,10.8,0,0.00130519
0.2,10.9,0,0.0012404
0.2,11,0,0.00117561
0.2,11.1,0,0.00111082
0.2,11.2,0,0.00104604
0.2,11.3,0,0.000978814
0.2,11.4,0,0.00091022
0.2,11.5,0,0.000841755
0.2,11.6,0,0.000773364
0.2,11.7,0,0.000704973
0.2,11.8,0,0.000635243
0.2,11.9,0,0.000565104
0.2,12,0,0.000494964
0.2,12.1,0,0.000424755
0.2,12.2,0,0.000354538
0.2,12.3,0,0.000299559
0.2,12.4,0,0.000246704
0.2,12.5,0,0.000193849
0.2,12.6,0,0.000122788
0.2,12.7,0,5.13816e-05
0.3,0,0,3.43333e-05
0.3,0.1,0,0.000104197
0.3,0.2,0,0.00017406
0.3,0.3,0,0.000242507
0.3,0.4,0,0.000294288
0.3,0.5,0,0.000348204
0.3,0.6,0,0.000416027
0.3,0.7,0,0.00048385
0.3,0.8,0,0.000551661
0.3,0.9,0,0.000619422
0.3,1,0,0.000686664
0.3,1.1,0,0.000752177
0.3,1.2,0,0.00081784
0.3,1.3,0,0.000883893
0.3,1.4,0,0.000949946
0.3,1.5,0,0.0010149
0.3,1.6,0,0.00107777
0.3,1.7,0,0.00114086
0.3,1.8,0,0.0012043
0.3,1.9,0,0.00126773
0.3,2,0,0.00132933
0.3,2.1,0,0.00138878
0.3,2.2,0,0.00144849
0.3,2.3,0,0.00150846
0.3,2.4,0,0.00156842
0.3,2.5,0,0.00162557
0.3,2.6,0,0.00168066
0.3,2.7,0,0.001736
0.3,2.8,0,0.00179148
0.3,2.9,0,0.00184697
0.3,3,0,0.00189855
0.3,3.1,0,0.00194841
0.3,3.2,0,0.00199851
0.3,3.3,0,0.0020487
0.3,3.4,0,0.00209889
0.3,3.5,0,0.00214392
0.3,3.6,0,0.00218773
0.3,3.7,0,0.0022318
0.3,3.8,0,0.00227592
0.3,3.9,0,0.00232004
0.3,4,0,0.00235768
0.3,4.1,0,0.00239478
0.3,4.2,0,0.00243216
0.3,4.3,0,0.00246954
0.3,4.4,0,0.00250664
0.3,4.5,0,0.00253643
0.3,4.6,0,0.00256624
0.3,4.7,0,0.00259628
0.3,4.8,0,0.00262631
0.3,4.9,0,0.00265511
0.3,5,0,0.00267708
0.3,5.1,0,0.00269908
0.3,5.2,0,0.00272125
0.3,5.3,0,0.00274342
0.3,5.4,0,0.00276333
0.3,5.5,0,0.00277707
0.3,5.6,0,0.00279087
0.3,5.7,0,0.00280477
0.3,5.8,0,0.00281867
0.3,5.9,0,0.00282926
0.3,6,0,0.00283453
0.3,6.1,0,0.00283984
0.3,6.2,0,0.00284519
0.3,6.3,0,0.00285055
0.3,6.4,0,0.00285157
0.3,6.5,0,0.00284825
0.3,6.6,0,0.00284493
0.3,6.7,0,0.00284161
0.3,6.8,0,0.00283828
0.3,6.9,0,0.0028297
0.3,7,0,0.00281783
0.3,7.1,0,0.00280589
0.3,7.2,0,0.00279392
0.3,7.3,0,0.00278195
0.3,7.4,0,0.00276392
0.3,7.5,0,0.00274365
0.3,7.6,0,0.00272325
0.3,7.7,0,0.00270282
0.3,7.8,0,0.00268239
0.3,7.9,0,0.00265523
0.3,8,0,0.00262685
0.3,8.1,0,0.00259826
0.3,8.2,0,0.00256965
0.3,8.3,0,0.00254105
0.3,8.4,0,0.00250531
0.3,8.5,0,0.00246928
0.3,8.6,0,0.00243294
0.3,8.7,0,0.0023966
0.3,8.8,0,0.00235974
0.3,8.9,0,0.00231668
0.3,9,0,0.00227357
0.3,9.1,0,0.0022301
0.3,9.2,0,0.00218663
0.3,9.3,0,0.00214202
0.3,9.4,0,0.00209258
0.3,9.5,0,0.00204301
0.3,9.6,0,0.00199305
0.3,9.7,0,0.00194309
0.3,9.8,0,0.00189157
0.3,9.9,0,0.00183652
0.3,10,0,0.00178125
0.3,10.1,0,0.00172557
0.3,10.2,0,0.00166989
0.3,10.3,0,0.00161228
0.3,10.4,0,0.00155205
0.3,10.5,0,0.00149143
0.3,10.6,0,0.00143036
0.3,10.7,0,0.0013693
0.3,10.8,0,0.00130618
0.3,10.9,0,0.00124139
0.3,11,0,0.00117661
0.3,11.1,0,0.00111183
0.3,11.2,0,0.00104704
0.3,11.3,0,0.000979837
0.3,11.4,0,0.000911244
0.3,11.5,0,0.00084265
0.3,11.6,0,0.000774183
0.3,11.7,0,0.000705792
0.3,11.8,0,0.000636065
0.3,11.9,0,0.000565926
0.3,12,0,0.000495716
0.3,12.1,0,0.000425499
0.3,12.2,0,0.000355281
0.3,12.3,0,0.000300243
0.3,12.4,0,0.000247388
0.3,12.5,0,0.000176501
0.3,12.6,0,0.000105094
0.3,12.7,0,3.36873e-05
0.4,0,0,1.71667e-05
0.4,0.1,0,8.70302e-05
0.4,0.2,0,0.000156894
0.4,0.3,0,0.000226757
0.4,0.4,0,0.000294732
0.4,0.5,0,0.000348742
0.4,0.6,0,0.000416565
0.4,0.7,0,0.000484388
0.4,0.8,0,0.000552211
0.4,0.9,0,0.000620021
0.4,1,0,0.000687263
0.4,1.1,0,0.000752913
0.4,1.2,0,0.000818966
0.4,1.3,0,0.000885019
0.4,1.4,0,0.000951072
0.4,1.5,0,0.00101602
0.4,1.6,0,0.0010791
0.4,1.7,0,0.00114254
0.4,1.8,0,0.00120598
0.4,1.9,0,0.00126941
0.4,2,0,0.00133101
0.4,2.1,0,0.00139071
0.4,2.2,0,0.00145067
0.4,2.3,0,0.00151063
0.4,2.4,0,0.00157059
0.4,2.5,0,0.00162775
0.4,2.6,0,0.00168307
0.4,2.7,0,0.00173856
0.4,2.8,0,0.00179404
0.4,2.9,0,0.00184953
0.4,3,0,0.00190111
0.4,3.1,0,0.00195121
0.4,3.2,0,0.0020014
0.4,3.3,0,0.00205159
0.4,3.4,0,0.00210178
0.4,3.5,0,0.00214681
0.4,3.6,0,0.00219088
0.4,3.7,0,0.002235
0.4,3.8,0,0.00227912
0.4,3.9,0,0.00232324
0.4,4,0,0.00236088
0.4,4.1,0,0.00239825
0.4,4.2,0,0.00243563
0.4,4.3,0,0.00247302
0.4,4.4,0,0.00251011
0.4,4.5,0,0.00253992
0.4,4.6,0,0.00256995
0.4,4.7,0,0.00259999
0.4,4.8,0,0.00263003
0.4,4.9,0,0.00265882
0.4,5,0,0.00268082
0.4,5.1,0,0.002703
0.4,5.2,0,0.00272517
0.4,5.3,0,0.00274734
0.4,5.4,0,0.00276724
0.4,5.5,0,0.00278103
0.4,5.6,0,0.00279494
0.4,5.7,0,0.00280884
0.4,5.8,0,0.00282274
0.4,5.9,0,0.00283332
0.4,6,0,0.00283863
0.4,6.1,0,0.00284398
0.4,6.2,0,0.00284934
0.4,6.3,0,0.00285469
0.4,6.4,0,0.00285571
0.4,6.5,0,0.00285239
0.4,6.6,0,0.00284907
0.4,6.7,0,0.00284574
0.4,6.8,0,0.00284242
0.4,6.9,0,0.00283383
0.4,7,0,0.0028219
0.4,7.1,0,0.00280993
0.4,7.2,0,0.00279796
0.4,7.3,0,0.00278599
0.4,7.4,0,0.00276795
0.4,7.5,0,0.00274756
0.4,7.6,0,0.00272713
0.4,7.7,0,0.00270669
0.4,7.8,0,0.00268626
0.4,7.9,0,0.0026591
0.4,8,0,0.00263052
0.4,8.1,0,0.00260191
0.4,8.2,0,0.00257331
0.4,8.3,0,0.0025447
0.4,8.4,0,0.00250896
0.4,8.5,0,0.00247262
0.4,8.6,0,0.00243628
0.4,8.7,0,0.00239994
0.4,8.8,0,0.00236308
0.4,8.9,0,0.00231998
0.4,9,0,0.00227651
0.4,9.1,0,0.00223305
0.4,9.2,0,0.00218958
0.4,9.3,0,0.00214496
0.4,9.4,0,0.00209541
0.4,9.5,0,0.00204545
0.4,9.6,0,0.00199549
0.4,9.7,0,0.00194554
0.4,9.8,0,0.00189401
0.4,9.9,0,0.00183876
0.4,10,0,0.00178307
0.4,10.1,0,0.00172739
0.4,10.2,0,0.00167171
0.4,10.3,0,0.00161411
0.4,10.4,0,0.0015535
0.4,10.5,0,0.00149244
0.4,10.6,0,0.00143137
0.4,10.7,0,0.0013703
0.4,10.8,0,0.00130717
0.4,10.9,0,0.00124239
0.4,11,0,0.00117761
0.4,11.1,0,0.00111283
0.4,11.2,0,0.00104805
0.4,11.3,0,0.000980861
0.4,11.4,0,0.000912268
0.4,11.5,0,0.000843674
0.4,11.6,0,0.00077508
0.4,11.7,0,0.000706612
0.4,11.8,0,0.000636887
0.4,11.9,0,0.000566677
0.4,12,0,0.00049646
0.4,12.1,0,0.000426242
0.4,12.2,0,0.000356025
0.4,12.3,0,0.000300927
0.4,12.4,0,0.000230213
0.4,12.5,0,0.000158806
0.4,12.6,0,8.73997e-05
0.4,12.7,0,1.5993e-05
0.5,0,0,0
0.5,0.1,0,6.9915e-05
0.5,0.2,0,0.00013983
0.5,0.3,0,0.000209745
0.5,0.4,0,0.00027966
0.5,0.5,0,0.000349297
0.5,0.6,0,0.000417116
0.5,0.7,0,0.000484936
0.5,0.8,0,0.000552755
0.5,0.9,0,0.000620575
0.5,1,0,0.000687986
0.5,1.1,0,0.000754039
0.5,1.2,0,0.000820092
0.5,1.3,0,0.000886145
0.5,1.4,0,0.000952198
0.5,1.5,0,0.00101735
0.5,1.6,0,0.00108078
0.5,1.7,0,0.00114422
0.5,1.8,0,0.00120766
0.5,1.9,0,0.00127109
0.5,2,0,0.00133293
0.5,2.1,0,0.00139289
0.5,2.2,0,0.00145285
0.5,2.3,0,0.00151281
0.5,2.4,0,0.00157277
0.5,2.5,0,0.00163015
0.5,2.6,0,0.00168563
0.5,2.7,0,0.00174112
0.5,2.8,0,0.0017966
0.5,2.9,0,0.00185209
0.5,3,0,0.0019039
0.5,3.1,0,0.00195409
0.5,3.2,0,0.00200428
0.5,3.3,0,0.00205447
0.5,3.4,0,0.00210466
0.5,3.5,0,0.00214995
0.5,3.6,0,0.00219407
0.5,3.7,0,0.00223819
0.5,3.8,0,0.00228231
0.5,3.9,0,0.00232643
0.5,4,0,0.00236433
0.5,4.1,0,0.00240172
0.5,4.2,0,0.0024391
0.5,4.3,0,0.00247649
0.5,4.4,0,0.00251359
0.5,4.5,0,0.00254363
0.5,4.6,0,0.00257366
0.5,4.7,0,0.0026037
0.5,4.8,0,0.00263374
0.5,4.9,0,0.00266257
0.5,5,0,0.00268474
0.5,5.1,0,0.00270691
0.5,5.2,0,0.00272908
0.5,5.3,0,0.00275125
0.5,5.4,0,0.0027712
0.5,5.5,0,0.0027851
0.5,5.6,0,0.002799
0.5,5.7,0,0.0028129
0.5,5.8,0,0.00282681
0.5,5.9,0,0.00283742
0.5,6,0,0.00284277
0.5,6.1,0,0.00284813
0.5,6.2,0,0.00285348
0.5,6.3,0,0.00285884
0.5,6.4,0,0.00285985
0.5,6.5,0,0.00285653
0.5,6.6,0,0.0028532
0.5,6.7,0,0.00284988
0.5,6.8,0,0.00284655
0.5,6.9,0,0.00283791
0.5,7,0,0.00282593
0.5,7.1,0,0.00281396
0.5,7.2,0,0.00280199
0.5,7.3,0,0.00279002
0.5,7.4,0,0.00277187
0.5,7.5,0,0.00275143
0.5,7.6,0,0.002731
0.5,7.7,0,0.00271057
0.5,7.8,0,0.00269013
0.5,7.9,0,0.00266278
0.5,8,0,0.00263417
0.5,8.1,0,0.00260557
0.5,8.2,0,0.00257696
0.5,8.3,0,0.00254835
0.5,8.4,0,0.00251231
0.5,8.5,0,0.00247597
0.5,8.6,0,0.00243962
0.5,8.7,0,0.00240328
0.5,8.8,0,0.00236639
0.5,8.9,0,0.00232293
0.5,9,0,0.00227946
0.5,9.1,0,0.00223599
0.5,9.2,0,0.00219253
0.5,9.3,0,0.00214781
0.5,9.4,0,0.00209785
0.5,9.5,0,0.00204789
0.5,9.6,0,0.00199794
0.5,9.7,0,0.00194798
0.5,9.8,0,0.00189626
0.5,9.9,0,0.00184058
0.5,10,0,0.00178489
0.5,10.1,0,0.00172921
0.5,10.2,0,0.00167353
0.5,10.3,0,0.00161559
0.5,10.4,0,0.00155458
0.5,10.5,0,0.00149357
0.5,10.6,0,0.00143255
0.5,10.7,0,0.00137154
0.5,10.8,0,0.00130836
0.5,10.9,0,0.0012436
0.5,11,0,0.00117885
0.5,11.1,0,0.00111409
0.5,11.2,0,0.00104934
0.5,11.3,0,0.000982024
0.5,11.4,0,0.000913445
0.5,11.5,0,0.000844866
0.5,11.6,0,0.000776287
0.5,11.7,0,0.000707708
0.5,11.8,0,0.000637846
0.5,11.9,0,0.000567609
0.5,12,0,0.000497372
0.5,12.1,0,0.000427135
0.5,12.2,0,0.000356898
0.5,12.3,0,0.000285485
0.5,12.4,0,0.000214114
0.5,12.5,0,0.000142743
0.5,12.6,0,7.13713e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,6.98752e-05
0.6,0.2,0,0.00013979
0.6,0.3,0,0.000209705
0.6,0.4,0,0.00027962
0.6,0.5,0,0.000349489
0.6,0.6,0,0.000418788
0.6,0.7,0,0.000486608
0.6,0.8,0,0.000554427
0.6,0.9,0,0.000622247
0.6,1,0,0.000690071
0.6,1.1,0,0.000757472
0.6,1.2,0,0.000823525
0.6,1.3,0,0.000889578
0.6,1.4,0,0.000955631
0.6,1.5,0,0.00102148
0.6,1.6,0,0.00108617
0.6,1.7,0,0.00114961
0.6,1.8,0,0.00121305
0.6,1.9,0,0.00127648
0.6,2,0,0.00133831
0.6,2.1,0,0.00139827
0.6,2.2,0,0.00145823
0.6,2.3,0,0.00151819
0.6,2.4,0,0.00157884
0.6,2.5,0,0.00163674
0.6,2.6,0,0.00169222
0.6,2.7,0,0.00174771
0.6,2.8,0,0.00180319
0.6,2.9,0,0.00185946
0.6,3,0,0.00191164
0.6,3.1,0,0.00196183
0.6,3.2,0,0.00201202
0.6,3.3,0,0.00206221
0.6,3.4,0,0.00211325
0.6,3.5,0,0.00215875
0.6,3.6,0,0.00220287
0.6,3.7,0,0.00224699
0.6,3.8,0,0.00229111
0.6,3.9,0,0.00233615
0.6,4,0,0.00237413
0.6,4.1,0,0.00241152
0.6,4.2,0,0.0024489
0.6,4.3,0,0.0024863
0.6,4.4,0,0.00252428
0.6,4.5,0,0.00255432
0.6,4.6,0,0.00258435
0.6,4.7,0,0.00261439
0.6,4.8,0,0.00264453
0.6,4.9,0,0.002674
0.6,5,0,0.00269617
0.6,5.1,0,0.00271834
0.6,5.2,0,0.00274052
0.6,5.3,0,0.00276284
0.6,5.4,0,0.00278322
0.6,5.5,0,0.00279712
0.6,5.6,0,0.00281103
0.6,5.7,0,0.00282493
0.6,5.8,0,0.00283898
0.6,5.9,0,0.00284985
0.6,6,0,0.0028552
0.6,6.1,0,0.00286056
0.6,6.2,0,0.00286591
0.6,6.3,0,0.00287136
0.6,6.4,0,0.00287248
0.6,6.5,0,0.00286915
0.6,6.6,0,0.00286582
0.6,6.7,0,0.0028625
0.6,6.8,0,0.00285915
0.6,6.9,0,0.00285049
0.6,7,0,0.00283852
0.6,7.1,0,0.00282655
0.6,7.2,0,0.00281458
0.6,7.3,0,0.00280241
0.6,7.4,0,0.00278418
0.6,7.5,0,0.00276375
0.6,7.6,0,0.00274332
0.6,7.7,0,0.00272289
0.6,7.8,0,0.00270207
0.6,7.9,0,0.00267464
0.6,8,0,0.00264604
0.6,8.1,0,0.00261743
0.6,8.2,0,0.00258882
0.6,8.3,0,0.00255958
0.6,8.4,0,0.00252351
0.6,8.5,0,0.00248717
0.6,8.6,0,0.00245083
0.6,8.7,0,0.00241443
0.6,8.8,0,0.00237663
0.6,8.9,0,0.00233316
0.6,9,0,0.0022897
0.6,9.1,0,0.00224623
0.6,9.2,0,0.00220255
0.6,9.3,0,0.00215683
0.6,9.4,0,0.00210687
0.6,9.5,0,0.00205691
0.6,9.6,0,0.00200695
0.6,9.7,0,0.00195657
0.6,9.8,0,0.00190383
0.6,9.9,0,0.00184815
0.6,10,0,0.00179247
0.6,10.1,0,0.00173679
0.6,10.2,0,0.00168031
0.6,10.3,0,0.00162121
0.6,10.4,0,0.0015602
0.6,10.5,0,0.00149918
0.6,10.6,0,0.00143817
0.6,10.7,0,0.00137625
0.6,10.8,0,0.00131247
0.6,10.9,0,0.00124772
0.6,11,0,0.00118296
0.6,11.1,0,0.00111821
0.6,11.2,0,0.0010522
0.6,11.3,0,0.000984377
0.6,11.4,0,0.000915798
0.6,11.5,0,0.000847219
0.6,11.6,0,0.00077864
0.6,11.7,0,0.000709942
0.6,11.8,0,0.000640061
0.6,11.9,0,0.000569823
0.6,12,0,0.000499586
0.6,12.1,0,0.000429349
0.6,12.2,0,0.000358228
0.6,12.3,0,0.00028576
0.6,12.4,0,0.000214114
0.6,12.5,0,0.000142743
0.6,12.6,0,7.13713e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.98744e-05
0.7,0.2,0,0.00013975
0.7,0.3,0,0.000209665
0.7,0.4,0,0.00027958
