x,y,z,p
0,0,0,0.000387046
0,0.1,0,0.000621628
0,0.2,0,0.000856209
0,0.3,0,0.00109079
0,0.4,0,0.00132537
0,0.5,0,0.00156831
0,0.6,0,0.00187531
0,0.7,0,0.00218231
0,0.8,0,0.00248932
0,0.9,0,0.00279632
0,1,0,0.00310057
0,1.1,0,0.00339567
0,1.2,0,0.00369076
0,1.3,0,0.00398585
0,1.4,0,0.00428094
0,1.5,0,0.00457129
0,1.6,0,0.00485266
0,1.7,0,0.00513403
0,1.8,0,0.0054154
0,1.9,0,0.00569677
0,2,0,0.005971
0,2.1,0,0.0062369
0,2.2,0,0.0065028
0,2.3,0,0.0067687
0,2.4,0,0.0070346
0,2.5,0,0.00728929
0,2.6,0,0.00753577
0,2.7,0,0.00778224
0,2.8,0,0.00802871
0,2.9,0,0.00827519
0,3,0,0.00850479
0,3.1,0,0.0087269
0,3.2,0,0.00894901
0,3.3,0,0.00917112
0,3.4,0,0.00939323
0,3.5,0,0.00959291
0,3.6,0,0.00978726
0,3.7,0,0.00998161
0,3.8,0,0.010176
0,3.9,0,0.0103703
0,4,0,0.0105362
0,4.1,0,0.0106998
0,4.2,0,0.0108634
0,4.3,0,0.0110269
0,4.4,0,0.0111892
0,4.5,0,0.0113194
0,4.6,0,0.0114496
0,4.7,0,0.0115798
0,4.8,0,0.01171
0,4.9,0,0.0118347
0,5,0,0.0119295
0,5.1,0,0.0120243
0,5.2,0,0.0121191
0,5.3,0,0.0122138
0,5.4,0,0.0122987
0,5.5,0,0.0123564
0,5.6,0,0.0124142
0,5.7,0,0.0124719
0,5.8,0,0.0125297
0,5.9,0,0.0125728
0,6,0,0.0125925
0,6.1,0,0.0126122
0,6.2,0,0.0126319
0,6.3,0,0.0126516
0,6.4,0,0.0126521
0,6.5,0,0.0126333
0,6.6,0,0.0126146
0,6.7,0,0.0125958
0,6.8,0,0.012577
0,6.9,0,0.0125348
0,7,0,0.0124778
0,7.1,0,0.0124208
0,7.2,0,0.0123639
0,7.3,0,0.0123069
0,7.4,0,0.0122228
0,7.5,0,0.0121287
0,7.6,0,0.0120346
0,7.7,0,0.0119405
0,7.8,0,0.0118463
0,7.9,0,0.0117222
0,8,0,0.0115925
0,8.1,0,0.0114629
0,8.2,0,0.0113332
0,8.3,0,0.0112036
0,8.4,0,0.0110418
0,8.5,0,0.0108787
0,8.6,0,0.0107156
0,8.7,0,0.0105525
0,8.8,0,0.0103871
0,8.9,0,0.010193
0,9,0,0.00999896
0,9.1,0,0.00980491
0,9.2,0,0.00961086
0,9.3,0,0.00941143
0,9.4,0,0.00918944
0,9.5,0,0.00896745
0,9.6,0,0.00874546
0,9.7,0,0.00852346
0,9.8,0,0.00829396
0,9.9,0,0.00804757
0,10,0,0.00780118
0,10.1,0,0.00755479
0,10.2,0,0.0073084
0,10.3,0,0.00705335
0,10.4,0,0.00678647
0,10.5,0,0.00651959
0,10.6,0,0.00625272
0,10.7,0,0.00598584
0,10.8,0,0.00571016
0,10.9,0,0.00542693
0,11,0,0.0051437
0,11.1,0,0.00486047
0,11.2,0,0.00457724
0,11.3,0,0.00428559
0,11.4,0,0.00398949
0,11.5,0,0.00369338
0,11.6,0,0.00339728
0,11.7,0,0.00310118
0,11.8,0,0.00279659
0,11.9,0,0.00248946
0,12,0,0.00218233
0,12.1,0,0.0018752
0,12.2,0,0.00156807
0,12.3,0,0.00132516
0,12.4,0,0.00109064
0,12.5,0,0.000856107
0,12.6,0,0.000621579
0,12.7,0,0.00038705
0.1,0,0,0.000309637
0.1,0.1,0,0.000620855
0.1,0.2,0,0.000855437
0.1,0.3,0,0.00109002
0.1,0.4,0,0.0013246
0.1,0.5,0,0.00156681
0.1,0.6,0,0.00187516
0.1,0.7,0,0.00218217
0.1,0.8,0,0.00248917
0.1,0.9,0,0.00279617
0.1,1,0,0.00310138
0.1,1.1,0,0.00339926
0.1,1.2,0,0.00369435
0.1,1.3,0,0.00398944
0.1,1.4,0,0.00428454
0.1,1.5,0,0.00457626
0.1,1.6,0,0.00486004
0.1,1.7,0,0.00514141
0.1,1.8,0,0.00542278
0.1,1.9,0,0.00570415
0.1,2,0,0.00597943
0.1,2.1,0,0.0062465
0.1,2.2,0,0.0065124
0.1,2.3,0,0.0067783
0.1,2.4,0,0.0070442
0.1,2.5,0,0.00730007
0.1,2.6,0,0.00754735
0.1,2.7,0,0.00779383
0.1,2.8,0,0.0080403
0.1,2.9,0,0.00828677
0.1,3,0,0.00851749
0.1,3.1,0,0.00874005
0.1,3.2,0,0.00896216
0.1,3.3,0,0.00918427
0.1,3.4,0,0.00940637
0.1,3.5,0,0.00960712
0.1,3.6,0,0.0098017
0.1,3.7,0,0.00999604
