x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00130199,2.48558e-14
0,0.1,0,0.300019,-0.00103544,1.97672e-14
0,0.2,0,0.300014,-0.000768889,1.46786e-14
0,0.3,0,0.300009,-0.000502341,9.59003e-15
0,0.4,0,0.300004,-0.000235793,4.50144e-15
0,0.5,0,0.3,-1.30576e-19,9.71708e-31
0,0.6,0,0.3,-1.56691e-19,1.16605e-30
0,0.7,0,0.3,-1.82807e-19,1.36039e-30
0,0.8,0,0.3,-2.08922e-19,1.55473e-30
0,0.9,0,0.3,-2.35037e-19,1.74907e-30
0,1,0,0.3,-2.51095e-19,2.59661e-30
0,1.1,0,0.3,-2.76205e-19,2.85627e-30
0,1.2,0,0.3,-3.01314e-19,3.11593e-30
0,1.3,0,0.3,-3.26424e-19,3.37559e-30
0,1.4,0,0.3,-3.51534e-19,3.63525e-30
0,1.5,0,0.3,-3.57467e-19,6.83305e-30
0,1.6,0,0.3,-3.81298e-19,7.28859e-30
0,1.7,0,0.3,-4.0513e-19,7.74412e-30
0,1.8,0,0.3,-4.28961e-19,8.19966e-30
0,1.9,0,0.3,-4.52792e-19,8.6552e-30
0,2,0,0.3,-4.44993e-19,1.04143e-29
0,2.1,0,0.3,-4.67243e-19,1.0935e-29
0,2.2,0,0.3,-4.89492e-19,1.14558e-29
0,2.3,0,0.3,-5.11742e-19,1.19765e-29
0,2.4,0,0.3,-5.33992e-19,1.24972e-29
0,2.5,0,0.3,-5.08174e-19,1.30179e-29
0,2.6,0,0.3,-5.28501e-19,1.35386e-29
0,2.7,0,0.3,-5.48828e-19,1.40593e-29
0,2.8,0,0.3,-5.69155e-19,1.458e-29
0,2.9,0,0.3,-5.89482e-19,1.51008e-29
0,3,0,0.3,-5.42108e-19,1.75742e-29
0,3.1,0,0.3,-5.60178e-19,1.816e-29
0,3.2,0,0.3,-5.78248e-19,1.87458e-29
0,3.3,0,0.3,-5.96319e-19,1.93316e-29
0,3.4,0,0.3,-6.14389e-19,1.99174e-29
0,3.5,0,0.3,-5.43758e-19,2.50595e-29
0,3.6,0,0.3,-5.59294e-19,2.57754e-29
0,3.7,0,0.3,-5.7483e-19,2.64914e-29
0,3.8,0,0.3,-5.90366e-19,2.72074e-29
0,3.9,0,0.3,-6.05902e-19,2.79234e-29
0,4,0,0.3,-5.09768e-19,3.1243e-29
0,4.1,0,0.3,-5.22513e-19,3.2024e-29
0,4.2,0,0.3,-5.35257e-19,3.28051e-29
0,4.3,0,0.3,-5.48001e-19,3.35862e-29
0,4.4,0,0.3,-4.28996e-19,3.43673e-29
0,4.5,0,0.3,-4.38745e-19,3.51483e-29
0,4.6,0,0.3,-4.48495e-19,3.59294e-29
