x,y,z,p
0,0,0,0.000261842
0,0.1,0,0.000576426
0,0.2,0,0.00089101
0,0.3,0,0.00125867
0,0.4,0,0.0016794
0,0.5,0,0.00210014
0,0.6,0,0.00252357
0,0.7,0,0.002947
0,0.8,0,0.00337234
0,0.9,0,0.0037996
0,1,0,0.00422685
0,1.1,0,0.00465884
0,1.2,0,0.00509082
0,1.3,0,0.0055255
0,1.4,0,0.00596285
0,1.5,0,0.00640021
0,1.6,0,0.00684326
0,1.7,0,0.0072863
0,1.8,0,0.00773214
0,1.9,0,0.00818076
0,2,0,0.00862938
0,2.1,0,0.009083
0,2.2,0,0.00953662
0,2.3,0,0.00999214
0,2.4,0,0.0104496
0,2.5,0,0.010907
0,2.6,0,0.0113664
0,2.7,0,0.0118259
0,2.8,0,0.0122851
0,2.9,0,0.012744
0,3,0,0.0132029
0,3.1,0,0.013658
0,3.2,0,0.0141131
0,3.3,0,0.0145641
0,3.4,0,0.0150112
0,3.5,0,0.0154583
0,3.6,0,0.0158925
0,3.7,0,0.0163266
0,3.8,0,0.0167515
0,3.9,0,0.0171671
0,4,0,0.0175828
0,4.1,0,0.0179735
0,4.2,0,0.0183644
0,4.3,0,0.0187394
0,4.4,0,0.0190987
0,4.5,0,0.0194581
0,4.6,0,0.0197791
0,4.7,0,0.0201001
0,4.8,0,0.0203928
0,4.9,0,0.020657
0,5,0,0.0209213
0,5.1,0,0.0211673
0,5.2,0,0.0214133
0,5.3,0,0.0216
0,5.4,0,0.0217868
0,5.5,0,0.0219266
0,5.6,0,0.0220664
0,5.7,0,0.0221572
0,5.8,0,0.022248
0,5.9,0,0.0222885
0,6,0,0.022329
0,6.1,0,0.0223187
0,6.2,0,0.0223085
0,6.3,0,0.0222481
0,6.4,0,0.0221876
0,6.5,0,0.0220783
0,6.6,0,0.0219689
0,6.7,0,0.0218127
0,6.8,0,0.0216565
0,6.9,0,0.0214339
0,7,0,0.0212114
0,7.1,0,0.0209785
0,7.2,0,0.0207456
0,7.3,0,0.020503
0,7.4,0,0.0202049
0,7.5,0,0.0199068
0,7.6,0,0.0195965
0,7.7,0,0.0192575
0,7.8,0,0.0189185
0,7.9,0,0.0185652
0,8,0,0.0181943
0,8.1,0,0.0178233
0,8.2,0,0.0174384
0,8.3,0,0.0170441
0,8.4,0,0.0166498
0,8.5,0,0.0162439
0,8.6,0,0.015834
0,8.7,0,0.0154242
0,8.8,0,0.0150065
0,8.9,0,0.0145879
0,9,0,0.0141692
0,9.1,0,0.0137475
0,9.2,0,0.0133259
0,9.3,0,0.0129045
0,9.4,0,0.0124843
0,9.5,0,0.012064
0,9.6,0,0.0116455
0,9.7,0,0.01123
0,9.8,0,0.0108146
0,9.9,0,0.0104027
0,10,0,0.00999435
0,10.1,0,0.00958601
0,10.2,0,0.00918326
0,10.3,0,0.00878351
0,10.4,0,0.00838376
0,10.5,0,0.00799141
0,10.6,0,0.00760091
0,10.7,0,0.00721041
0,10.8,0,0.00682874
0,10.9,0,0.00644754
0,11,0,0.00606722
0,11.1,0,0.00569487
0,11.2,0,0.00532252
0,11.3,0,0.00495215
0,11.4,0,0.00458777
0,11.5,0,0.00422338
0,11.6,0,0.0038617
0,11.7,0,0.00350408
0,11.8,0,0.00314646
0,11.9,0,0.00279177
0,12,0,0.00243948
0,12.1,0,0.00208719
0,12.2,0,0.00173749
0,12.3,0,0.00138889
0,12.4,0,0.0010403
0,12.5,0,0.00076658
0,12.6,0,0.000506072
0,12.7,0,0.000245564
0.1,0,0,0.000157105
0.1,0.1,0,0.000471316
0.1,0.2,0,0.000838149
0.1,0.3,0,0.00125784
0.1,0.4,0,0.00167836
0.1,0.5,0,0.00209898
0.1,0.6,0,0.00252192
0.1,0.7,0,0.00294535
