x,y,z,p
0,0,0,6.88927e-05
0,0.1,0,0.000148174
0,0.2,0,0.000227455
0,0.3,0,0.000320355
0,0.4,0,0.000426875
0,0.5,0,0.000533395
0,0.6,0,0.000639282
0,0.7,0,0.00074517
0,0.8,0,0.000850585
0,0.9,0,0.000955525
0,1,0,0.00106047
0,1.1,0,0.00116414
0,1.2,0,0.00126782
0,1.3,0,0.00137071
0,1.4,0,0.0014728
0,1.5,0,0.0015749
0,1.6,0,0.00167509
0,1.7,0,0.00177527
0,1.8,0,0.00187434
0,1.9,0,0.00197228
0,2,0,0.00207022
0,2.1,0,0.00216558
0,2.2,0,0.00226094
0,2.3,0,0.00235483
0,2.4,0,0.00244726
0,2.5,0,0.00253968
0,2.6,0,0.00262883
0,2.7,0,0.00271797
0,2.8,0,0.00280529
0,2.9,0,0.00289079
0,3,0,0.00297628
0,3.1,0,0.00305778
0,3.2,0,0.00313927
0,3.3,0,0.00321857
0,3.4,0,0.00329569
0,3.5,0,0.00337281
0,3.6,0,0.00344519
0,3.7,0,0.00351757
0,3.8,0,0.00358739
0,3.9,0,0.00365466
0,4,0,0.00372193
0,4.1,0,0.00378373
0,4.2,0,0.00384553
0,4.3,0,0.0039044
0,4.4,0,0.00396034
0,4.5,0,0.00401628
0,4.6,0,0.00406597
0,4.7,0,0.00411566
0,4.8,0,0.00415825
0,4.9,0,0.00419374
0,5,0,0.00422923
0,5.1,0,0.00428759
0,5.2,0,0.00432333
0,5.3,0,0.0043563
0,5.4,0,0.00438648
0,5.5,0,0.0044138
0,5.6,0,0.00443824
0,5.7,0,0.00445975
0,5.8,0,0.00447833
0,5.9,0,0.00449393
0,6,0,0.00450654
0,6.1,0,0.00451614
0,6.2,0,0.00452274
0,6.3,0,0.00452631
0,6.4,0,0.00452686
0,6.5,0,0.00452439
0,6.6,0,0.0045189
0,6.7,0,0.0045104
0,6.8,0,0.00449891
0,6.9,0,0.00448447
0,7,0,0.00445577
0,7.1,0,0.00443633
0,7.2,0,0.0044169
0,7.3,0,0.00439566
0,7.4,0,0.00436424
0,7.5,0,0.00433282
0,7.6,0,0.00429898
0,7.7,0,0.00425946
0,7.8,0,0.00421995
0,7.9,0,0.00417699
0,8,0,0.00412982
0,8.1,0,0.00408265
0,8.2,0,0.00403113
0,8.3,0,0.00397671
0,8.4,0,0.00392229
0,8.5,0,0.00386275
0,8.6,0,0.00380151
0,8.7,0,0.00374026
0,8.8,0,0.00367329
0,8.9,0,0.00360568
0,9,0,0.00353778
0,9.1,0,0.00346427
0,9.2,0,0.00339077
0,9.3,0,0.00331618
0,9.4,0,0.00323726
0,9.5,0,0.00315834
0,9.6,0,0.00307769
0,9.7,0,0.00299384
0,9.8,0,0.00290999
0,9.9,0,0.00282392
0,10,0,0.00273562
0,10.1,0,0.00264733
0,10.2,0,0.00255646
0,10.3,0,0.0024642
0,10.4,0,0.00237194
0,10.5,0,0.00227689
0,10.6,0,0.00218115
0,10.7,0,0.0020854
0,10.8,0,0.00198678
0,10.9,0,0.00188802
0,11,0,0.00178899
0,11.1,0,0.00168766
0,11.2,0,0.00158632
0,11.3,0,0.00148446
0,11.4,0,0.001381
0,11.5,0,0.00127754
0,11.6,0,0.00117341
0,11.7,0,0.00106827
0,11.8,0,0.000963122
0,11.9,0,0.000857281
0,12,0,0.000750871
0,12.1,0,0.000644461
0,12.2,0,0.000537462
0,12.3,0,0.000430211
0,12.4,0,0.00032296
0,12.5,0,0.000238862
0,12.6,0,0.000158849
0,12.7,0,7.88365e-05
0.1,0,0,5.35832e-05
0.1,0.1,0,0.00013291
0.1,0.2,0,0.000213745
0.1,0.3,0,0.0003205
0.1,0.4,0,0.000427006
0.1,0.5,0,0.000533929
0.1,0.6,0,0.000639502
0.1,0.7,0,0.000745448
0.1,0.8,0,0.000850941
0.1,0.9,0,0.000955832
0.1,1,0,0.00106153
0.1,1.1,0,0.00116454
0.1,1.2,0,0.00126831
0.1,1.3,0,0.00137128
0.1,1.4,0,0.00147329
0.1,1.5,0,0.00157652
0.1,1.6,0,0.00167566
0.1,1.7,0,0.00177598
0.1,1.8,0,0.00187513
0.1,1.9,0,0.00197295
0.1,2,0,0.00207241
0.1,2.1,0,0.00216634
0.1,2.2,0,0.00226187
0.1,2.3,0,0.00235585
0.1,2.4,0,0.00244812
0.1,2.5,0,0.00254245
0.1,2.6,0,0.00262979
0.1,2.7,0,0.00271914
0.1,2.8,0,0.00280655
0.1,2.9,0,0.00289185
0.1,3,0,0.00297959
0.1,3.1,0,0.00305894
0.1,3.2,0,0.00314067
0.1,3.3,0,0.00322007
0.1,3.4,0,0.00329696
0.1,3.5,0,0.00337656
0.1,3.6,0,0.00344656
0.1,3.7,0,0.00351919
0.1,3.8,0,0.00358911
0.1,3.9,0,0.00365613
0.1,4,0,0.00372602
0.1,4.1,0,0.0037853
0.1,4.2,0,0.00384736
0.1,4.3,0,0.00390633
0.1,4.4,0,0.00396202
0.1,4.5,0,0.00402062
0.1,4.6,0,0.00406776
0.1,4.7,0,0.00411772
0.1,4.8,0,0.00416419
0.1,4.9,0,0.00419984
0.1,5,0,0.00423377
0.1,5.1,0,0.00429211
0.1,5.2,0,0.00432791
0.1,5.3,0,0.00436094
0.1,5.4,0,0.00439116
0.1,5.5,0,0.00441851
0.1,5.6,0,0.00444298
0.1,5.7,0,0.00446452
0.1,5.8,0,0.00448312
0.1,5.9,0,0.00449874
0.1,6,0,0.00451137
0.1,6.1,0,0.00452097
0.1,6.2,0,0.00452758
0.1,6.3,0,0.00453116
0.1,6.4,0,0.0045317
0.1,6.5,0,0.00452922
0.1,6.6,0,0.00452371
0.1,6.7,0,0.00451519
0.1,6.8,0,0.00450367
0.1,6.9,0,0.00448918
0.1,7,0,0.00446055
0.1,7.1,0,0.00444129
0.1,7.2,0,0.00442185
0.1,7.3,0,0.00439994
0.1,7.4,0,0.00436688
0.1,7.5,0,0.00433546
0.1,7.6,0,0.0043026
0.1,7.7,0,0.00426196
0.1,7.8,0,0.00422272
0.1,7.9,0,0.00417999
0.1,8,0,0.00413218
0.1,8.1,0,0.0040858
0.1,8.2,0,0.00403348
0.1,8.3,0,0.00397894
0.1,8.4,0,0.00392583
0.1,8.5,0,0.00386484
0.1,8.6,0,0.0038036
0.1,8.7,0,0.00374419
0.1,8.8,0,0.00367524
0.1,8.9,0,0.00360763
0.1,9,0,0.00354168
0.1,9.1,0,0.00346607
0.1,9.2,0,0.00339256
0.1,9.3,0,0.00331933
0.1,9.4,0,0.0032389
0.1,9.5,0,0.00315998
0.1,9.6,0,0.00308011
0.1,9.7,0,0.00299532
