x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000386937,0
0,0.1,0,0.3,-0.000232162,0
0,0.2,0,0.3,-7.73874e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116793,0
0,12.6,0,0.3,0.000254197,0
0,12.7,0,0.3,0.0003916,0
0.1,0,0,0.299999,-0.00065713,0
0.1,0.1,0,0.3,-0.0005011,0
0.1,0.2,0,0.3,-0.000354996,0
0.1,0.3,0,0.299999,-0.000353987,0
0.1,0.4,0,0.3,-0.000353802,0
0.1,0.5,0,0.299998,-0.000354086,0
0.1,0.6,0,0.3,-0.000351549,0
0.1,0.7,0,0.299999,-0.000351543,0
0.1,0.8,0,0.299999,-0.000348485,0
0.1,0.9,0,0.3,-0.000348152,0
0.1,1,0,0.299996,-0.00034785,0
0.1,1.1,0,0.299999,-0.000343611,0
0.1,1.2,0,0.299999,-0.000343567,0
0.1,1.3,0,0.299998,-0.000338435,0
0.1,1.4,0,0.299999,-0.000337909,0
0.1,1.5,0,0.299994,-0.000337433,0
0.1,1.6,0,0.299999,-0.000331028,0
0.1,1.7,0,0.299998,-0.000330986,0
0.1,1.8,0,0.299998,-0.000323726,0
0.1,1.9,0,0.299998,-0.000322961,0
0.1,2,0,0.299992,-0.000322674,0
0.1,2.1,0,0.299998,-0.000313721,0
0.1,2.2,0,0.299997,-0.000313708,0
0.1,2.3,0,0.299997,-0.00030437,0
0.1,2.4,0,0.299998,-0.000303345,0
0.1,2.5,0,0.29999,-0.000303344,0
0.1,2.6,0,0.299997,-0.000291906,0
0.1,2.7,0,0.299996,-0.000291903,0
0.1,2.8,0,0.299996,-0.000280747,0
0.1,2.9,0,0.299997,-0.00027951,0
0.1,3,0,0.299988,-0.000279159,0
0.1,3.1,0,0.299997,-0.000266305,0
0.1,3.2,0,0.299996,-0.000266188,0
0.1,3.3,0,0.299997,-0.000253736,0
0.1,3.4,0,0.299998,-0.000252468,0
0.1,3.5,0,0.299986,-0.000249778,0
0.1,3.6,0,0.299999,-0.000238194,0
0.1,3.7,0,0.299998,-0.000237678,0
0.1,3.8,0,0.299999,-0.000224598,0
0.1,3.9,0,0.300001,-0.000223661,0
0.1,4,0,0.299984,-0.000214875,0
0.1,4.1,0,0.300004,-0.000208962,0
0.1,4.2,0,0.300002,-0.000207595,0
0.1,4.3,0,0.300006,-0.000194139,0
0.1,4.4,0,0.300008,-0.000194012,0
0.1,4.5,0,0.299981,-0.000174219,0
0.1,4.6,0,0.300015,-0.000178855,0
0.1,4.7,0,0.300011,-0.000176145,0
0.1,4.8,0,0.300018,-0.000162351,0
0.1,4.9,0,0.300023,-0.000163528,0
0.1,5,0,0.299978,-0.000133426,0
0.1,5.1,0,0.299976,-0.000120166,0
0.1,5.2,0,0.299976,-0.000111248,0
0.1,5.3,0,0.299975,-0.000102223,0
0.1,5.4,0,0.299974,-9.31032e-05,0
0.1,5.5,0,0.299973,-8.38984e-05,0
0.1,5.6,0,0.299973,-7.46168e-05,0
0.1,5.7,0,0.299972,-6.52667e-05,0
0.1,5.8,0,0.299972,-5.58568e-05,0
0.1,5.9,0,0.299971,-4.63954e-05,0
0.1,6,0,0.299971,-3.68912e-05,0
0.1,6.1,0,0.299971,-2.73536e-05,0
0.1,6.2,0,0.299971,-1.77916e-05,0
0.1,6.3,0,0.299971,-8.21516e-06,0
0.1,6.4,0,0.299971,1.36529e-06,0
0.1,6.5,0,0.299971,1.0939e-05,0
0.1,6.6,0,0.299971,2.04948e-05,0
0.1,6.7,0,0.299971,3.00214e-05,0
0.1,6.8,0,0.299972,3.95081e-05,0
0.1,6.9,0,0.299972,4.89341e-05,0
0.1,7,0,0.299973,6.39392e-05,0
0.1,7.1,0,0.300042,0.000102965,0
0.1,7.2,0,0.300042,0.000102965,0
0.1,7.3,0,0.299989,9.53486e-05,0
0.1,7.4,0,0.300035,0.000122545,0
0.1,7.5,0,0.300035,0.000122545,0
0.1,7.6,0,0.300001,0.000128479,0
0.1,7.7,0,0.300028,0.000142654,0
0.1,7.8,0,0.300021,0.000142703,0
0.1,7.9,0,0.300008,0.00015679,0
0.1,8,0,0.30002,0.000162396,0
0.1,8.1,0,0.300005,0.000164758,0
0.1,8.2,0,0.300012,0.000181008,0
0.1,8.3,0,0.300013,0.000181686,0
0.1,8.4,0,0.299994,0.000188541,0
0.1,8.5,0,0.300008,0.000200653,0
0.1,8.6,0,0.300008,0.000200653,0
0.1,8.7,0,0.299986,0.00021319,0
0.1,8.8,0,0.300004,0.000219271,0
0.1,8.9,0,0.300004,0.000219271,0
0.1,9,0,0.299985,0.00023641,0
0.1,9.1,0,0.300001,0.000237427,0
0.1,9.2,0,0.300001,0.000237427,0
0.1,9.3,0,0.299989,0.000255205,0
0.1,9.4,0,0.299999,0.000254932,0
0.1,9.5,0,0.299999,0.000254932,0
0.1,9.6,0,0.299993,0.000272009,0
0.1,9.7,0,0.299998,0.000271547,0
0.1,9.8,0,0.299996,0.000275033,0
0.1,9.9,0,0.299996,0.00028726,0
0.1,10,0,0.299998,0.000287035,0
0.1,10.1,0,0.299994,0.00029371,0
0.1,10.2,0,0.299998,0.000301188,0
0.1,10.3,0,0.299998,0.000301188,0
0.1,10.4,0,0.299993,0.000310082,0
0.1,10.5,0,0.299998,0.000313851,0
0.1,10.6,0,0.299998,0.000313851,0
0.1,10.7,0,0.299992,0.000323983,0
0.1,10.8,0,0.299998,0.000324928,0
0.1,10.9,0,0.299998,0.000324928,0
0.1,11,0,0.299994,0.000334058,0
0.1,11.1,0,0.299999,0.000334373,0
0.1,11.2,0,0.299999,0.000334373,0
0.1,11.3,0,0.299996,0.000341875,0
0.1,11.4,0,0.299999,0.000342184,0
0.1,11.5,0,0.299999,0.000342486,0
0.1,11.6,0,0.299998,0.00034821,0
0.1,11.7,0,0.299999,0.000348384,0
0.1,11.8,0,0.299998,0.000349648,0
0.1,11.9,0,0.299999,0.000352972,0
0.1,12,0,0.3,0.000353005,0
0.1,12.1,0,0.299999,0.00035469,0
0.1,12.2,0,0.3,0.000356066,0
0.1,12.3,0,0.3,0.000356066,0
