x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.39309e-19,-1.58207e-22
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32413,0.0195774,6.93889e-19
0.1,0.2,0,3.00467,0.0195774,6.93889e-19
0.1,0.3,0,3.02206,0.0158417,5e-09
0.1,0.4,0,3.02206,0.0158417,5e-09
0.1,0.5,0,3.02029,0.00860288,1.5e-08
0.1,0.6,0,3.02029,0.00860288,1.5e-08
0.1,0.7,0,3.0189,0.0056865,3e-08
0.1,0.8,0,3.0189,0.0056865,3e-08
0.1,0.9,0,3.01797,0.00290553,6.5e-08
0.1,1,0,3.01797,0.00290553,6.5e-08
0.1,1.1,0,3.01723,0.00107668,1.4e-07
0.1,1.2,0,3.01723,0.00107668,1.4e-07
0.1,1.3,0,3.01647,-0.0004311,2.85e-07
0.1,1.4,0,3.01647,-0.0004311,2.85e-07
0.1,1.5,0,3.01568,-0.00177333,5.4e-07
0.1,1.6,0,3.01568,-0.00177333,5.4e-07
0.1,1.7,0,3.01491,-0.00306459,9.65e-07
0.1,1.8,0,3.01491,-0.00306459,9.65e-07
0.1,1.9,0,3.01422,-0.00430979,1.61e-06
0.1,2,0,3.01422,-0.00430979,1.61e-06
0.1,2.1,0,3.01364,-0.00545305,2.46e-06
0.1,2.2,0,3.01364,-0.00545305,2.46e-06
0.1,2.3,0,3.01319,-0.00648,3.415e-06
0.1,2.4,0,3.01319,-0.00648,3.415e-06
0.1,2.5,0,3.01283,-0.00755995,4.38e-06
0.1,2.6,0,3.01283,-0.00755995,4.38e-06
0.1,2.7,0,3.01258,-0.0090744,5.39e-06
0.1,2.8,0,3.01258,-0.0090744,5.39e-06
0.1,2.9,0,3.01268,-0.0111543,6.3665e-06
0.1,3,0,3.01268,-0.0111543,6.3665e-06
0.1,3.1,0,3.01324,-0.0129806,6.2515e-06
0.1,3.2,0,3.01324,-0.0129806,6.2515e-06
0.1,3.3,0,3.01367,-0.0126696,3.32e-06
0.1,3.4,0,3.01367,-0.0126696,3.32e-06
0.1,3.5,0,3.01327,-0.0095464,-1.9805e-06
0.1,3.6,0,3.01327,-0.0095464,-1.9805e-06
0.1,3.7,0,3.0137,-0.00580505,-7.9745e-06
0.1,3.8,0,3.0137,-0.00580505,-7.9745e-06
0.1,3.9,0,3.01939,-0.00300335,-9.831e-06
0.1,4,0,3.01939,-0.00300335,-9.831e-06
0.1,4.1,0,3.02525,-0.00219794,-5.647e-06
0.1,4.2,0,3.02525,-0.00219794,-5.647e-06
0.1,4.3,0,3.02291,-0.00129331,-5.04e-07
0.1,4.4,0,3.02291,-0.00129331,-5.04e-07
0.1,4.5,0,3.01967,0.00144722,-7.165e-07
0.1,4.6,0,3.01967,0.00144722,-7.165e-07
