x,y,z,p
0,0,0,6.88881e-05
0,0.1,0,0.000148164
0,0.2,0,0.00022744
0,0.3,0,0.000320334
0,0.4,0,0.000426846
0,0.5,0,0.000533359
0,0.6,0,0.00063924
0,0.7,0,0.000745121
0,0.8,0,0.000850528
0,0.9,0,0.000955461
0,1,0,0.00106039
0,1.1,0,0.00116406
0,1.2,0,0.00126773
0,1.3,0,0.00137061
0,1.4,0,0.0014727
0,1.5,0,0.00157479
0,1.6,0,0.00167497
0,1.7,0,0.00177515
0,1.8,0,0.00187421
0,1.9,0,0.00197214
0,2,0,0.00207008
0,2.1,0,0.00216543
0,2.2,0,0.00226078
0,2.3,0,0.00235467
0,2.4,0,0.00244709
0,2.5,0,0.00253952
0,2.6,0,0.00262865
0,2.7,0,0.00271779
0,2.8,0,0.0028051
0,2.9,0,0.00289059
0,3,0,0.00297608
0,3.1,0,0.00305757
0,3.2,0,0.00313906
0,3.3,0,0.00321836
0,3.4,0,0.00329547
0,3.5,0,0.00337258
0,3.6,0,0.00344495
0,3.7,0,0.00351732
0,3.8,0,0.00358714
0,3.9,0,0.00365441
0,4,0,0.00372167
0,4.1,0,0.00378346
0,4.2,0,0.00384525
0,4.3,0,0.00390412
0,4.4,0,0.00396006
0,4.5,0,0.004016
0,4.6,0,0.00406569
0,4.7,0,0.00411538
0,4.8,0,0.00415796
0,4.9,0,0.00419345
0,5,0,0.00422893
0,5.1,0,0.00428726
0,5.2,0,0.00432299
0,5.3,0,0.00435596
0,5.4,0,0.00438614
0,5.5,0,0.00441345
0,5.6,0,0.00443787
0,5.7,0,0.00445939
0,5.8,0,0.00447795
0,5.9,0,0.00449354
0,6,0,0.00450617
0,6.1,0,0.00451586
0,6.2,0,0.00452245
0,6.3,0,0.00452601
0,6.4,0,0.00452655
0,6.5,0,0.00452407
0,6.6,0,0.00451858
0,6.7,0,0.00451008
0,6.8,0,0.00449858
0,6.9,0,0.00448415
0,7,0,0.00445543
0,7.1,0,0.00443599
0,7.2,0,0.00441655
0,7.3,0,0.00439531
0,7.4,0,0.00436389
0,7.5,0,0.00433248
0,7.6,0,0.00429863
0,7.7,0,0.00425912
0,7.8,0,0.00421961
0,7.9,0,0.00417665
0,8,0,0.00412948
0,8.1,0,0.00408231
0,8.2,0,0.0040308
0,8.3,0,0.00397638
0,8.4,0,0.00392196
0,8.5,0,0.00386243
0,8.6,0,0.00380119
0,8.7,0,0.00373995
0,8.8,0,0.00367299
0,8.9,0,0.00360538
0,9,0,0.00353748
0,9.1,0,0.00346398
0,9.2,0,0.00339048
0,9.3,0,0.0033159
0,9.4,0,0.00323698
0,9.5,0,0.00315807
0,9.6,0,0.00307742
0,9.7,0,0.00299358
0,9.8,0,0.00290974
0,9.9,0,0.00282367
0,10,0,0.00273538
0,10.1,0,0.0026471
0,10.2,0,0.00255623
0,10.3,0,0.00246398
0,10.4,0,0.00237173
0,10.5,0,0.00227669
0,10.6,0,0.00218095
0,10.7,0,0.00208521
0,10.8,0,0.0019866
0,10.9,0,0.00188784
0,11,0,0.00178883
0,11.1,0,0.0016875
0,11.2,0,0.00158618
0,11.3,0,0.00148432
0,11.4,0,0.00138088
0,11.5,0,0.00127743
0,11.6,0,0.00117331
0,11.7,0,0.00106817
0,11.8,0,0.000963032
0,11.9,0,0.000857201
0,12,0,0.000750801
