x,y,z,p
0,0,0,0.000527396
0,0.1,0,0.000846817
0,0.2,0,0.00116624
0,0.3,0,0.00148566
0,0.4,0,0.00180508
0,0.5,0,0.00213614
0,0.6,0,0.00255645
0,0.7,0,0.00297676
0,0.8,0,0.00339707
0,0.9,0,0.00381738
0,1,0,0.00423484
0,1.1,0,0.00464283
0,1.2,0,0.00505082
0,1.3,0,0.00545882
0,1.4,0,0.00586681
0,1.5,0,0.00626968
0,1.6,0,0.0066629
0,1.7,0,0.00705611
0,1.8,0,0.00744933
0,1.9,0,0.00784254
0,2,0,0.008227
0,2.1,0,0.00860124
0,2.2,0,0.00897547
0,2.3,0,0.00934971
0,2.4,0,0.00972395
0,2.5,0,0.010084
0,2.6,0,0.0104337
0,2.7,0,0.0107833
0,2.8,0,0.011133
0,2.9,0,0.0114827
0,3,0,0.0118116
0,3.1,0,0.0121312
0,3.2,0,0.0124509
0,3.3,0,0.0127705
0,3.4,0,0.0130902
0,3.5,0,0.013381
0,3.6,0,0.013665
0,3.7,0,0.013949
0,3.8,0,0.014233
0,3.9,0,0.0145171
0,4,0,0.0147627
0,4.1,0,0.0150052
0,4.2,0,0.0152476
0,4.3,0,0.0154901
0,4.4,0,0.0157308
0,4.5,0,0.0159264
0,4.6,0,0.0161221
0,4.7,0,0.0163178
0,4.8,0,0.0165135
0,4.9,0,0.0167013
0,5,0,0.0168456
0,5.1,0,0.01699
0,5.2,0,0.0171343
0,5.3,0,0.0172786
0,5.4,0,0.017408
0,5.5,0,0.0174968
0,5.6,0,0.0175856
0,5.7,0,0.0176744
0,5.8,0,0.0177632
0,5.9,0,0.0178297
0,6,0,0.0178606
0,6.1,0,0.0178914
0,6.2,0,0.0179223
0,6.3,0,0.0179532
0,6.4,0,0.0179548
0,6.5,0,0.0179272
0,6.6,0,0.0178996
0,6.7,0,0.017872
0,6.8,0,0.0178444
0,6.9,0,0.0177811
0,7,0,0.0176956
0,7.1,0,0.01761
0,7.2,0,0.0175245
0,7.3,0,0.0174389
0,7.4,0,0.0173125
0,7.5,0,0.0171712
0,7.6,0,0.0170298
0,7.7,0,0.0168884
0,7.8,0,0.016747
0,7.9,0,0.0165616
0,8,0,0.0163681
0,8.1,0,0.0161746
0,8.2,0,0.0159812
0,8.3,0,0.0157877
0,8.4,0,0.0155485
0,8.5,0,0.0153075
0,8.6,0,0.0150665
0,8.7,0,0.0148254
0,8.8,0,0.0145811
0,8.9,0,0.0142976
0,9,0,0.0140141
0,9.1,0,0.0137306
0,9.2,0,0.0134471
0,9.3,0,0.0131565
0,9.4,0,0.0128361
0,9.5,0,0.0125156
0,9.6,0,0.0121952
0,9.7,0,0.0118748
0,9.8,0,0.0115449
0,9.9,0,0.0111935
0,10,0,0.0108422
0,10.1,0,0.0104908
0,10.2,0,0.0101395
0,10.3,0,0.00977757
0,10.4,0,0.00940129
0,10.5,0,0.00902501
0,10.6,0,0.00864873
0,10.7,0,0.00827245
0,10.8,0,0.00788584
0,10.9,0,0.00749039
0,11,0,0.00709494
0,11.1,0,0.00669949
0,11.2,0,0.00630403
0,11.3,0,0.00589894
0,11.4,0,0.00548876
0,11.5,0,0.00507857
0,11.6,0,0.00466838
0,11.7,0,0.00425819
0,11.8,0,0.00383849
0,11.9,0,0.00341593
0,12,0,0.00299338
0,12.1,0,0.00257082
0,12.2,0,0.00214826
0,12.3,0,0.00181533
0,12.4,0,0.00149409
0,12.5,0,0.00117285
0,12.6,0,0.000851608
0,12.7,0,0.000530367
0.1,0,0,0.000421917
0.1,0.1,0,0.000741147
0.1,0.2,0,0.00106057
0.1,0.3,0,0.00137999
0.1,0.4,0,0.00170863
0.1,0.5,0,0.00213429
0.1,0.6,0,0.00255669
0.1,0.7,0,0.002977
0.1,0.8,0,0.00339731
0.1,0.9,0,0.00381751
0.1,1,0,0.00423546
0.1,1.1,0,0.00464602
0.1,1.2,0,0.00505402
0.1,1.3,0,0.00546201
0.1,1.4,0,0.00587035
0.1,1.5,0,0.00627501
0.1,1.6,0,0.00667
0.1,1.7,0,0.00706322
0.1,1.8,0,0.00745643
0.1,1.9,0,0.00785038
0.1,2,0,0.00823695
0.1,2.1,0,0.00861253
0.1,2.2,0,0.00898676
0.1,2.3,0,0.009361
0.1,2.4,0,0.0097353
0.1,2.5,0,0.010097
0.1,2.6,0,0.0104477
0.1,2.7,0,0.0107974
